1,50,86.0
129.25,4.897746250000001,12.77660503323182,51.0,0.51,5.074435929243761
132.0,3.34721625,13.614290726058949,54.0,0.54,5.372932160375748
132.0,18.351182499999997,36.76458823937828,54.0,4.61,14.341474819557439
133.5,36.966659750000005,50.86898137665415,57.0,11.53,21.03435523138278
133.5,63.32431725000001,61.44067510031096,57.0,23.65,25.289375239416255
135.0,103.174116,50.775501270497756,60.0,40.16,20.641448592577024
135.0,100.86664249999998,52.48798952047393,60.0,39.87,21.361018234157285
141.0,96.1657985,55.77487392627983,57.0,37.515,22.347645849171677
134.0,86.223107,59.18579715715313,58.0,33.745,24.233086369672353
133.5,98.99843075000001,54.080470793874824,57.0,38.89,21.972093664464477
133.5,107.5858425,47.8917255125586,57.0,42.24,19.24649058919574
133.5,112.44841650000001,42.76363209662698,57.0,44.065,17.19064498499111
133.5,104.071392,50.369330798463174,57.0,40.91,20.472955331363373
133.5,103.42780724999999,50.25256931745907,61.0,40.13,20.51117012751832
161.5,99.23304375000002,53.847118650348804,83.0,39.015,22.494605464421912
137.25,80.92869775,60.730527515833636,67.0,30.91,24.481153976069017
138.5,90.97826925,57.46110966036212,67.0,35.08,23.303939581109457
136.0,97.57622575,54.139406627766576,67.0,38.035,22.18898994997294
138.75,94.56553150000002,56.421400264297716,70.0,36.95,22.854813497379496
137.5,86.62606925,59.449051569321504,70.0,33.905,24.243627513224997
133.5,92.31662275,56.495391062399186,58.0,36.205,23.107043839487556
134.25,92.53987125000002,57.03340278774145,58.5,36.14,23.157188948574913
136.25,98.38980049999998,52.84166247301755,62.5,37.74,21.525273517425976
150.5,97.4779015,54.58334966416486,57.0,37.795,22.12160651941897
133.5,86.46226825,58.94567265977258,57.0,33.545,23.67415204394869
111.09224472101786,84.10996273694326,34.187328729805806,58.0,38.87,22.13804643594371
111.09224472101786,83.24978616655237,34.65792878957989,58.0,38.915,21.532075492158206
159.09224472101786,78.61248087401982,38.361249736023716,81.0,34.43,23.42061271615241
168.59224472101786,51.06007478042025,44.49158010364634,75.5,16.935,24.25424241241107
163.39075033938605,64.21550819142777,44.47262504136136,81.0,16.785,22.312020863202868
175.09224472101786,67.77770494518381,40.1528733200969,82.0,11.635,20.034701769679533
193.09224472101786,60.618379936162746,45.39667901520348,80.0,9.385,20.29764210444159
171.09224472101786,74.94323043542974,33.40865268390613,83.0,7.78,18.586462815716175
155.88992661541184,49.859137411263234,43.04585531944426,83.0,7.035,17.656338097125353
161.09224472101786,70.35376579630865,37.701914154762925,80.5,6.42,16.314980845836136
159.09224472101786,68.53973643590741,36.14281132383792,85.0,6.5,17.102485199525827
172.09224472101786,77.31028826684036,31.64656345057761,86.0,5.48,16.134267879268645
171.09224472101786,43.284558901869126,40.39910134823192,84.0,5.26,17.348123817865723
184.09224472101786,54.51259119463726,44.30505743235519,82.0,6.085,16.571821716395576
160.09224472101786,71.24764813493105,36.53346802416049,77.0,4.37,12.150230450489405
157.09224472101786,71.16123770312792,36.74498885252628,84.0,4.835,15.01250395503695
160.09224472101786,75.1251419561358,34.791174044729516,77.0,5.81,13.43889504386428
169.09224472101786,49.579316924324324,44.19858196046859,82.0,5.21,15.536115988238505
153.59224472101786,64.7554509869106,37.33832243459519,83.0,3.52,12.504583159785858
139.3597509289719,81.96123422679672,24.075685480254958,61.0,3.075,9.961770675939091
150.09224472101786,57.59624438717512,40.79806811420658,82.0,3.55,12.446585877259677
135.62725713692598,69.22051253833473,36.72276090756588,42.0,2.34,8.47551768330407
132.1435548760507,67.3360435561821,35.22224485215687,43.5,2.86,8.835745582575361
175.09224472101786,69.9620089226667,34.21363229247123,82.0,1.965,9.391287185471436
175.09224472101786,69.6996133915368,34.35731386946774,82.0,2.26,9.99336780069662
