1,50,80.0
29.183175,4.7345715,5.131049453659577,0.0,0.0,0.0
37.1638,3.4241295000000003,6.968462996795259,0.0,0.0,0.0
124.5,8.375468999999999,14.99375083309465,41.5,0.415,4.129197863992474
120.5,7.05009175,14.594763206770457,38.5,0.385,3.8307016328604857
126.5,13.865291,23.228915067424456,48.0,1.15,6.144306307468731
129.5,17.0276425,27.528115130214942,54.0,1.6,8.172820810466849
130.75,18.850305749999997,30.347890357900262,54.0,2.415,9.058712656884532
130.75,23.01814575,38.33182908229107,54.0,4.855,13.632918799728841
141.75,34.523203,49.226526367027375,73.5,9.435,18.870566366699222
145.5,43.62692475000001,55.69809002571481,71.0,13.89,21.326108411991154
145.25,61.34829250000001,60.24632868500905,77.0,20.87,23.139211308944823
145.5,66.87076599999999,60.60963636954828,77.0,23.73,24.00410589878323
145.5,62.31974875,60.46761949443989,77.0,21.615,23.620420720215805
147.5,66.3231135,62.138635680653266,65.0,23.41,23.465440545619423
142.5,63.111962749999996,60.83218952146136,75.0,21.205,22.83474271806013
151.25,66.9645115,61.27139482128288,65.0,22.68,23.248389191511745
145.5,59.99317425000001,60.57603217792604,68.0,20.535,22.81866067498266
150.5,58.61375699999999,62.0189057760295,73.5,21.865,25.088728046674667
146.0,64.45363775000001,62.74369999780152,69.5,22.525,23.66594335749158
142.25,58.610544999999995,61.27908116078611,69.5,20.355,23.098083794981783
148.0,75.1767075,62.68979037050666,71.5,26.645,23.690957663209815
146.5,71.07958325,63.29572110500313,58.5,24.5,23.56459208218975
144.0,72.75863575,61.97732817253824,72.0,24.18,22.68628660667056
152.5,67.27313749999999,62.15807800137671,79.0,23.32,23.600372878410205
146.0,67.41448575,62.62481303622923,68.5,24.455,24.13266406760762
126.09224472101786,72.40629905703466,41.810502340224566,63.0,25.305,23.87403348829016
140.09224472101786,61.246198611811344,44.611392755544585,69.5,20.06,24.643384507814666
131.59224472101786,60.62807326548395,41.98714077446228,64.0,16.185,22.909130821574177
139.09224472101786,69.75125922127272,38.544067719484694,73.0,15.5,23.315016620195664
134.53086064213895,61.21323781426265,41.81854046183757,61.5,12.99,21.954154504330155
132.59224472101786,64.26476747276837,37.961574565182985,77.5,11.79,21.844241804191785
143.09224472101786,63.56376503898839,39.37842606789746,80.0,11.455,20.945535920572667
129.96372937354718,75.10271363534247,33.9653528584484,60.0,12.495,21.669159536077995
131.05119546589705,52.45039499704548,44.15802088832795,77.0,9.14,19.129699422625542
151.99585733458227,67.58095796769565,42.26550581631297,73.5,11.39,20.60128394057031
125.59224472101786,69.61785663754145,34.48811955696297,60.0,6.5,15.446844337922228
151.09224472101786,61.95096796586874,39.0704972728381,68.0,5.08,14.957392820943097
141.09224472101786,67.42124308633552,34.04608976805465,63.5,3.15,11.92444967283606
153.09224472101786,60.90519150096692,38.16796955620697,63.0,2.98,12.231909090571268
144.09224472101786,74.6148277838614,29.618116720942158,57.0,2.965,11.077963486128667
144.09224472101786,56.49473591608382,39.867328227076314,63.0,2.74,10.713888183101407
159.59224472101786,70.34993581669004,35.09769673869426,60.0,2.235,9.684124895931486
140.59224472101786,67.01890662292689,38.335877478739995,74.0,2.355,10.25312025678037
150.09224472101786,83.6318041236893,26.05668959643942,77.0,2.62,10.83700143028504
121.57341205620564,52.82245982887356,39.09948252938168,24.0,0.595,3.443613654288181
152.59224472101786,57.10876611385218,41.20915213525029,63.0,2.865,10.446495823959342
154.59224472101786,72.89362304129618,35.07894006902922,71.5,2.215,9.149659829742307
172.27593953500985,74.0688632591925,36.100662411193156,49.5,1.76,7.890019011383941
142.12695162244563,77.9965839442671,34.551234198304435,45.0,1.455,6.222176066297064
159.09224472101786,57.06505537390915,40.71624853044424,63.5,1.865,9.04180706496218
