generation,fitness,p_health,e_health,time
20,80.29405,19.5,100.0,820.5
20,3.9204,0.0,25.0,99.0
20,2.941225,0.0,25.0,85.75
20,4.4521,0.0,25.0,105.5
20,5.7840250000000015,0.0,25.0,120.25
20,88.90045,22.0,100.0,873.5
20,73.33160000000001,0.0,100.0,850.0
20,108.5,17.0,100.0,1000.0
20,5.2441,0.0,20.0,114.5
20,0.8742250000000001,0.0,25.0,46.75
20,108.75,17.5,100.0,1000.0
20,118.25,36.5,100.0,1000.0
20,0.6400000000000001,0.0,25.0,40.0
20,124.5,49.0,100.0,1000.0
20,7.700625,0.0,25.0,138.75
20,90.375625,3.0,100.0,936.25
20,5.978024999999999,0.0,20.0,122.25
20,3.9601,0.0,25.0,99.5
20,31.375124999999997,0.0,100.0,557.25
20,6.002500000000001,0.0,25.0,122.5
20,116.25,32.5,100.0,1000.0
20,4.687225,0.0,25.0,108.25
20,3.0276,0.0,25.0,87.0
20,108.5,17.0,100.0,1000.0
20,66.70682500000001,7.0,100.0,784.25
20,0.31360000000000005,0.0,25.0,28.0
20,80.70405,6.5,100.0,870.5
20,5.7840250000000015,0.0,25.0,120.25
20,5.7840250000000015,0.0,25.0,120.25
20,5.7840250000000015,0.0,25.0,120.25
20,3.9204,0.0,25.0,99.0
20,5.7840250000000015,0.0,25.0,120.25
20,2.9583999999999997,0.0,25.0,86.0
20,0.7395999999999999,0.0,25.0,43.0
20,55.431250000000006,0.0,100.0,738.5
20,2.640625,0.0,25.0,81.25
20,4.906224999999999,0.0,20.0,110.75
20,2.3716,0.0,25.0,77.0
20,4.473225000000001,0.0,25.0,105.75
20,96.8125,15.5,100.0,937.5
20,30.437775000000002,0.0,100.0,550.25
20,104.5,9.0,100.0,1000.0
20,63.809799999999996,4.0,100.0,743.0
20,2.5921000000000003,0.0,25.0,80.5
20,28.27225,0.0,95.0,529.5
20,0.8372250000000001,0.0,25.0,45.75
20,4.100625,0.0,20.0,101.25
20,2.1025,0.0,25.0,72.5
20,31.7185,0.0,100.0,556.0
20,111.5,18.0,95.0,1000.0
20,5.7840250000000015,0.0,25.0,120.25
20,2.6896000000000004,0.0,25.0,82.0
20,0.43560000000000004,0.0,25.0,33.0
20,6.4262250000000005,0.0,25.0,126.75
20,5.7840250000000015,0.0,25.0,120.25
20,0.31360000000000005,0.0,25.0,28.0
20,2.7556000000000003,0.0,25.0,83.0
20,4.9729,0.0,25.0,111.5
20,31.445725000000003,0.0,100.0,558.75
20,0.570025,0.0,25.0,37.75
20,0.5476,0.0,22.5,37.0
20,0.5776,0.0,25.0,38.0
20,0.9120250000000001,0.0,20.0,47.75
20,4.840000000000001,0.0,17.5,110.0
20,29.31745,0.0,100.0,535.0
20,4.906224999999999,0.0,17.5,110.75
20,4.862025,0.0,17.5,110.25
20,0.2116,0.0,25.0,23.0
20,2.608225,0.0,25.0,80.75
20,7.980625000000001,0.0,25.0,141.25
20,7.617600000000001,0.0,25.0,138.0
20,3.0800250000000005,0.0,17.5,87.75
20,2.941225,0.0,25.0,85.75
20,5.7840250000000015,0.0,25.0,120.25
20,28.0993,0.0,95.0,528.0
20,0.931225,0.0,25.0,48.25
20,4.2848999999999995,0.0,25.0,103.5
20,2.941225,0.0,25.0,85.75
20,48.05830000000001,0.0,100.0,692.5
20,81.65045,7.5,100.0,873.5
21,0.43560000000000004,0.0,25.0,33.0
21,0.9506249999999999,0.0,25.0,48.75
21,53.16357500000001,0.0,100.0,724.75
21,107.0,14.0,100.0,1000.0
21,63.800450000000005,15.5,100.0,728.5
21,65.0847,2.5,100.0,789.5
21,122.0,44.0,100.0,1000.0
21,5.7840250000000015,0.0,25.0,120.25
21,31.9801,0.0,100.0,563.5
21,94.943025,7.0,100.0,952.75
21,7.7284000000000015,0.0,25.0,139.0
21,108.25,16.5,100.0,1000.0
21,2.7390250000000003,0.0,25.0,82.75
21,65.61265,2.0,100.0,769.0
21,4.100625,0.0,25.0,101.25
21,73.20080000000002,21.0,100.0,752.0
21,108.1229,21.5,100.0,986.5
21,73.46335,2.0,100.0,840.0
21,81.70405,8.5,100.0,870.5
21,81.20405,7.5,100.0,870.5
21,7.812024999999999,0.0,25.0,139.75
21,119.0,38.0,100.0,1000.0
21,65.245625,6.5,100.0,776.25
21,115.5,31.0,100.0,1000.0
21,94.727025,12.0,100.0,935.25
21,1.221025,0.0,25.0,55.25
21,95.551225,13.5,100.0,935.75
21,94.84722500000001,5.0,100.0,958.25
21,69.352025,5.0,100.0,810.25
21,96.727025,16.0,100.0,935.25
21,4.536899999999999,0.0,25.0,106.5
21,107.0,14.0,100.0,1000.0
21,5.929225000000001,0.0,25.0,121.75
21,87.007125,12.0,100.0,893.25
21,108.0,16.0,100.0,1000.0
21,100.83645000000001,7.0,100.0,986.5
21,95.227025,13.0,100.0,935.25
21,5.7840250000000015,0.0,25.0,120.25
21,0.7140249999999999,0.0,25.0,42.25
21,0.931225,0.0,25.0,48.25
21,5.7840250000000015,0.0,25.0,120.25
21,0.9409,0.0,25.0,48.5
21,96.950225,16.0,100.0,936.75
21,0.7395999999999999,0.0,25.0,43.0
21,4.494400000000001,0.0,22.5,106.0
21,3.010225,0.0,25.0,86.75
21,4.515625,0.0,25.0,106.25
21,7.590025,0.0,25.0,137.75
21,0.7395999999999999,0.0,25.0,43.0
21,0.931225,0.0,25.0,48.25
21,5.7840250000000015,0.0,25.0,120.25
21,0.931225,0.0,25.0,48.25
21,83.57130000000001,3.0,100.0,899.5
21,1.221025,0.0,25.0,55.25
21,100.2722,8.0,100.0,981.0
21,2.941225,0.0,25.0,85.75
21,3.0450250000000003,0.0,25.0,87.25
21,1.0,0.0,25.0,50.0
21,3.8809,0.0,25.0,98.5
21,38.1778,0.0,100.0,617.0
21,0.765625,0.0,22.5,43.75
21,81.266025,10.0,100.0,862.25
21,97.727025,18.0,100.0,935.25
21,58.432225,0.0,100.0,763.25
21,30.989850000000004,0.0,100.0,555.0
21,26.084100000000007,0.0,100.0,508.5
21,5.7840250000000015,0.0,25.0,120.25
21,0.931225,0.0,25.0,48.25
21,31.184849999999997,0.0,75.0,549.5
21,4.060225000000001,0.0,25.0,100.75
21,54.908100000000005,0.0,100.0,741.0
21,2.9240999999999997,0.0,25.0,85.5
21,0.931225,0.0,25.0,48.25
21,31.8621,0.0,100.0,562.5
21,90.634025,6.5,100.0,932.25
21,86.587525,9.0,100.0,899.75
21,0.7055999999999999,0.0,17.5,42.0
21,31.9801,0.0,100.0,563.5
21,0.8372250000000001,0.0,25.0,45.75
21,104.75,9.5,100.0,1000.0
21,2.6244000000000005,0.0,25.0,81.0
21,0.6480250000000001,0.0,20.0,40.25
21,0.931225,0.0,25.0,48.25
21,5.7840250000000015,0.0,25.0,120.25
21,83.19232500000001,11.0,100.0,848.75
21,22.652974999999998,0.0,100.0,470.75
21,0.585225,0.0,25.0,38.25
21,1.221025,0.0,25.0,55.25
21,0.7310249999999999,0.0,22.5,42.75
21,3.24,0.0,25.0,90.0
21,0.765625,0.0,25.0,43.75
21,69.18107499999999,6.0,100.0,805.75
21,0.7395999999999999,0.0,25.0,43.0
21,3.515625,0.0,22.5,93.75
21,95.977025,14.5,100.0,935.25
21,2.941225,0.0,25.0,85.75
21,2.941225,0.0,25.0,85.75
21,117.5,35.0,100.0,1000.0
21,5.1076000000000015,0.0,25.0,113.0
21,0.931225,0.0,25.0,48.25
22,55.382075,0.0,97.5,741.75
22,108.5,17.0,100.0,1000.0
22,107.700225,37.5,100.0,936.75
22,79.1718,8.5,100.0,853.0
22,86.15045,16.5,100.0,873.5
22,104.75,9.5,100.0,1000.0
22,109.5,19.0,100.0,1000.0
22,5.880625000000001,0.0,25.0,121.25
22,95.022025,19.5,100.0,910.25
22,110.6229,26.5,100.0,986.5
22,66.181025,2.0,100.0,798.75
22,117.492025,39.0,100.0,989.75
22,69.89285000000001,0.0,100.0,820.0
22,3.9006250000000002,0.0,25.0,98.75
22,2.6244000000000005,0.0,25.0,81.0
22,108.25,16.5,100.0,1000.0
22,94.727025,12.0,100.0,935.25
22,111.75,23.5,100.0,1000.0
22,105.75,11.5,100.0,1000.0
22,90.96090000000001,7.0,100.0,926.5
22,77.17180000000002,4.5,100.0,853.0
22,109.25,16.0,97.5,1000.0
22,70.8827,2.0,100.0,829.5
22,95.227025,13.0,100.0,935.25
22,104.918225,12.5,100.0,993.25
22,111.25,22.5,100.0,1000.0
22,94.375625,11.0,100.0,936.25
22,78.78070000000001,1.5,100.0,880.5
22,53.296925,0.0,100.0,726.25
22,0.8836000000000002,0.0,22.5,47.0
22,66.156425,5.0,100.0,788.25
22,82.95405,8.5,97.5,870.5
22,63.5113,0.0,100.0,792.5
22,86.630075,5.0,100.0,912.25
22,96.7952,6.5,100.0,967.0
22,61.30255,4.5,100.0,747.0
22,63.241975,0.0,100.0,794.75
22,75.1672,3.0,100.0,844.0
22,109.75,19.5,100.0,1000.0
22,96.5625,15.0,100.0,937.5
22,124.25,48.5,100.0,1000.0
22,3.24,0.0,22.5,90.0
22,1.221025,0.0,25.0,55.25
22,8.2369,0.0,25.0,143.5
22,61.13272499999999,0.0,90.0,779.75
22,2.5600000000000005,0.0,25.0,80.0
22,0.931225,0.0,25.0,48.25
22,2.5921000000000003,0.0,25.0,80.5
22,2.4964000000000004,0.0,25.0,79.0
22,0.6561000000000001,0.0,25.0,40.5
22,5.7840250000000015,0.0,25.0,120.25
22,33.174425,0.0,100.0,556.75
22,7.5625,0.0,25.0,137.5
22,0.7395999999999999,0.0,25.0,43.0
22,9.424900000000001,0.0,25.0,153.5
22,7.7284000000000015,0.0,25.0,139.0
22,2.1609,0.0,25.0,73.5
22,5.7840250000000015,0.0,25.0,120.25
22,2.576025,0.0,22.5,80.25
22,0.931225,0.0,25.0,48.25
22,70.26882499999999,2.0,100.0,825.75
22,2.576025,0.0,25.0,80.25
22,7.980625000000001,0.0,25.0,141.25
22,0.286225,0.0,25.0,26.75
22,5.7840250000000015,0.0,25.0,120.25
22,38.728899999999996,0.0,100.0,617.5
22,0.5476,0.0,25.0,37.0
22,3.330625,0.0,25.0,91.25
22,5.7840250000000015,0.0,25.0,120.25
22,8.094025,0.0,25.0,142.25
22,103.368025,33.0,100.0,922.25
22,9.672099999999999,0.0,25.0,155.5
22,57.662625,0.0,100.0,759.25
22,0.931225,0.0,25.0,48.25
22,2.5921000000000003,0.0,25.0,80.5
22,97.727025,18.0,100.0,935.25
22,5.7840250000000015,0.0,25.0,120.25
22,5.7840250000000015,0.0,25.0,120.25
22,3.330625,0.0,25.0,91.25
22,3.404025,0.0,25.0,92.25
22,3.629025,0.0,22.5,95.25
22,8.732025,0.0,25.0,147.75
22,2.2650250000000005,0.0,25.0,75.25
22,7.617600000000001,0.0,25.0,138.0
22,0.3844,0.0,17.5,31.0
22,2.5921000000000003,0.0,25.0,80.5
22,0.931225,0.0,25.0,48.25
22,0.7395999999999999,0.0,25.0,43.0
22,0.42250000000000004,0.0,25.0,32.5
22,4.3264000000000005,0.0,25.0,104.0
22,69.153675,5.5,100.0,807.25
22,2.6244000000000005,0.0,25.0,81.0
22,2.544025,0.0,25.0,79.75
22,0.33062500000000006,0.0,25.0,28.75
22,2.6244000000000005,0.0,25.0,81.0
22,93.33840000000001,9.0,100.0,936.0
22,82.70405,10.5,100.0,870.5
22,0.8372250000000001,0.0,25.0,45.75
22,0.8836000000000002,0.0,25.0,47.0
22,0.697225,0.0,25.0,41.75
23,8.2944,0.0,25.0,144.0
23,109.75,19.5,100.0,1000.0
23,41.7292,7.5,100.0,562.0
23,104.75,9.5,100.0,1000.0
23,119.0,33.0,95.0,1000.0
23,94.443025,6.0,100.0,952.75
23,82.20405,9.5,100.0,870.5
23,95.022025,19.5,100.0,910.25
23,104.2458,19.0,100.0,973.0
23,61.58760000000001,0.0,100.0,778.0
23,102.71410000000002,13.5,100.0,979.5
23,69.60067500000001,5.5,100.0,810.25
23,114.0,28.0,100.0,1000.0
23,96.727025,16.0,100.0,935.25
23,112.5,25.0,100.0,1000.0
23,88.19445000000002,7.0,100.0,916.5
23,104.75,9.5,100.0,1000.0
23,90.71090000000001,6.5,100.0,926.5
23,107.5,15.0,100.0,1000.0
23,67.9887,2.5,100.0,809.5
23,95.227025,13.0,100.0,935.25
23,87.81347500000001,3.5,100.0,921.75
23,86.031425,11.5,100.0,888.75
23,81.20405,7.5,100.0,870.5
23,68.15347499999999,0.0,100.0,824.25
23,67.25055,5.5,100.0,790.5
23,8.151025,0.0,22.5,142.75
23,95.977025,14.5,100.0,935.25
23,52.920125,0.0,100.0,724.75
23,5.9049000000000005,0.0,25.0,121.5
23,49.754425,0.0,100.0,702.25
23,86.587525,9.0,100.0,899.75
23,58.3533,0.0,100.0,760.5
23,76.4432,5.0,100.0,846.0
23,95.477025,13.5,100.0,935.25
23,80.760675,0.0,100.0,893.75
23,120.0,40.0,100.0,1000.0
23,108.0,16.0,100.0,1000.0
23,73.04894999999999,2.5,100.0,842.0
23,68.35407500000001,15.5,100.0,766.75
23,58.723825,0.0,100.0,766.25
23,96.227025,15.0,100.0,935.25
23,111.0,22.0,100.0,1000.0
23,108.5,17.0,100.0,1000.0
23,68.329675,4.0,100.0,806.75
23,0.931225,0.0,25.0,48.25
23,0.6241000000000001,0.0,25.0,39.5
23,5.7840250000000015,0.0,25.0,120.25
23,0.931225,0.0,25.0,48.25
23,0.9409,0.0,25.0,48.5
23,0.8464,0.0,25.0,46.0
23,3.0276,0.0,25.0,87.0
23,0.7395999999999999,0.0,25.0,43.0
23,2.941225,0.0,25.0,85.75
23,5.7840250000000015,0.0,25.0,120.25
23,0.8742250000000001,0.0,25.0,46.75
23,0.7395999999999999,0.0,25.0,43.0
23,2.5921000000000003,0.0,25.0,80.5
23,2.941225,0.0,25.0,85.75
23,5.7840250000000015,0.0,25.0,120.25
23,4.7961,0.0,25.0,109.5
23,2.941225,0.0,25.0,85.75
23,5.290000000000001,0.0,25.0,115.0
23,2.3716,0.0,25.0,77.0
23,108.934225,21.5,100.0,990.75
23,92.4921,12.0,100.0,919.5
23,0.5476,0.0,17.5,37.0
23,0.7140249999999999,0.0,22.5,42.25
23,5.7840250000000015,0.0,20.0,120.25
23,2.673225,0.0,20.0,81.75
23,2.5921000000000003,0.0,25.0,80.5
23,0.6889000000000001,0.0,17.5,41.5
23,5.7840250000000015,0.0,25.0,120.25
23,5.7840250000000015,0.0,25.0,120.25
23,69.46895,3.5,100.0,816.0
23,0.6241000000000001,0.0,25.0,39.5
23,3.553225,0.0,25.0,94.25
23,2.5921000000000003,0.0,25.0,80.5
23,4.100625,0.0,22.5,101.25
23,1.221025,0.0,25.0,55.25
23,2.873025,0.0,25.0,84.75
23,23.163100000000004,0.0,100.0,396.5
23,0.7395999999999999,0.0,25.0,43.0
23,0.7395999999999999,0.0,25.0,43.0
23,0.7395999999999999,0.0,25.0,43.0
23,109.5,19.0,100.0,1000.0
23,9.424900000000001,0.0,25.0,153.5
23,86.630075,5.0,100.0,912.25
23,0.6806250000000001,0.0,22.5,41.25
23,0.6400000000000001,0.0,25.0,40.0
23,4.2436,0.0,25.0,103.0
23,83.03925000000001,0.0,100.0,904.5
23,1.221025,0.0,25.0,55.25
23,10.4329,0.0,25.0,161.5
23,2.941225,0.0,25.0,85.75
23,0.7395999999999999,0.0,25.0,43.0
23,0.6006250000000001,0.0,25.0,38.75
23,2.2650250000000005,0.0,25.0,75.25
23,93.4838,24.5,100.0,895.0
23,0.8464,0.0,25.0,46.0
24,8.151025,0.0,25.0,142.75
24,78.6238,4.5,100.0,863.0
24,107.950225,33.0,95.0,936.75
24,82.355925,4.0,100.0,889.25
24,109.0,18.0,100.0,1000.0
24,42.54845,0.0,100.0,646.5
24,121.75,43.5,100.0,1000.0
24,0.9506249999999999,0.0,25.0,48.75
24,74.63090000000001,0.0,100.0,856.5
24,69.377475,5.5,100.0,808.75
24,117.75,35.5,100.0,1000.0
24,80.70405,6.5,100.0,870.5
24,98.051225,18.5,100.0,935.75
24,97.34722500000001,10.0,100.0,958.25
24,78.8738,5.0,100.0,863.0
24,78.33652500000001,4.0,100.0,862.75
24,106.75,13.5,100.0,1000.0
24,102.5,5.0,100.0,1000.0
24,81.70405,8.5,100.0,870.5
24,89.36090000000002,4.0,100.0,928.5
24,83.4268,11.5,100.0,872.0
24,81.20405,7.5,100.0,870.5
24,83.699625,3.0,100.0,900.25
24,41.16,0.0,100.0,630.0
24,57.625,13.0,100.0,575.0
24,70.228225,3.0,100.0,819.25
24,76.64645000000002,8.0,100.0,836.5
24,14.114824999999998,0.0,50.0,213.75
24,44.29285,0.0,100.0,624.5
24,4.818025,0.0,25.0,109.75
24,109.75,19.5,100.0,1000.0
24,68.833075,0.0,85.0,827.75
24,124.25,48.5,100.0,1000.0
24,101.183225,18.5,100.0,955.75
24,94.943025,7.0,100.0,952.75
24,103.368025,33.0,100.0,922.25
24,56.672475000000006,0.0,100.0,752.75
24,95.977025,14.5,100.0,935.25
24,96.83840000000001,16.0,100.0,936.0
24,95.83840000000001,14.0,100.0,936.0
24,5.7840250000000015,0.0,25.0,120.25
24,100.61845000000001,8.5,100.0,981.5
24,86.1076,12.0,100.0,863.0
24,95.33840000000001,13.0,100.0,936.0
24,109.5,19.0,100.0,1000.0
24,64.44210000000001,0.0,100.0,798.0
24,65.81725,2.5,100.0,794.0
24,57.0146,0.0,100.0,755.0
24,2.25,0.0,25.0,75.0
24,2.2650250000000005,0.0,25.0,75.25
24,2.772225,0.0,25.0,83.25
24,9.180900000000001,0.0,25.0,151.5
24,5.7840250000000015,0.0,22.5,120.25
24,0.81,0.0,25.0,45.0
24,0.354025,0.0,25.0,29.75
24,4.515625,0.0,15.0,106.25
24,5.929225000000001,0.0,25.0,121.75
24,2.941225,0.0,25.0,85.75
24,1.2769000000000004,0.0,22.5,56.5
24,2.3716,0.0,25.0,77.0
24,2.3104,0.0,25.0,76.0
24,5.8081000000000005,0.0,25.0,120.5
24,0.9409,0.0,25.0,48.5
24,2.5921000000000003,0.0,25.0,80.5
24,3.5344000000000007,0.0,20.0,94.0
24,5.7840250000000015,0.0,25.0,120.25
24,80.95405,7.0,100.0,870.5
24,10.240000000000002,0.0,25.0,160.0
24,3.1329000000000002,0.0,22.5,88.5
24,0.931225,0.0,25.0,48.25
24,0.931225,0.0,25.0,48.25
24,2.5921000000000003,0.0,25.0,80.5
24,2.941225,0.0,25.0,85.75
24,90.7724,9.5,100.0,916.0
24,2.9929,0.0,22.5,86.5
24,0.6084,0.0,25.0,39.0
24,2.1315999999999997,0.0,12.5,73.0
24,104.0,8.0,100.0,1000.0
24,10.400625,0.0,25.0,161.25
24,90.92360000000001,20.0,100.0,893.0
24,9.891025,0.0,25.0,157.25
24,78.544425,14.5,100.0,826.25
24,33.457750000000004,0.0,100.0,564.5
24,0.931225,0.0,25.0,48.25
24,7.7841000000000005,0.0,22.5,139.5
24,10.240000000000002,0.0,25.0,160.0
24,2.608225,0.0,25.0,80.75
24,7.868025000000001,0.0,25.0,140.25
24,5.7840250000000015,0.0,25.0,120.25
24,3.7636,0.0,25.0,97.0
24,104.0,8.0,100.0,1000.0
24,2.5921000000000003,0.0,25.0,80.5
24,4.41,0.0,25.0,105.0
24,0.931225,0.0,25.0,48.25
24,122.5,45.0,100.0,1000.0
24,2.1904,0.0,25.0,74.0
24,10.336224999999999,0.0,25.0,160.75
24,0.970225,0.0,25.0,49.25
24,111.5,23.0,100.0,1000.0
24,0.990025,0.0,25.0,49.75
25,79.5758,3.5,100.0,873.0
25,90.15045,22.0,97.5,873.5
25,70.26882499999999,2.0,100.0,825.75
25,109.25,18.5,100.0,1000.0
25,98.42205000000001,1.0,100.0,989.5
25,100.69409999999999,5.5,100.0,989.5
25,83.65045,11.5,100.0,873.5
25,113.0,26.0,100.0,1000.0
25,97.727025,18.0,100.0,935.25
25,76.96405,19.0,100.0,795.5
25,94.84722500000001,5.0,100.0,958.25
25,4.347225,0.0,25.0,104.25
25,104.25,8.5,100.0,1000.0
25,107.75,15.5,100.0,1000.0
25,91.91290000000001,6.0,100.0,936.5
25,109.5,19.0,100.0,1000.0
25,100.724025,4.5,100.0,992.25
25,97.08840000000001,16.5,100.0,936.0
25,55.20530000000001,0.0,100.0,743.0
25,65.7073,0.0,100.0,809.5
25,4.2025,0.0,25.0,102.5
25,74.48000000000002,8.0,100.0,820.0
25,56.81207499999999,0.0,100.0,733.75
25,109.5,19.0,100.0,1000.0
25,1.221025,0.0,25.0,55.25
25,117.75,35.5,100.0,1000.0
25,50.303675,0.0,100.0,709.25
25,94.443025,6.0,100.0,952.75
25,6.002500000000001,0.0,25.0,122.5
25,5.7840250000000015,0.0,25.0,120.25
25,94.227025,11.0,100.0,935.25
25,98.08840000000001,18.5,100.0,936.0
25,81.70405,8.5,100.0,870.5
25,115.0,30.0,100.0,1000.0
25,11.4921,0.0,25.0,169.5
25,84.5878,8.0,97.5,883.0
25,110.25,20.5,100.0,1000.0
25,105.01502500000001,15.0,100.0,987.25
25,119.25,38.5,100.0,1000.0
25,3.2761,0.0,25.0,90.5
25,11.594025000000002,0.0,25.0,170.25
25,98.09722500000001,11.5,100.0,958.25
25,89.8569,7.0,100.0,918.5
25,81.45080000000002,14.0,100.0,859.0
25,96.53415000000001,2.5,100.0,976.0
25,78.87380000000002,5.0,100.0,863.0
25,91.0201,9.0,100.0,925.5
25,109.75,19.5,100.0,1000.0
25,65.147425,0.0,100.0,779.75
25,0.8281000000000001,0.0,25.0,45.5
25,0.7395999999999999,0.0,25.0,43.0
25,8.732025,0.0,25.0,147.75
25,82.95405,11.0,100.0,870.5
25,92.450225,7.0,100.0,936.75
25,112.75,25.5,100.0,1000.0
25,0.931225,0.0,25.0,48.25
25,8.7025,0.0,22.5,147.5
25,107.03125,19.0,100.0,987.5
25,78.40125,8.5,100.0,847.5
25,82.60245,10.0,100.0,871.5
25,84.95005,13.5,100.0,875.5
25,7.840000000000002,0.0,25.0,140.0
25,2.941225,0.0,25.0,85.75
25,0.931225,0.0,25.0,48.25
25,2.4180249999999996,0.0,25.0,77.75
25,59.557425,2.0,100.0,743.25
25,107.0,14.0,100.0,1000.0
25,121.75,38.5,95.0,1000.0
25,85.46900000000001,8.0,100.0,896.0
25,68.600675,3.5,100.0,810.25
25,2.941225,0.0,25.0,85.75
25,90.43460000000002,2.5,100.0,942.0
25,3.1329000000000002,0.0,25.0,88.5
25,66.391225,0.5,100.0,802.75
25,0.931225,0.0,25.0,48.25
25,38.678275000000006,0.0,100.0,607.25
25,3.9402250000000003,0.0,22.5,99.25
25,94.4049,27.0,100.0,871.5
25,111.25,22.5,100.0,1000.0
25,8.732025,0.0,25.0,147.75
25,0.9409,0.0,25.0,48.5
25,105.75,11.5,100.0,1000.0
25,57.051575,0.0,100.0,735.25
25,7.617600000000001,0.0,25.0,138.0
25,2.5921000000000003,0.0,25.0,80.5
25,2.9756250000000004,0.0,25.0,86.25
25,2.3562250000000002,0.0,15.0,76.75
25,0.8556250000000001,0.0,25.0,46.25
25,9.455625000000001,0.0,25.0,153.75
25,7.5625,0.0,25.0,137.5
25,7.756225000000001,0.0,25.0,139.25
25,2.3256250000000005,0.0,20.0,76.25
25,2.5921000000000003,0.0,25.0,80.5
25,0.8372250000000001,0.0,25.0,45.75
25,5.7840250000000015,0.0,25.0,120.25
25,5.880625000000001,0.0,25.0,121.25
25,88.2842,9.0,100.0,911.0
25,8.381025,0.0,22.5,144.75
25,90.52845000000002,11.0,100.0,918.5
25,59.60894999999999,2.5,100.0,742.0
26,92.41290000000001,7.0,100.0,936.5
26,113.1756,4.5,55.0,992.0
26,72.79894999999999,2.0,100.0,842.0
26,121.75,43.5,100.0,1000.0
26,114.455225,33.5,100.0,988.25
26,102.346925,13.0,100.0,978.75
26,13.727025000000001,0.0,25.0,185.25
26,105.75,11.5,100.0,1000.0
26,96.477025,15.5,100.0,935.25
26,8.732025,0.0,25.0,147.75
26,79.791675,5.5,100.0,874.75
26,78.83652500000001,5.0,100.0,862.75
26,107.5,15.0,100.0,1000.0
26,91.66290000000001,5.5,100.0,936.5
26,12.460900000000002,0.0,25.0,176.5
26,89.06242499999999,3.5,100.0,928.25
26,12.355225,0.0,25.0,175.75
26,97.200225,16.5,100.0,936.75
26,66.4437,0.0,100.0,813.0
26,66.4797,0.0,100.0,814.5
26,12.924025000000002,0.0,22.5,179.75
26,108.5,17.0,100.0,1000.0
26,100.728025,39.5,100.0,872.25
26,10.240000000000002,0.0,22.5,160.0
26,85.13605,4.5,100.0,905.5
26,111.5,23.0,100.0,1000.0
26,110.0,20.0,100.0,1000.0
26,108.5,17.0,100.0,1000.0
26,119.5,39.0,100.0,1000.0
26,84.58780000000002,8.0,97.5,883.0
26,117.5,35.0,100.0,1000.0
26,14.100024999999999,0.0,25.0,187.75
26,124.25,48.5,100.0,1000.0
26,107.0,14.0,100.0,1000.0
26,96.93062499999999,9.0,100.0,958.75
26,94.312625,14.5,80.0,892.25
26,110.515625,23.5,100.0,993.75
26,13.9129,0.0,25.0,186.5
26,88.51125,18.5,100.0,882.5
26,110.5,21.0,100.0,1000.0
26,107.0,14.0,100.0,1000.0
26,13.727025000000001,0.0,25.0,185.25
26,13.950225,0.0,25.0,186.75
26,116.75,33.5,100.0,1000.0
26,109.765625,22.0,100.0,993.75
26,111.5,23.0,100.0,1000.0
26,13.801224999999999,0.0,25.0,185.75
26,105.850025,33.5,100.0,937.75
26,69.981475,5.5,100.0,812.75
26,108.5,17.0,100.0,1000.0
26,121.75,38.5,95.0,1000.0
26,97.3061,9.5,100.0,959.5
26,11.022400000000001,0.0,25.0,166.0
26,80.26565,3.5,95.0,883.5
26,13.9129,0.0,25.0,186.5
26,111.0,22.0,100.0,1000.0
26,96.727025,16.0,100.0,935.25
26,88.10245,21.0,100.0,871.5
26,8.732025,0.0,25.0,147.75
26,79.45405,4.0,100.0,870.5
26,86.634225,0.0,100.0,929.25
26,94.727025,12.0,100.0,935.25
26,85.50569999999999,0.0,100.0,919.5
26,12.852224999999999,0.0,25.0,179.25
26,4.41,0.0,25.0,105.0
26,2.941225,0.0,25.0,85.75
26,1.221025,0.0,25.0,55.25
26,3.404025,0.0,25.0,92.25
26,12.460900000000002,0.0,25.0,176.5
26,6.400900000000001,0.0,25.0,126.5
26,2.2201,0.0,22.5,74.5
26,2.772225,0.0,25.0,83.25
26,0.697225,0.0,25.0,41.75
26,2.387025,0.0,25.0,77.25
26,0.931225,0.0,25.0,48.25
26,73.173725,0.0,97.5,841.25
26,69.26520000000001,3.0,97.5,808.0
26,71.000275,8.0,100.0,811.25
26,2.8899999999999997,0.0,7.5,85.0
26,0.6400000000000001,0.0,25.0,40.0
26,0.7395999999999999,0.0,25.0,43.0
26,102.0,4.0,100.0,1000.0
26,10.465224999999998,0.0,25.0,161.75
26,8.732025,0.0,25.0,147.75
26,2.941225,0.0,25.0,85.75
26,0.6320250000000001,0.0,25.0,39.75
26,4.41,0.0,20.0,105.0
26,0.9603999999999999,0.0,25.0,49.0
26,0.819025,0.0,25.0,45.25
26,79.87380000000002,7.0,100.0,863.0
26,124.75,49.5,100.0,1000.0
26,0.8836000000000002,0.0,25.0,47.0
26,0.9603999999999999,0.0,25.0,49.0
26,8.910224999999999,0.0,25.0,149.25
26,14.0625,0.0,25.0,187.5
26,1.2544000000000002,0.0,25.0,56.0
26,11.289599999999998,0.0,25.0,168.0
26,2.5921000000000003,0.0,25.0,80.5
26,8.732025,0.0,25.0,147.75
26,9.1204,0.0,25.0,151.0
27,90.46090000000001,6.0,100.0,926.5
27,129.75,12.0,52.5,1000.0
27,14.667925,0.0,50.0,233.75
27,120.0,40.0,100.0,1000.0
27,104.600025,31.0,100.0,937.75
27,68.931075,5.5,100.0,805.75
27,3.0625,0.0,25.0,87.5
