1,25,'',82,82,76,74,82,82,76,74,74,74,76,82,82,82,76,74,82,74,82,82,74,82,82,82,76
2,25,'',76,80,-10.0,76,-10.0,76,-10.0,78,76,78,76,76,78,-10.0,-10.0,-10.0,78,80,-10.0,76,76,78,-10.0,80,76
3,25,'',74,82,82,72,82,82,82,74,82,74,82,82,82,72,74,82,72,82,74,82,82,72,74,82,74
4,25,'',68,68,76,76,82,68,84,84,76,76,82,84,68,76,84,76,84,68,84,68,84,82,68,68,68
5,25,'',82,82,82,82,82,-10.0,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,-10.0
6,25,'',82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82
8,25,'',82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82
9,25,'',50,50,84,10,86,10,50,86,10,50,10,84,86,50,84,84,10,50,50,86,86,86,10,50,10
10,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
11,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,82,82
12,25,'',82,82,78,82,78,78,-10.0,-10.0,82,82,82,82,82,78,82,78,78,78,82,-10.0,78,82,-10.0,82,82
13,25,'',-10.0,84,-10.0,84,-30.0,-10.0,-20.0,-20.0,-10.0,-30.0,84,-20.0,-30.0,-10.0,-10.0,-30.0,-20.0,-20.0,84,-20.0,-10.0,-10.0,-30.0,84,-20.0
14,25,'',-30.0,-20.0,-20.0,-10.0,-20.0,84,-10.0,-30.0,-30.0,-10.0,84,84,-10.0,-20.0,-10.0,-20.0,-30.0,-20.0,-30.0,-20.0,84,-20.0,-30.0,-20.0,-30.0
15,25,'',76,76,82,82,78,76,82,82,78,76,78,82,82,82,82,82,78,82,82,82,76,76,82,82,78
16,25,'',82,88,82,82,82,82,88,88,82,82,-10.0,82,-10.0,88,82,82,82,82,88,82,82,82,88,82,82
17,25,'',88,82,88,82,88,88,88,82,-10.0,82,82,82,-10.0,88,-10.0,82,88,88,88,88,88,82,-10.0,88,82
18,25,'',74,74,80,74,76,80,88,76,80,80,74,88,76,74,88,88,76,80,80,74,76,88,80,88,74
19,25,'',-10.0,82,82,82,82,-10.0,82,82,88,-10.0,88,-10.0,88,82,82,88,82,-10.0,82,88,88,82,82,88,82
20,25,'',-10.0,82,-10.0,88,82,-10.0,88,82,82,-10.0,88,82,88,82,88,88,82,82,88,82,82,88,82,82,88
21,25,'',76,76,82,82,82,82,82,82,82,82,82,82,82,82,82,76,82,82,82,82,82,76,76,82,76
22,25,'',76,76,82,82,82,82,76,82,82,76,76,82,76,82,82,76,82,76,82,82,76,82,82,82,82
23,25,'',82,82,82,82,82,82,76,82,82,82,82,76,82,82,76,82,76,82,76,82,76,76,76,82,82
24,25,'',82,82,82,76,82,76,82,82,82,82,76,82,76,82,82,82,82,82,82,82,82,82,82,76,82
25,25,'',64,68,68,82,82,82,82,82,64,82,68,68,82,68,82,82,82,82,82,82,64,68,82,82,82
26,25,'',82,82,82,78,78,82,82,82,78,82,78,82,82,78,78,82,82,82,82,82,78,78,82,82,82
27,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
28,25,'',82,82,82,82,82,82,82,82,82,78,78,82,82,82,82,82,78,82,82,82,82,82,82,82,82
29,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
30,25,'',78,82,82,82,82,82,78,78,82,82,78,82,82,78,82,82,82,82,82,82,82,82,82,82,82
31,25,'',82,82,82,78,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,78,78,82,82,82,78
32,25,'',74,-10.0,74,-10.0,88,-10.0,84,74,84,74,-10.0,74,74,-10.0,74,84,84,-10.0,88,74,84,74,74,-10.0,88
33,25,'',82,78,82,78,82,82,82,82,82,78,82,82,82,78,78,82,82,82,82,78,82,78,78,82,78
34,25,'',82,82,82,82,82,82,78,82,82,82,82,82,78,78,82,82,82,82,82,78,82,78,82,82,82
35,25,'',78,72,86,78,78,76,86,72,86,86,78,86,86,76,86,78,72,76,78,86,72,86,72,78,76
