43,25,'',-10.0,88,82,-10.0,82,-30.0,-10.0,82,-10.0,88,88,82,88,88,88,-10.0,-10.0,88,-30.0,-10.0,88,-10.0,-30.0,82,82
44,25,'',82,-10.0,82,-10.0,82,-10.0,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0
45,25,'',-30.0,-30.0,82,-30.0,-10.0,-10.0,-10.0,-10.0,-10.0,-30.0,82,82,82,82,82,-10.0,82,82,-10.0,-30.0,82,82,-10.0,-10.0,-10.0
46,25,'',86,82,86,82,82,82,88,88,86,88,86,88,82,86,82,82,88,82,82,88,86,82,82,86,82
47,25,'',82,88,82,86,86,86,88,82,86,82,86,86,86,82,88,86,86,86,88,86,86,86,88,86,88
48,25,'',88,86,86,82,86,82,86,86,82,86,86,88,86,82,82,86,88,86,86,82,88,82,86,82,82
49,25,'',88,86,88,86,82,86,88,88,86,88,88,86,86,86,82,82,86,86,86,86,82,86,86,82,86
50,25,'',88,86,86,88,86,82,82,88,86,86,86,82,86,86,86,86,88,82,82,86,82,86,86,86,86
51,25,'',88,82,86,82,86,82,86,88,86,82,86,86,86,86,88,82,88,88,86,86,86,86,82,86,88
52,25,'',86,88,88,82,86,86,86,88,88,86,82,86,86,82,86,88,88,86,88,86,88,86,88,86,82
53,25,'',74,74,82,70,70,70,74,70,74,72,72,72,82,72,74,72,72,82,72,70,70,70,74,82,72
54,25,'',88,64,64,70,88,70,82,88,64,88,70,88,82,82,88,88,70,82,64,64,82,82,82,64,88
55,25,'',-20.0,70,86,86,86,70,-20.0,70,-20.0,86,86,70,70,86,86,86,-20.0,70,86,86,-20.0,-20.0,70,70,-20.0
56,25,'',-20.0,70,-20.0,-20.0,70,70,-20.0,86,86,86,70,86,70,86,86,86,86,86,-20.0,86,86,-20.0,86,86,-20.0
57,25,'',-20.0,-20.0,-20.0,-20.0,86,-20.0,70,70,86,70,70,86,86,86,-20.0,86,86,70,86,70,70,86,86,70,70
58,25,'',86,-20.0,86,86,86,-20.0,-20.0,86,86,-20.0,70,-20.0,70,70,70,86,86,-20.0,-20.0,86,70,70,70,-20.0,70
59,25,'',80,80,82,82,-10.0,88,80,82,82,82,82,82,-10.0,-10.0,80,82,82,88,82,80,88,88,88,-10.0,82
60,25,'',82,80,88,80,88,82,88,80,88,80,82,88,76,82,88,76,88,80,88,82,76,80,80,82,80
61,25,'',88,-20.0,88,86,78,-20.0,-20.0,86,78,88,88,-20.0,86,86,86,86,86,78,-20.0,86,78,86,86,86,88
62,25,'',-20.0,78,-20.0,86,-20.0,86,86,88,78,86,78,88,78,78,86,86,-20.0,86,88,78,86,88,-20.0,-20.0,-20.0
63,25,'',86,-20.0,88,88,88,86,86,78,-20.0,86,-20.0,88,78,-20.0,78,78,78,78,88,88,86,78,88,88,88
64,25,'',78,72,82,78,78,72,78,78,78,72,78,82,82,72,72,82,78,78,82,72,72,82,72,82,82
65,25,'',82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82
66,25,'',82,82,-20.0,82,74,-20.0,-10.0,74,-10.0,-10.0,74,-10.0,-10.0,-20.0,-20.0,82,74,-10.0,-10.0,-10.0,82,82,-20.0,82,-10.0
67,25,'',-10.0,-10.0,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,82,82,82,-10.0,82
68,25,'',82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82
69,25,'',82,74,72,82,82,74,72,82,82,74,74,74,82,82,82,82,74,82,74,72,82,72,82,82,74
70,25,'',82,72,82,72,82,74,82,82,82,74,74,82,72,82,72,82,74,72,72,74,82,72,82,74,72
71,25,'',82,82,82,82,82,72,74,74,72,74,82,74,72,82,82,82,74,74,74,72,74,82,72,82,82
72,25,'',74,82,74,72,82,82,82,74,74,82,82,82,82,74,82,82,82,72,82,72,82,82,82,82,82
73,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-30.0,-40.0,-30.0,-30.0,-40.0,-40.0,-40.0,-40.0,-30.0,82,82,-30.0,-40.0,-30.0,-40.0,-40.0,-30.0,82,-30.0
74,25,'',78,82,82,82,78,82,82,82,82,78,78,82,82,82,78,78,78,82,82,82,82,82,82,82,82
75,25,'',78,82,82,82,78,78,78,82,82,78,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82
76,25,'',82,82,82,82,82,78,78,82,82,82,82,82,82,82,78,82,82,82,78,82,82,78,82,82,78
77,25,'',82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,78,78,82,82,82,82,82,82,78,82
78,25,'',82,78,82,82,78,78,82,82,82,82,82,82,78,82,82,82,82,82,78,82,82,82,82,82,82
79,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
80,25,'',82,82,82,82,82,82,82,82,82,78,78,82,82,82,82,82,82,82,78,82,78,82,82,78,82
81,25,'',82,82,82,82,82,82,82,78,82,78,78,82,82,82,82,78,82,82,82,82,82,82,82,78,78
82,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
83,25,'',86,86,78,86,78,86,86,86,86,84,86,78,86,84,86,84,78,86,84,86,84,86,86,84,86
84,25,'',78,86,86,84,86,86,86,86,86,86,86,86,78,78,86,84,78,86,86,84,78,86,78,86,86
85,25,'',86,78,86,86,84,86,86,78,86,86,84,86,84,86,84,78,86,86,78,78,84,86,78,78,86
86,25,'',86,78,86,84,86,86,84,86,84,86,78,86,86,84,78,86,84,84,86,86,78,86,84,78,78
87,25,'',78,86,86,84,86,78,78,78,78,86,86,78,86,86,86,86,86,84,78,78,78,84,78,84,78
88,25,'',86,84,78,78,86,86,86,84,84,86,86,86,84,86,86,86,86,86,86,84,86,84,78,78,86
89,25,'',80,88,80,80,88,80,80,-10.0,88,80,88,-10.0,80,80,80,88,88,88,88,88,80,88,88,80,-10.0
90,25,'',88,74,76,74,88,76,88,76,88,86,88,86,88,74,76,88,88,74,74,74,76,86,74,74,74
91,25,'',-40.0,90,68,-40.0,-50.0,90,-50.0,-50.0,90,90,-40.0,90,90,68,-40.0,-50.0,-40.0,68,-40.0,-50.0,-40.0,-40.0,-50.0,-40.0,-50.0
92,25,'',86,86,84,78,86,84,84,78,84,86,86,78,78,86,86,86,86,86,86,78,84,84,86,84,86
93,25,'',74,82,82,86,82,86,86,82,86,82,86,86,86,86,86,86,86,86,82,86,82,82,82,74,74
94,25,'',82,82,82,82,76,82,82,76,82,82,-10.0,82,82,76,76,-10.0,82,76,-10.0,82,-10.0,76,82,76,82
95,25,'',82,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,82
96,25,'',80,82,80,80,80,82,80,86,80,80,80,82,80,82,80,80,86,80,86,80,80,80,86,82,86
97,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
98,25,'',74,82,74,76,74,82,82,74,74,76,74,74,82,82,82,82,74,82,82,82,82,76,82,82,74
99,25,'',78,82,80,80,82,82,76,78,80,78,82,78,80,76,76,76,82,78,78,80,76,76,78,78,76
