generation,fitness,p_health,e_health,time
1,142.72500000000008,85.45000000000013,100.0,1000.0
1,111.07500000000013,22.150000000000247,100.0,1000.0
1,3.8220250000000004,0.0,20.0,97.75
1,97.25160000000011,46.4500000000003,75.0,873.0
1,8.7025,0.0,20.0,147.5
1,145.12500000000006,90.2500000000001,100.0,1000.0
1,13.9129,0.0,25.0,186.5
1,6.838225000000001,22.150000000000027,0.0,130.75
1,2.25,14.650000000000082,0.0,75.0
1,130.22500000000014,40.45000000000026,80.0,1000.0
1,142.72500000000014,62.95000000000024,77.5,1000.0
1,79.95462500000004,8.500000000000068,100.0,865.75
1,9.2416,0.0,25.0,152.0
1,147.82500000000002,95.65000000000005,100.0,1000.0
1,136.71500000000012,31.450000000000273,27.5,990.0
1,127.50000000000016,55.000000000000306,100.0,1000.0
1,8.323225,0.0,25.0,144.25
1,4.120900000000001,4.150000000000057,0.0,101.5
1,5.929225000000001,0.0,25.0,121.75
1,126.37500000000014,52.75000000000031,100.0,1000.0
1,9.765625,3.400000000000057,0.0,156.25
1,124.13402500000011,15.150000000000178,47.5,995.25
1,119.52500000000013,36.55000000000028,97.5,1000.0
1,1.9044000000000003,17.65000000000007,0.0,69.0
1,132.52500000000015,65.05000000000032,100.0,1000.0
1,132.00000000000014,64.00000000000028,100.0,1000.0
1,139.2000000000001,78.4000000000002,100.0,1000.0
1,133.8750000000001,67.75000000000026,100.0,1000.0
1,91.9356000000001,23.80000000000026,57.5,842.0
1,114.45000000000013,28.90000000000027,100.0,1000.0
1,9.3636,0.0,22.5,153.0
1,120.60000000000015,41.20000000000029,100.0,1000.0
1,76.99812500000006,23.2500000000002,30.0,695.25
1,135.47500000000014,65.95000000000032,95.0,1000.0
1,3.0800250000000005,15.250000000000083,0.0,87.75
1,1.9321000000000004,22.00000000000003,0.0,69.5
1,138.3500000000001,74.20000000000022,97.5,1000.0
1,125.55000000000015,51.100000000000314,100.0,1000.0
1,124.50000000000016,49.000000000000306,100.0,1000.0
1,146.02500000000003,92.05000000000007,100.0,1000.0
1,140.15000000000012,62.80000000000027,82.5,1000.0
1,116.5506250000001,52.15000000000025,52.5,876.25
1,6.25,12.250000000000076,0.0,125.0
1,147.0500000000001,76.60000000000022,82.5,1000.0
1,13.5424,0.0,22.5,184.0
1,2.4492249999999998,15.700000000000085,0.0,78.25
1,127.50000000000016,55.00000000000032,100.0,1000.0
1,3.1506250000000007,20.500000000000043,0.0,88.75
1,103.5279000000001,11.550000000000178,100.0,988.5
1,114.80250000000011,30.600000000000215,100.0,997.5
1,18.576100000000004,0.0,20.0,215.5
1,129.72500000000014,34.45000000000027,75.0,1000.0
1,110.48750000000011,32.85000000000022,70.0,937.5
1,137.9250000000001,75.85000000000018,100.0,1000.0
1,5.6644,0.0,17.5,119.0
1,102.11990000000009,13.350000000000183,90.0,946.5
1,129.82500000000016,59.65000000000029,100.0,1000.0
1,16.851025000000003,0.0,20.0,205.25
1,10.923025,0.0,25.0,165.25
1,8.940100000000001,0.0,25.0,149.5
1,124.20000000000014,48.400000000000304,100.0,1000.0
1,2.576025,7.600000000000065,0.0,80.25
2,111.8690250000001,17.700000000000188,77.5,954.75
2,134.17500000000007,68.3500000000002,100.0,1000.0
2,128.32500000000016,56.65000000000032,100.0,1000.0
2,125.00000000000014,40.000000000000284,90.0,1000.0
2,103.65000000000012,7.300000000000232,100.0,1000.0
2,142.12500000000009,84.25000000000014,100.0,1000.0
2,121.70000000000012,25.90000000000025,82.5,1000.0
2,139.1250000000001,78.2500000000002,100.0,1000.0
2,96.18462500000005,9.650000000000125,100.0,954.75
2,69.04662500000006,12.75000000000019,50.0,777.75
2,130.17500000000013,57.85000000000022,97.5,1000.0
2,124.05000000000015,48.1000000000003,100.0,1000.0
2,11.799225,0.0,25.0,171.75
2,150.20000000000007,82.90000000000016,82.5,1000.0
2,141.0000000000001,82.00000000000017,100.0,1000.0
2,113.77500000000012,27.550000000000257,100.0,1000.0
2,124.30000000000014,43.60000000000029,95.0,1000.0
2,92.3959000000001,38.35000000000028,75.0,851.5
2,17.514225000000003,0.0,25.0,209.25
2,152.62500000000014,37.750000000000284,32.5,1000.0
2,135.67500000000013,63.850000000000236,92.5,1000.0
2,127.95000000000013,55.90000000000028,100.0,1000.0
2,114.67500000000013,29.35000000000026,100.0,1000.0
2,140.65000000000015,53.80000000000031,72.5,1000.0
2,146.10000000000005,92.20000000000007,100.0,1000.0
2,102.2160250000001,16.50000000000018,100.0,967.75
2,96.7462250000001,30.850000000000264,65.0,885.75
2,138.8250000000001,77.65000000000019,100.0,1000.0
2,124.5676000000001,34.20000000000019,67.5,987.0
2,151.8750000000001,43.75000000000021,40.0,1000.0
2,145.72500000000005,91.45000000000007,100.0,1000.0
2,136.70000000000016,40.90000000000028,67.5,1000.0
2,130.95000000000016,61.900000000000325,100.0,1000.0
2,132.75000000000017,65.50000000000031,100.0,1000.0
2,133.8350000000001,22.450000000000244,25.0,995.0
2,92.4646000000001,48.70000000000023,67.5,793.0
2,130.87500000000014,61.75000000000029,100.0,1000.0
2,128.40000000000012,56.800000000000246,100.0,1000.0
2,141.97500000000008,83.95000000000016,100.0,1000.0
2,134.77500000000015,69.55000000000028,100.0,1000.0
2,120.05000000000011,15.100000000000238,75.0,1000.0
2,120.07500000000014,40.15000000000028,100.0,1000.0
2,122.02500000000015,44.05000000000029,100.0,1000.0
2,132.07500000000016,56.65000000000031,92.5,1000.0
2,141.72500000000008,80.95000000000019,97.5,1000.0
2,127.50000000000016,55.00000000000032,100.0,1000.0
2,120.00000000000014,40.000000000000284,100.0,1000.0
2,138.2250000000001,76.45000000000022,100.0,1000.0
2,138.5750000000001,52.150000000000226,75.0,1000.0
2,2.706025,10.900000000000073,0.0,82.25
2,63.22667500000003,22.55000000000013,65.0,748.75
2,129.22500000000016,58.45000000000032,100.0,1000.0
2,104.2375000000001,13.350000000000179,100.0,987.5
2,125.12500000000014,45.2500000000003,95.0,1000.0
2,13.801224999999999,11.200000000000074,0.0,185.75
2,112.80000000000013,25.600000000000254,100.0,1000.0
2,138.4500000000001,76.90000000000019,100.0,1000.0
2,71.20242500000006,8.000000000000115,100.0,763.75
2,131.62500000000014,63.250000000000306,100.0,1000.0
2,125.92500000000015,51.8500000000003,100.0,1000.0
2,64.750125,0.0,97.5,799.75
2,120.07500000000014,40.15000000000028,100.0,1000.0
2,2.7889,0.0,25.0,83.5
2,111.36302500000009,19.05000000000019,90.0,990.25
2,67.93815000000004,10.250000000000126,75.0,784.5
2,14.2129,9.100000000000069,0.0,188.5
2,142.12500000000006,84.25000000000014,100.0,1000.0
2,127.12500000000017,54.25000000000031,100.0,1000.0
2,66.685225,41.20000000000024,0.0,765.25
2,4.8841,0.0,25.0,110.5
2,123.9500000000001,45.4000000000002,97.5,1000.0
2,130.65000000000015,61.30000000000032,100.0,1000.0
2,90.01350000000005,8.950000000000069,100.0,920.5
2,127.4824000000001,51.00000000000021,92.5,991.0
2,93.85062500000006,3.200000000000116,92.5,945.75
2,2.002225,6.550000000000063,0.0,70.75
2,128.27500000000012,29.05000000000026,72.5,1000.0
2,4.818025,20.65000000000004,0.0,109.75
2,8.526399999999999,0.0,25.0,146.0
2,123.97500000000016,47.9500000000003,100.0,1000.0
2,118.20000000000013,36.400000000000276,100.0,1000.0
2,125.17500000000014,50.35000000000029,100.0,1000.0
2,3.6481000000000003,0.0,20.0,95.5
2,140.3250000000001,80.65000000000018,100.0,1000.0
2,8.0656,0.0,25.0,142.0
2,129.07500000000016,58.150000000000325,100.0,1000.0
2,99.62412500000006,6.80000000000012,100.0,980.75
2,1.863225,13.000000000000078,0.0,68.25
2,72.62302500000003,1.4500000000000584,67.5,827.75
2,124.50000000000016,49.000000000000306,100.0,1000.0
2,137.30000000000013,72.10000000000026,97.5,1000.0
2,7.371224999999999,0.0,25.0,135.75
2,130.20000000000016,60.400000000000325,100.0,1000.0
2,130.27500000000015,60.55000000000029,100.0,1000.0
2,134.62500000000014,69.25000000000028,100.0,1000.0
2,58.112325,18.85000000000024,0.0,728.75
2,107.34422500000011,25.3500000000002,100.0,971.75
2,112.02562500000012,31.500000000000217,95.0,973.75
2,7.645225000000001,0.10000000000005851,0.0,138.25
2,127.72500000000016,55.450000000000315,100.0,1000.0
3,120.07500000000013,25.15000000000025,85.0,1000.0
3,130.50000000000009,61.000000000000206,100.0,1000.0
3,129.97500000000014,59.95000000000031,100.0,1000.0
3,94.4122250000001,28.80000000000021,92.5,829.25
3,112.05000000000013,24.100000000000254,100.0,1000.0
3,144.00000000000006,88.00000000000011,100.0,1000.0
3,7.1556250000000015,0.0,22.5,133.75
3,133.35000000000016,66.7000000000003,100.0,1000.0
3,21.762225,0.0,25.0,233.25
3,128.37500000000014,54.25000000000028,97.5,1000.0
3,116.40000000000012,32.80000000000027,100.0,1000.0
3,151.72500000000014,73.45000000000024,70.0,1000.0
3,140.3250000000001,80.65000000000018,100.0,1000.0
3,121.87500000000014,43.750000000000284,100.0,1000.0
3,123.92500000000013,35.35000000000027,87.5,1000.0
3,111.87990000000008,15.150000000000183,85.0,996.5
3,114.54122500000011,40.600000000000286,22.5,789.25
3,127.47500000000016,52.450000000000315,97.5,1000.0
3,128.25000000000017,56.50000000000031,100.0,1000.0
3,115.20000000000013,30.40000000000026,100.0,1000.0
3,18.792225,11.500000000000075,0.0,216.75
3,133.20000000000013,66.40000000000026,100.0,1000.0
3,117.15000000000012,34.30000000000027,100.0,1000.0
3,88.9514000000001,28.450000000000276,70.0,854.0
3,126.82500000000016,53.65000000000032,100.0,1000.0
3,16.483600000000003,9.55000000000007,0.0,203.0
3,142.87500000000014,48.25000000000029,62.5,1000.0
3,137.7000000000001,75.4000000000002,100.0,1000.0
3,144.25000000000014,46.0000000000003,57.5,1000.0
3,127.20000000000016,54.400000000000304,100.0,1000.0
3,141.9000000000001,83.80000000000015,100.0,1000.0
3,114.4646000000001,17.65000000000024,42.5,957.0
3,132.6250000000001,60.25000000000029,95.0,1000.0
3,123.45000000000016,46.900000000000304,100.0,1000.0
3,133.1250000000001,66.25000000000021,100.0,1000.0
3,142.20000000000007,84.40000000000015,100.0,1000.0
3,129.07500000000013,58.150000000000276,100.0,1000.0
3,108.6402250000001,27.700000000000255,67.5,963.25
3,24.750625000000007,0.0,25.0,248.75
3,121.27500000000015,42.55000000000029,100.0,1000.0
3,141.55000000000018,55.60000000000032,72.5,1000.0
3,137.8250000000001,73.1500000000002,97.5,1000.0
3,127.05000000000015,54.10000000000032,100.0,1000.0
3,126.00000000000017,52.000000000000306,100.0,1000.0
3,140.92500000000007,81.85000000000016,100.0,1000.0
3,140.37500000000017,48.250000000000306,67.5,1000.0
3,129.30000000000015,58.60000000000032,100.0,1000.0
3,109.46190000000009,23.550000000000196,97.5,981.5
3,115.7530250000001,27.600000000000197,95.0,997.25
3,116.70000000000014,33.40000000000027,100.0,1000.0
3,131.55000000000015,63.100000000000286,100.0,1000.0
3,132.52500000000015,65.0500000000003,100.0,1000.0
3,122.10000000000014,44.20000000000026,100.0,1000.0
3,116.62500000000014,33.25000000000028,100.0,1000.0
3,117.15000000000012,26.800000000000253,92.5,1000.0
3,138.3750000000001,76.75000000000023,100.0,1000.0
3,126.22500000000016,52.450000000000315,100.0,1000.0
3,136.9500000000001,73.90000000000022,100.0,1000.0
3,127.72500000000014,55.45000000000028,100.0,1000.0
3,124.75000000000013,29.50000000000026,80.0,1000.0
3,139.0500000000001,78.10000000000021,100.0,1000.0
3,114.60290000000009,16.20000000000018,75.0,988.5
3,134.2250000000001,50.950000000000266,82.5,1000.0
3,121.20000000000016,42.40000000000029,100.0,1000.0
3,123.22500000000016,46.4500000000003,100.0,1000.0
3,124.12500000000016,48.2500000000003,100.0,1000.0
3,134.77500000000012,69.55000000000025,100.0,1000.0
3,129.90000000000015,59.800000000000324,100.0,1000.0
3,113.70000000000013,27.400000000000254,100.0,1000.0
3,127.42500000000015,54.850000000000314,100.0,1000.0
3,133.65000000000015,67.3000000000003,100.0,1000.0
3,132.75000000000014,65.50000000000028,100.0,1000.0
3,139.72500000000008,79.45000000000019,100.0,1000.0
3,139.5750000000001,79.1500000000002,100.0,1000.0
3,122.85000000000016,45.7000000000003,100.0,1000.0
3,122.45000000000013,42.40000000000029,97.5,1000.0
3,17.0569,0.0,2.5,206.5
3,121.57500000000014,43.1500000000003,100.0,1000.0
3,147.60000000000002,95.20000000000005,100.0,1000.0
3,120.67500000000014,41.350000000000264,100.0,1000.0
3,2.0736,20.350000000000044,0.0,72.0
3,7.371224999999999,0.0,20.0,135.75
3,139.5750000000001,79.1500000000002,100.0,1000.0
3,13.875625000000001,0.0,25.0,186.25
3,117.52500000000015,35.050000000000274,100.0,1000.0
3,141.30000000000007,82.60000000000016,100.0,1000.0
3,137.3750000000001,27.250000000000256,52.5,1000.0
3,149.4,98.80000000000001,100.0,1000.0
3,131.32500000000016,62.65000000000031,100.0,1000.0
3,142.80000000000007,85.60000000000014,100.0,1000.0
3,138.82500000000007,77.65000000000018,100.0,1000.0
3,12.852224999999999,0.0,22.5,179.25
3,9.985600000000002,0.0,25.0,158.0
3,132.75000000000014,65.50000000000031,100.0,1000.0
3,118.35000000000014,29.20000000000026,92.5,1000.0
3,137.0250000000001,74.05000000000022,100.0,1000.0
3,4.494400000000001,5.050000000000059,0.0,106.0
3,127.80000000000015,55.60000000000032,100.0,1000.0
3,93.68242500000008,25.250000000000156,100.0,893.75
3,101.2141000000001,24.900000000000205,100.0,935.5
4,18.447025,0.0,25.0,214.75
4,136.4250000000001,72.8500000000002,100.0,1000.0
4,132.00000000000017,64.00000000000033,100.0,1000.0
4,102.40210000000008,18.50000000000014,100.0,964.5
4,142.65000000000006,85.30000000000014,100.0,1000.0
4,136.5000000000001,73.00000000000026,100.0,1000.0
4,133.15000000000012,61.300000000000225,95.0,1000.0
4,24.950025,0.0,25.0,249.75
4,142.8750000000001,78.2500000000002,92.5,1000.0
4,142.65000000000006,85.30000000000014,100.0,1000.0
4,120.15000000000013,40.30000000000028,100.0,1000.0
4,130.52500000000015,48.5500000000003,87.5,1000.0
4,3.010225,9.55000000000007,0.0,86.75
4,144.4750000000001,53.95000000000025,65.0,1000.0
4,109.9890250000001,27.750000000000213,92.5,979.75
4,132.67500000000015,65.35000000000032,100.0,1000.0
4,28.125000000000032,6.250000000000062,25.0,250.0
4,135.15000000000015,70.30000000000027,100.0,1000.0
4,116.40000000000012,32.80000000000027,100.0,1000.0
4,141.9000000000001,83.80000000000015,100.0,1000.0
4,24.157225,0.0,7.5,245.75
4,147.45000000000002,94.90000000000005,100.0,1000.0
4,126.52500000000015,38.05000000000028,85.0,1000.0
4,130.65000000000015,61.30000000000032,100.0,1000.0
4,136.35000000000014,72.70000000000026,100.0,1000.0
4,89.21232500000006,27.85000000000026,35.0,873.75
4,125.10000000000014,42.700000000000294,92.5,1000.0
4,131.32500000000016,62.65000000000033,100.0,1000.0
4,131.25000000000014,62.50000000000028,100.0,1000.0
4,140.85000000000008,81.70000000000017,100.0,1000.0
4,127.80000000000015,55.600000000000314,100.0,1000.0
4,28.325000000000028,4.150000000000057,22.5,250.0
4,27.90000000000003,5.800000000000061,25.0,250.0
4,137.07500000000016,64.15000000000032,90.0,1000.0
4,134.1000000000001,68.20000000000024,100.0,1000.0
4,129.67500000000018,59.350000000000335,100.0,1000.0
4,122.92500000000015,45.85000000000029,100.0,1000.0
4,144.30000000000007,88.60000000000011,100.0,1000.0
4,102.99910000000007,37.65000000000015,77.5,835.5
4,132.82500000000016,65.65000000000032,100.0,1000.0
4,119.67500000000013,29.350000000000264,90.0,1000.0
4,24.403600000000004,0.0,25.0,247.0
4,113.77500000000012,27.550000000000257,100.0,1000.0
4,129.82500000000016,59.65000000000029,100.0,1000.0
4,131.02500000000015,62.05000000000031,100.0,1000.0
4,27.22500000000003,4.450000000000058,25.0,250.0
4,91.65190000000011,29.55000000000021,100.0,818.5
4,117.97500000000014,28.45000000000026,92.5,1000.0
4,143.85000000000008,87.7000000000001,100.0,1000.0
4,128.17500000000018,56.35000000000032,100.0,1000.0
4,137.02500000000006,74.05000000000013,100.0,1000.0
4,123.07500000000016,46.1500000000003,100.0,1000.0
4,115.07500000000013,17.65000000000024,87.5,1000.0
4,95.67005000000007,34.850000000000136,100.0,875.5
4,15.405625000000002,0.0,20.0,196.25
4,5.267024999999999,7.300000000000065,0.0,114.75
4,124.57500000000016,49.150000000000304,100.0,1000.0
4,120.00000000000014,40.000000000000284,100.0,1000.0
4,129.67500000000018,59.350000000000335,100.0,1000.0
4,141.3000000000001,82.60000000000016,100.0,1000.0
4,130.80000000000015,61.60000000000032,100.0,1000.0
4,120.22500000000015,40.45000000000029,100.0,1000.0
4,127.35000000000016,54.700000000000315,100.0,1000.0
4,135.35000000000014,68.20000000000027,97.5,1000.0
4,132.00000000000014,64.0000000000003,100.0,1000.0
4,142.65000000000006,85.30000000000014,100.0,1000.0
4,133.42500000000013,66.85000000000026,100.0,1000.0
4,25.12500000000003,0.2500000000000585,25.0,250.0
4,120.45000000000014,40.90000000000029,100.0,1000.0
4,26.92500000000003,3.850000000000057,25.0,250.0
4,147.375,94.75000000000006,100.0,1000.0
4,120.82500000000013,41.65000000000026,100.0,1000.0
4,140.0250000000001,80.05000000000018,100.0,1000.0
4,111.67500000000013,23.350000000000243,100.0,1000.0
4,143.40000000000006,86.80000000000013,100.0,1000.0
4,122.57500000000014,32.65000000000027,87.5,1000.0
4,142.42500000000007,84.85000000000014,100.0,1000.0
4,130.87500000000014,61.75000000000031,100.0,1000.0
4,139.2000000000001,78.4000000000002,100.0,1000.0
4,141.00000000000009,82.00000000000017,100.0,1000.0
4,129.97500000000016,59.95000000000032,100.0,1000.0
4,21.436899999999998,0.0,25.0,231.5
4,134.32500000000013,68.65000000000026,100.0,1000.0
4,130.95000000000016,61.90000000000031,100.0,1000.0
4,125.40000000000015,50.80000000000031,100.0,1000.0
4,24.651225,2.9500000000000575,0.0,248.25
4,141.0750000000001,82.15000000000018,100.0,1000.0
4,14.3641,2.200000000000058,0.0,189.5
4,34.34062500000003,16.100000000000133,17.5,343.75
4,10.336224999999999,0.0,7.5,160.75
4,149.475,98.95000000000002,100.0,1000.0
4,12.744900000000001,0.0,25.0,178.5
4,128.50000000000014,52.00000000000031,95.0,1000.0
4,126.00000000000017,52.00000000000031,100.0,1000.0
4,133.00000000000014,38.50000000000028,72.5,1000.0
4,1.6770249999999998,17.950000000000067,0.0,64.75
4,11.902500000000002,0.0,25.0,172.5
4,7.7841000000000005,0.0,5.0,139.5
4,20.115225000000002,0.0,17.5,224.25
4,132.00000000000017,56.50000000000032,92.5,1000.0
5,134.1750000000001,68.3500000000002,100.0,1000.0
5,128.55000000000015,57.100000000000286,100.0,1000.0
5,143.25000000000006,86.50000000000013,100.0,1000.0
5,136.1250000000001,72.25000000000026,100.0,1000.0
5,140.85000000000008,81.70000000000017,100.0,1000.0
5,141.4000000000001,77.80000000000021,95.0,1000.0
5,140.92500000000007,81.85000000000016,100.0,1000.0
5,117.22500000000014,34.45000000000027,100.0,1000.0
5,130.37500000000017,48.250000000000306,87.5,1000.0
5,134.47500000000014,31.450000000000262,62.5,1000.0
5,132.97500000000014,65.9500000000003,100.0,1000.0
5,136.65000000000012,73.30000000000024,100.0,1000.0
5,113.92500000000014,27.850000000000264,100.0,1000.0
5,142.20000000000005,84.40000000000013,100.0,1000.0
5,115.2750000000001,30.55000000000021,100.0,1000.0
5,120.09660000000012,45.4000000000003,50.0,952.0
5,131.10000000000016,62.200000000000315,100.0,1000.0
5,138.97500000000014,77.95000000000022,100.0,1000.0
5,127.37500000000013,42.25000000000029,87.5,1000.0
5,128.40000000000015,56.800000000000296,100.0,1000.0
5,133.42500000000013,66.85000000000025,100.0,1000.0
5,139.35000000000008,78.70000000000019,100.0,1000.0
5,131.55000000000013,63.10000000000028,100.0,1000.0
5,134.60000000000016,51.70000000000031,82.5,1000.0
5,125.70000000000016,51.40000000000031,100.0,1000.0
5,126.15000000000015,52.30000000000032,100.0,1000.0
5,119.02500000000013,38.05000000000028,100.0,1000.0
5,142.80000000000007,85.60000000000014,100.0,1000.0
5,125.85000000000016,51.700000000000315,100.0,1000.0
5,124.25000000000013,31.000000000000263,82.5,1000.0
5,114.52500000000013,29.05000000000026,100.0,1000.0
5,132.90000000000015,65.80000000000025,100.0,1000.0
5,132.90000000000015,65.80000000000031,100.0,1000.0
5,120.72500000000012,23.950000000000248,82.5,1000.0
5,120.67500000000015,41.350000000000286,100.0,1000.0
5,124.65000000000016,49.30000000000031,100.0,1000.0
5,138.5250000000001,77.05000000000018,100.0,1000.0
5,130.20000000000016,60.40000000000033,100.0,1000.0
5,110.6942250000001,22.050000000000196,82.5,971.75
5,126.07500000000016,52.15000000000032,100.0,1000.0
5,118.27500000000013,36.550000000000274,100.0,1000.0
5,127.57500000000016,55.150000000000325,100.0,1000.0
