6.693132220263096,87.13935834262664
27.700115409194133,87.78939992297538
49.33573196682644,89.71743476007275
73.8876841553808,90.1561129328935
83.80583605376846,90.1561129328935
85.88421768366567,90.1561129328935
86.97551495081343,90.1561129328935
87.31813385490223,90.1561129328935
87.3618510566867,90.1561129328935
87.35436090748146,90.1561129328935
87.42767434850565,90.98660195700339
87.47331634253766,91.04660195700338
87.54887629474557,91.04660195700338
85.66844155151455,91.04660195700338
86.89713140698396,91.04660195700338
86.44978815870701,91.04660195700338
87.78001928896867,91.04660195700338
87.82061184140618,91.04660195700338
87.28317167305386,91.04660195700338
87.5285392448095,91.04660195700338
86.62018913739907,91.04660195700338
87.89926605518961,91.04660195700338
86.41629609730113,91.04660195700338
87.08252122325021,92.09297711225776
87.75830492246017,92.09297711225776
87.6686311038734,92.09297711225776
87.2168014476936,92.09297711225776
86.36252734755733,92.09297711225776
88.31683477575925,92.09297711225776
88.4221935365861,92.09297711225776
85.3992693337754,92.09297711225776
87.67844981664959,92.09297711225776
86.52380884197677,92.09297711225776
87.46424742533709,92.09297711225776
85.50408869361804,92.09297711225776
86.90378179219579,92.09297711225776
87.0928952534473,92.09297711225776
87.01325404463813,92.09297711225776
85.78030633336267,92.09297711225776
86.99260279782209,92.8218800061558
88.04308227001569,92.8218800061558
86.47748790475751,92.8218800061558
86.39383433115941,92.8218800061558
87.91907070558553,92.8218800061558
87.67311403327761,92.8218800061558
88.05782497867936,92.8218800061558
86.81508488820755,92.8218800061558
86.42327613393262,92.8218800061558
88.73664468654273,92.8218800061558
88.64972919241013,92.8218800061558
88.74268369570481,92.8218800061558
87.1683149992751,92.8218800061558
86.12970018722366,92.8218800061558
87.02588690205297,92.8218800061558
88.83731006207984,92.8218800061558
87.71757064070717,92.8218800061558
87.98652606739546,92.8218800061558
86.29671877242274,92.8218800061558
87.05868181911448,92.8218800061558
86.75097781124697,92.8218800061558
88.03475052292328,92.8218800061558
86.2253432424581,92.8218800061558
88.70935903659989,92.8218800061558
85.78805986679743,92.8218800061558
85.00443759044765,92.8218800061558
86.2732218312255,92.8218800061558
87.46023350523211,92.8218800061558
88.55341508022886,92.8218800061558
87.09058135999071,92.8218800061558
85.87090725971103,92.8218800061558
88.97267934155906,92.8218800061558
86.44311463665116,92.8218800061558
88.10548489562576,92.8218800061558
81.76227392700835,92.8218800061558
83.69637308383453,92.8218800061558
86.55535376890649,92.8218800061558
84.58448604600567,92.8218800061558
88.24750395237093,92.8218800061558
87.20450855419155,92.8218800061558
86.96559054754287,92.8218800061558
85.59139356039634,92.8218800061558
87.94005050371464,92.8218800061558
85.89529106453482,92.8218800061558
87.61526728163253,92.8218800061558
88.08667374062438,92.8218800061558
88.48152033172123,92.8218800061558
87.1295700768691,92.8218800061558
87.91263467943722,92.8218800061558
87.5423553109129,92.8218800061558
84.4095698652332,92.8218800061558
86.59148643715915,92.8218800061558
86.33410578227793,92.8218800061558
84.50408410161566,92.8218800061558
85.18028747807267,92.8218800061558
84.28150371075013,92.8218800061558
86.70912664455409,92.8218800061558
82.21954081849111,92.8218800061558
81.675890787026,92.8218800061558
83.19733802359391,92.8218800061558
85.12969277335564,92.8218800061558
