1,25,'',70,70,76,70,70,70,72,70,70,72,72,76,70,72,72,76,76,72,78,78,70,72,78,70,76
2,25,'',78,76,76,82,82,78,78,82,-10.0,82,76,-10.0,82,82,82,76,76,-10.0,76,76,78,78,78,78,78
3,25,'',74,70,72,74,74,82,70,82,70,70,82,82,72,72,72,72,82,82,82,72,74,70,74,74,72
4,25,'',-20.0,82,-20.0,-20.0,-20.0,82,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-10.0,82,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,82,-20.0,-20.0
5,25,'',-20.0,-10.0,-20.0,-20.0,-10.0,82,-10.0,-10.0,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,82,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,82,-20.0,-20.0
6,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,82,-40.0,-40.0,82,82,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,82,-40.0,-40.0,-40.0,82,82
7,25,'',-20.0,-20.0,-10.0,82,-20.0,-20.0,-10.0,-10.0,-10.0,-20.0,82,-10.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,82,-20.0,82,82,82,-20.0,-20.0
8,25,'',82,-50.0,80,82,82,80,80,-50.0,80,80,-50.0,82,82,82,-50.0,80,82,82,82,82,82,82,82,82,82
9,25,'',72,82,82,82,74,72,72,72,82,74,72,74,74,82,82,82,74,82,82,74,72,82,82,72,72
10,25,'',-50.0,-50.0,82,82,-50.0,82,80,82,-50.0,82,-50.0,82,82,80,-50.0,82,80,82,82,82,82,82,82,-50.0,80
11,25,'',82,82,-50.0,80,-50.0,82,82,82,82,80,82,82,82,-50.0,-50.0,-50.0,-50.0,82,80,82,-50.0,-50.0,82,80,82
12,25,'',82,82,82,82,-10.0,-10.0,-30.0,82,82,-30.0,82,-30.0,-10.0,-10.0,82,82,-10.0,-10.0,82,82,82,-10.0,82,82,-30.0
13,25,'',-30.0,-30.0,-10.0,-10.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,-30.0,-30.0,-10.0,-30.0,-10.0,-30.0,-30.0,82,-10.0,-30.0,-30.0,-30.0,82,82,82
14,25,'',-10.0,82,82,82,82,82,82,82,82,-30.0,-10.0,82,-10.0,-10.0,82,82,82,-30.0,82,82,-30.0,82,-10.0,-10.0,-30.0
15,25,'',76,82,74,74,76,74,74,74,74,82,76,82,74,76,76,76,74,74,82,76,82,74,76,74,76
16,25,'',74,74,76,74,76,74,74,74,76,74,82,76,76,74,74,74,82,76,76,82,74,74,82,74,74
17,25,'',-10.0,72,82,72,-10.0,82,-10.0,82,-10.0,82,82,72,82,-10.0,82,72,-10.0,-10.0,82,82,72,72,72,72,72
18,25,'',82,-10.0,82,82,82,-10.0,72,72,-10.0,72,82,-10.0,82,72,82,72,72,72,82,82,82,82,-10.0,82,72
19,25,'',-10.0,82,82,72,72,82,82,72,72,82,-10.0,-10.0,72,82,-10.0,82,82,-10.0,72,72,82,72,-10.0,-10.0,-10.0
20,25,'',84,84,60,30,-50.0,30,60,-50.0,-50.0,60,60,84,84,-50.0,60,-50.0,30,84,-50.0,84,-50.0,30,30,-50.0,-50.0
21,25,'',84,30,-50.0,84,60,84,-50.0,30,-50.0,-50.0,-50.0,-50.0,-50.0,84,60,30,84,84,60,84,30,84,84,84,30
22,25,'',-50.0,84,84,30,-50.0,60,-50.0,84,-50.0,-50.0,60,30,60,-50.0,-50.0,60,84,84,-50.0,84,60,30,-50.0,84,84
23,25,'',82,82,-20.0,-20.0,82,-20.0,-20.0,82,82,-20.0,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,-20.0
24,25,'',72,74,82,82,72,72,72,82,74,72,82,82,74,82,72,72,74,82,72,74,82,74,74,82,82
25,25,'',82,-20.0,82,-10.0,82,82,-10.0,-20.0,-10.0,82,82,-20.0,-20.0,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,82,-20.0,82,82
26,25,'',-10.0,86,86,86,86,70,70,70,70,86,86,86,86,86,70,86,70,86,86,86,-10.0,86,86,-10.0,86
27,25,'',82,-10.0,-30.0,-30.0,82,-10.0,82,-30.0,-30.0,-10.0,-10.0,-10.0,-10.0,82,-30.0,-30.0,-30.0,-30.0,82,-10.0,82,-10.0,82,82,-30.0
28,25,'',82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82
29,25,'',82,56,82,82,82,82,82,64,82,82,56,82,82,82,56,56,56,64,82,64,64,56,64,64,64
30,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
31,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
33,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
34,25,'',70,76,70,76,76,70,70,-10.0,70,70,84,-10.0,84,76,76,84,-10.0,70,76,-10.0,84,84,70,70,-10.0
35,25,'',82,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0
36,25,'',82,82,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82
37,25,'',82,-20.0,82,82,82,82,82,-20.0,82,82,82,82,82,82,-20.0,82,-20.0,82,82,82,82,-20.0,82,82,82
38,25,'',68,88,88,-40.0,88,-40.0,88,-40.0,88,-10.0,88,68,68,-10.0,68,88,-10.0,-40.0,-10.0,-40.0,-10.0,-40.0,-40.0,-10.0,-40.0
39,25,'',82,82,82,-20.0,-20.0,82,82,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,82,-20.0,82,-20.0,-20.0,82
40,25,'',82,82,82,-20.0,82,-20.0,-20.0,82,82,82,82,-20.0,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82
41,25,'',82,82,82,82,82,82,82,82,82,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,-20.0
42,25,'',76,72,82,76,82,72,82,72,72,82,76,82,82,82,72,72,82,76,82,76,82,82,82,82,82
43,25,'',82,82,82,82,76,72,82,82,72,76,72,82,72,76,82,76,82,82,72,82,72,76,82,82,82
44,25,'',74,76,74,82,82,82,74,76,82,82,82,76,74,82,76,74,82,82,82,82,82,74,82,76,76
45,25,'',82,88,82,82,-20.0,82,82,-20.0,82,88,82,-20.0,88,82,82,-20.0,88,82,82,88,88,82,82,82,-20.0
