1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-99.59999999999977,-94.79999999999977,-99.59999999999977,-99.59999999999977,-99.59999999999977,-100,-100,-94.79999999999977,-99.59999999999977,-100,-100,-94.79999999999977,-94.79999999999977,-99.59999999999977,-94.79999999999977,-100,-94.79999999999977,-94.79999999999977,-100,-100,-100,-94.79999999999977,-94.79999999999977,-94.79999999999977,-94.79999999999977
3,25,'',-100,-100,-100,-61.79999999999972,-100,-100,-100,-61.79999999999972,-61.79999999999972,-61.79999999999972,-100,-100,-100,-61.79999999999972,-100,-61.79999999999972,-100,-100,-100,-100,-100,-100,-61.79999999999972,-100,-61.79999999999972
4,25,'',-61.79999999999972,-100,-61.79999999999972,-61.79999999999972,-100,-100,-100,-100,-100,-61.79999999999972,-61.79999999999972,-61.79999999999972,-100,-61.79999999999972,-61.79999999999972,-61.79999999999972,-100,-100,-61.79999999999972,-100,-100,-61.79999999999972,-100,-61.79999999999972,-100
5,25,'',-73.79999999999976,-73.79999999999976,-73.79999999999976,-100,-100,-73.79999999999976,-100,-73.79999999999976,-73.79999999999976,-100,-73.79999999999976,-73.79999999999976,-100,-100,-100,-100,-100,-73.79999999999976,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-98.99999999999977,-100,-100,-98.99999999999977,-100,-100,-100,-100,-98.99999999999977,-100,-100
7,25,'',-100,-100,-70.19999999999973,-100,-70.19999999999973,-70.19999999999973,-100,-100,-100,-100,-100,-70.19999999999973,-100,-100,-100,-100,-70.19999999999973,-70.19999999999973,-70.19999999999973,-70.19999999999973,-100,-70.19999999999973,-100,-100,-100
8,25,'',-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-60.0
9,25,'',-50.0,-50.0,-70.0,-70.0,-50.0,-50.0,-70.0,-50.0,-70.0,-70.0,-50.0,-60.0,-50.0,-70.0,-70.0,-50.0,-70.0,-70.0,-50.0,-70.0,-70.0,-50.0,-60.0,-50.0,-50.0
10,25,'',-10.0,-40.0,-40.0,-10.0,-40.0,-60.0,-60.0,-40.0,-40.0,-40.0,-10.0,-40.0,-40.0,-40.0,-40.0,-40.0,-60.0,-40.0,-40.0,-60.0,-40.0,-60.0,-40.0,-40.0,-10.0
11,25,'',-10.0,-10.0,-10.0,-30.0,-10.0,-60.0,-60.0,-10.0,-30.0,-30.0,-10.0,-30.0,-60.0,-10.0,-60.0,-10.0,-30.0,-40.0,-30.0,-30.0,-40.0,-10.0,-10.0,-30.0,-60.0
12,25,'',-20.0,-60.0,-60.0,-60.0,-20.0,-60.0,-10.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-10.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0
13,25,'',-60.0,-60.0,-70.0,-70.0,-60.0,-30.0,-30.0,-10.0,-30.0,-60.0,-30.0,-10.0,-60.0,-10.0,-30.0,-10.0,-10.0,-70.0,-60.0,-30.0,-70.0,-30.0,-30.0,-10.0,-60.0
14,25,'',-70.0,-10.0,-60.0,-70.0,-70.0,-60.0,-10.0,-70.0,-60.0,-70.0,-30.0,-10.0,-70.0,-30.0,-30.0,-60.0,-10.0,-60.0,-60.0,-70.0,-70.0,-30.0,-10.0,-70.0,-60.0
15,25,'',-20.0,-30.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-60.0,-60.0,-60.0,-60.0,-10.0,-30.0,-60.0,-20.0,-20.0,-10.0,-60.0,-10.0,-60.0,-60.0
16,25,'',-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-20.0,-10.0,-60.0,-20.0,-30.0,-30.0,-30.0,-30.0,-10.0,-20.0,-10.0,-60.0,-20.0,-20.0,-30.0,-60.0,-60.0
17,25,'',65.20000000000033,-60.0,-80.0,-30.0,-30.0,-80.0,-60.0,-80.0,-30.0,65.20000000000033,65.20000000000033,-60.0,-80.0,-30.0,-30.0,-80.0,-80.0,-30.0,-80.0,-30.0,65.20000000000033,-60.0,-30.0,-30.0,65.20000000000033
18,25,'',-80.0,-30.0,-80.0,-60.0,65.20000000000033,65.20000000000033,65.20000000000033,-80.0,-30.0,-60.0,-30.0,65.20000000000033,65.20000000000033,65.20000000000033,-30.0,-60.0,65.20000000000033,65.20000000000033,65.20000000000033,-60.0,-30.0,-60.0,-60.0,-60.0,-30.0
19,25,'',65.20000000000033,65.20000000000033,-30.0,-80.0,-80.0,-80.0,65.20000000000033,-30.0,65.20000000000033,-80.0,-30.0,-60.0,-80.0,65.20000000000033,-80.0,-30.0,-30.0,-30.0,-60.0,-60.0,65.20000000000033,-60.0,65.20000000000033,65.20000000000033,-60.0
20,25,'',-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-10.0,-30.0,-60.0,-10.0,-30.0,-10.0,-30.0,-10.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0
21,25,'',-10.0,-10.0,-60.0,-50.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-50.0,-10.0,-60.0,-60.0,-20.0,-60.0,-50.0,-10.0,-10.0,-60.0,-20.0,-60.0,-50.0,-60.0,-50.0
22,25,'',-10.0,-50.0,-60.0,-50.0,-20.0,-50.0,-60.0,-60.0,-50.0,-50.0,-10.0,-50.0,-20.0,-60.0,-10.0,-20.0,-20.0,-60.0,-10.0,-10.0,-50.0,-60.0,-10.0,-50.0,-60.0
23,25,'',-30.0,-30.0,-60.0,-60.0,-10.0,-10.0,-40.0,-10.0,-40.0,-60.0,-60.0,-60.0,-60.0,-40.0,-30.0,-60.0,-10.0,-30.0,-30.0,-60.0,-10.0,-40.0,-40.0,-10.0,-40.0
24,25,'',-60.0,-60.0,-30.0,-60.0,-10.0,-40.0,-30.0,-10.0,-40.0,-10.0,-60.0,-30.0,-30.0,-10.0,-40.0,-40.0,-60.0,-60.0,-30.0,-10.0,-10.0,-10.0,-60.0,-30.0,-30.0
25,25,'',-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0
26,25,'',-40.0,-60.0,-10.0,-60.0,-40.0,-10.0,-10.0,-50.0,-50.0,-10.0,-40.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-40.0,-10.0,-10.0,-40.0,-40.0,-40.0
27,25,'',-60.0,-30.0,-20.0,-60.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-30.0,-20.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-20.0,-20.0,-20.0
28,25,'',-30.0,-70.0,-30.0,-70.0,-10.0,-10.0,-30.0,-70.0,-10.0,-20.0,-70.0,-10.0,-10.0,-20.0,-70.0,-70.0,-20.0,-30.0,-70.0,-30.0,-70.0,-70.0,-20.0,-20.0,-70.0
29,25,'',-50.0,-50.0,-20.0,-20.0,-20.0,-50.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-20.0,-10.0,-10.0,-10.0
30,25,'',-20.0,-10.0,-20.0,-50.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-50.0,-10.0,-20.0,-10.0,-20.0,-10.0,-50.0,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0
31,25,'',-10.0,-10.0,-20.0,-20.0,-20.0,-50.0,-50.0,-10.0,-50.0,-20.0,-10.0,-50.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,-50.0,-20.0,-20.0,-20.0,-10.0
32,25,'',-20.0,-20.0,-30.0,-20.0,-60.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0
33,25,'',-50.0,-30.0,-30.0,-60.0,-30.0,-50.0,-10.0,-60.0,-10.0,-10.0,-10.0,-50.0,-50.0,-50.0,-60.0,-10.0,-30.0,-60.0,-60.0,-30.0,-50.0,-10.0,-60.0,-10.0,-60.0
34,25,'',-50.0,71.20000000000027,-50.0,-50.0,71.20000000000027,-70.0,-50.0,71.20000000000027,-70.0,-70.0,-50.0,-50.0,-50.0,-50.0,-70.0,71.20000000000027,-40.0,-40.0,-50.0,-50.0,-70.0,-70.0,71.20000000000027,71.20000000000027,-40.0
35,25,'',-40.0,71.20000000000027,-40.0,71.20000000000027,-40.0,71.20000000000027,-40.0,-50.0,-40.0,-50.0,-70.0,71.20000000000027,-70.0,71.20000000000027,71.20000000000027,71.20000000000027,-40.0,71.20000000000027,-40.0,71.20000000000027,71.20000000000027,-70.0,71.20000000000027,-50.0,-40.0
36,25,'',71.20000000000027,-40.0,-70.0,-40.0,-70.0,-40.0,-70.0,-70.0,-50.0,-40.0,71.20000000000027,71.20000000000027,71.20000000000027,-70.0,71.20000000000027,-40.0,-40.0,71.20000000000027,-70.0,-70.0,71.20000000000027,-40.0,-40.0,-50.0,71.20000000000027
