1,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,78,-40.0,64,-40.0,78,64,-40.0,-40.0,78,64,-40.0,64,-40.0,64,-40.0,78,-40.0,64,-40.0,64
2,25,'',-10.0,78,-10.0,78,-10.0,80,-10.0,-10.0,80,-10.0,80,-10.0,80,80,80,78,78,78,80,-10.0,80,80,78,78,80
3,25,'',68,-30.0,-40.0,-30.0,-30.0,-40.0,-30.0,68,68,68,68,-30.0,-40.0,-40.0,-40.0,-40.0,68,-30.0,-30.0,-40.0,-30.0,-40.0,68,86,-40.0
4,25,'',82,76,82,82,82,76,76,74,82,74,82,82,82,82,74,82,82,82,82,74,82,76,82,74,82
5,25,'',74,82,82,74,74,74,82,76,74,82,82,74,82,74,74,76,82,74,82,82,76,82,74,76,82
6,25,'',64,88,78,78,78,88,88,88,64,78,64,88,78,88,64,78,78,88,76,64,88,76,76,78,64
7,25,'',88,86,-10.0,74,88,74,86,74,-10.0,74,88,-10.0,86,88,74,86,74,-10.0,74,-10.0,74,-10.0,-10.0,86,74
8,25,'',-10.0,-10.0,88,-10.0,-10.0,80,88,-10.0,76,-10.0,88,-10.0,88,80,-10.0,88,-10.0,-10.0,88,-10.0,88,80,80,76,80
9,25,'',82,82,76,82,76,74,82,82,76,76,82,82,74,82,74,82,82,82,82,82,82,74,82,76,76
10,25,'',80,80,-10.0,88,88,80,80,-10.0,80,80,-10.0,-10.0,88,88,80,86,80,86,80,-10.0,80,80,80,-10.0,86
11,25,'',88,88,88,-10.0,86,80,88,-10.0,-10.0,86,88,86,80,-10.0,88,-10.0,-10.0,86,80,-10.0,-10.0,86,80,80,80
12,25,'',-10.0,86,86,86,86,-10.0,88,-10.0,80,88,-10.0,86,86,80,80,88,-10.0,86,86,-10.0,-10.0,-10.0,88,88,80
13,25,'',88,80,88,80,86,80,80,-10.0,-10.0,80,88,-10.0,-10.0,86,-10.0,88,80,86,80,80,86,-10.0,88,80,-10.0
14,25,'',88,-10.0,-10.0,-10.0,80,86,86,-10.0,-10.0,-10.0,80,80,88,88,88,80,-10.0,88,80,-10.0,-10.0,88,86,80,86
15,25,'',88,80,-10.0,86,88,80,-10.0,-10.0,86,86,-10.0,80,-10.0,80,86,80,86,-10.0,80,88,-10.0,-10.0,86,88,88
16,25,'',86,-10.0,76,86,80,80,76,80,-10.0,86,76,80,-10.0,-10.0,86,-10.0,80,76,80,86,86,86,80,76,80
17,25,'',76,-10.0,86,80,76,86,-10.0,76,-10.0,80,80,-10.0,86,80,76,86,76,-10.0,76,-10.0,76,-10.0,80,-10.0,86
18,25,'',86,80,86,80,86,86,80,76,-10.0,-10.0,76,80,86,86,76,86,80,80,80,-10.0,-10.0,-10.0,76,-10.0,-10.0
19,25,'',86,86,86,80,86,-10.0,76,76,-10.0,86,80,76,-10.0,-10.0,86,76,86,80,76,76,86,76,80,80,76
20,25,'',82,72,82,82,72,74,82,74,74,82,82,74,82,82,72,82,74,82,74,82,72,74,72,72,72
21,25,'',82,82,72,82,82,76,72,76,72,76,82,76,72,82,82,82,82,82,82,82,82,76,76,82,76
22,25,'',86,82,82,76,86,78,76,82,78,76,76,76,76,86,86,78,76,78,78,82,86,76,82,86,76
23,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
24,25,'',74,74,74,76,76,74,82,76,82,82,70,74,76,74,76,76,82,74,70,70,70,76,70,76,70
25,25,'',84,84,82,82,82,84,82,84,82,76,76,82,76,82,82,82,84,76,82,76,84,84,84,82,76
26,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
27,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
28,25,'',84,84,74,84,66,60,74,84,60,60,74,66,60,66,74,66,84,66,84,84,84,74,74,74,84
29,25,'',74,84,60,74,84,74,60,74,66,84,66,84,66,84,84,60,84,84,74,66,74,74,66,60,84
30,25,'',66,84,60,60,66,66,66,84,60,66,74,60,66,74,66,84,84,60,60,66,66,66,84,66,66
31,25,'',60,66,74,66,84,84,60,84,66,84,60,74,84,66,66,60,66,60,66,84,84,74,84,74,74
32,25,'',84,74,60,66,60,74,84,66,84,84,66,74,66,66,74,84,84,66,60,60,60,84,74,84,66
33,25,'',82,82,74,72,72,82,82,74,74,72,72,82,72,72,82,82,82,74,74,72,72,82,72,74,74
34,25,'',76,82,74,76,82,82,82,74,74,74,74,74,82,74,82,76,82,82,74,76,74,76,82,82,82
35,25,'',72,72,70,74,74,82,72,72,70,82,82,70,70,72,70,70,74,72,74,74,70,74,74,82,74
36,25,'',78,88,78,82,82,78,78,78,82,88,82,82,88,78,78,82,82,88,88,88,82,78,88,78,78
37,25,'',-10.0,88,-10.0,82,-10.0,-10.0,-10.0,88,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82,-10.0,88,-10.0,88,82,-10.0,88,82
38,25,'',82,-20.0,-30.0,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,82,82,-20.0,-20.0,-30.0,82,82,82,-30.0,-30.0,-20.0,82,-30.0,-20.0,-20.0
39,25,'',-20.0,-30.0,82,-30.0,-20.0,-20.0,-20.0,-30.0,82,82,82,-20.0,82,82,-30.0,-20.0,-20.0,82,-20.0,82,-20.0,82,-20.0,-20.0,-20.0
40,25,'',-30.0,-30.0,90,90,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,90,90,90,-30.0
41,25,'',82,82,82,82,82,74,82,82,82,82,82,82,82,74,82,82,82,82,82,74,82,74,74,82,82
42,25,'',-20.0,-20.0,82,-30.0,-20.0,-20.0,82,82,-30.0,-20.0,-30.0,-20.0,82,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,82,-20.0,-20.0,-20.0,-20.0,-20.0
43,25,'',82,70,-20.0,68,68,-20.0,82,70,70,-20.0,70,70,70,-20.0,82,82,-20.0,-20.0,68,68,82,-20.0,70,70,68
44,25,'',68,70,70,82,70,70,68,-20.0,-20.0,70,68,82,-20.0,82,70,82,-20.0,82,82,70,82,70,70,82,68
45,25,'',-10.0,80,80,-10.0,88,80,80,80,80,86,86,88,-10.0,88,80,-10.0,86,80,80,-10.0,80,-10.0,88,86,-10.0
46,25,'',88,80,86,80,-10.0,80,-10.0,86,80,86,80,86,86,88,86,80,86,-10.0,80,80,86,80,-10.0,-10.0,-10.0
47,25,'',88,88,-10.0,-10.0,86,-10.0,80,80,86,80,80,86,-10.0,86,80,-10.0,86,80,-10.0,-10.0,80,88,-10.0,88,-10.0
48,25,'',80,88,86,88,80,88,88,-10.0,80,-10.0,86,80,-10.0,-10.0,-10.0,88,80,-10.0,-10.0,86,80,-10.0,88,80,-10.0
49,25,'',88,80,80,-10.0,86,-10.0,-10.0,80,80,86,86,86,86,-10.0,88,86,88,80,-10.0,86,-10.0,88,86,-10.0,80
50,25,'',-10.0,80,88,80,86,88,-10.0,80,-10.0,-10.0,-10.0,88,86,86,86,80,86,88,80,80,-10.0,88,88,80,86
51,25,'',72,70,74,82,82,74,70,82,70,70,72,82,74,74,82,74,70,70,74,82,82,70,72,82,72
52,25,'',-20.0,70,68,68,70,70,68,-20.0,70,82,82,70,68,-20.0,68,70,82,70,-20.0,-20.0,70,70,82,68,70
53,25,'',-10.0,82,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,82,82,-10.0,-20.0,-20.0,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0
54,25,'',68,-20.0,82,82,82,82,70,-20.0,82,-20.0,70,-20.0,70,82,68,68,70,68,70,70,70,68,70,68,-20.0
55,25,'',70,82,70,-20.0,-20.0,-20.0,70,82,-20.0,82,82,-20.0,68,82,68,70,70,-20.0,68,82,-20.0,70,-20.0,68,82
56,25,'',70,-20.0,70,70,-20.0,82,70,68,68,68,82,70,-20.0,-20.0,82,70,68,-20.0,82,68,68,68,82,70,70
57,25,'',-20.0,-20.0,82,82,82,82,82,68,70,82,-20.0,82,68,68,82,-20.0,-20.0,70,70,82,70,-20.0,82,70,68
58,25,'',82,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82
59,25,'',82,76,82,80,76,76,76,82,76,82,76,76,76,80,76,82,76,82,80,76,76,76,76,76,76
60,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
