12500,25,'',-89.99999999999974,-60.00000000000004,-89.99999999999986,-89.99999999999989,-60.000000000000036,-79.99999999999986,-89.99999999999989,-79.99999999999997,-60.00000000000003,-79.99999999999986,-89.99999999999983,-60.00000000000004,-80.0,-69.99999999999997,-70.00000000000003,-69.99999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999987,-60.00000000000004,-60.00000000000004,-89.99999999999983,-89.99999999999989,-69.99999999999996,-89.99999999999989
25000,25,'',-69.99999999999997,-69.99999999999999,-60.00000000000003,-60.00000000000004,-79.99999999999986,-79.99999999999986,-30.000000000000036,-60.00000000000004,-70.0,-69.99999999999999,-60.00000000000004,-69.99999999999997,-69.99999999999999,-60.000000000000036,-79.99999999999996,-79.99999999999986,-89.9999999999999,-99.99999999999963,-79.99999999999986,-79.99999999999986,-79.99999999999996,-60.0,-69.99999999999997,-70.00000000000003,-60.00000000000004
37500,25,'',-89.99999999999987,-89.9999999999998,-79.99999999999996,-50.00000000000003,-79.99999999999987,-89.99999999999974,-69.99999999999997,-9.999999999999998,-79.99999999999986,-50.00000000000004,-99.99999999999972,-50.000000000000014,-79.99999999999986,-50.0,-79.99999999999986,-80.0,-100.0,-80.0,-69.99999999999997,-89.99999999999974,-79.99999999999999,-79.9999999999999,-80.0,-79.99999999999986,-60.000000000000036
50000,25,'',-20.000000000000007,-69.99999999999997,-69.99999999999996,-79.99999999999989,-60.000000000000036,-69.99999999999997,-60.00000000000003,-79.99999999999999,-50.00000000000004,-40.00000000000003,-79.99999999999986,-69.99999999999996,-90.0,-79.99999999999986,-30.0,-69.99999999999997,-79.99999999999997,-89.9999999999998,-89.99999999999977,-79.99999999999986,-60.00000000000004,-90.0,-70.00000000000003,-50.00000000000004,-60.00000000000004
62500,25,'',-70.00000000000003,-50.00000000000004,-60.00000000000004,-89.99999999999974,-50.0,-50.0,-69.99999999999997,-50.00000000000004,-20.000000000000004,-40.00000000000004,-40.00000000000003,-60.0,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999989,-69.99999999999997,-50.000000000000036,-69.99999999999997,-79.99999999999986,-79.99999999999986,-89.99999999999984,-60.0,-50.00000000000002,-50.00000000000004
75000,25,'',-79.99999999999986,-60.00000000000004,-50.00000000000003,-20.00000000000003,-89.9999999999998,-60.0,-60.000000000000014,-79.99999999999986,-100.0,-69.99999999999997,-40.00000000000003,-20.000000000000007,-69.99999999999997,-89.99999999999974,-60.00000000000004,-50.00000000000004,-40.00000000000004,-20.000000000000007,-50.0,-50.00000000000004,-60.0,-10.000000000000002,-50.00000000000004,-50.00000000000004,8.200000000000232
87500,25,'',-30.0,-50.00000000000004,-69.99999999999997,23.200000000000244,-80.0,-70.0,-69.99999999999997,-40.000000000000014,-60.0,-60.00000000000004,-80.0,-60.00000000000003,-60.000000000000014,-30.0,-60.0,-79.99999999999989,-50.0,-30.000000000000036,-60.0,-60.00000000000004,-70.0,-50.000000000000036,-50.0,-40.000000000000036,-69.99999999999997
100000,25,'',-30.00000000000002,-70.0,-60.00000000000004,-70.0,-50.0,-50.0,-10.000000000000044,-79.99999999999986,-60.00000000000004,-69.99999999999997,-60.0,-70.0,-10.0,-60.000000000000036,-79.99999999999989,-79.99999999999986,-100.0,-70.0,-50.00000000000004,-99.99999999999963,-79.99999999999991,-20.000000000000036,-30.000000000000032,-50.0,-9.999999999999998
112500,25,'',-10.000000000000002,-60.000000000000036,-89.99999999999991,-20.000000000000007,-69.99999999999997,-90.0,-50.00000000000004,16.000000000000227,70.00000000000028,-30.000000000000036,-60.0,-50.00000000000004,-20.0,-50.0,20.200000000000237,-70.00000000000001,-60.00000000000004,-60.0,-79.99999999999986,-50.0,-40.00000000000004,-70.0,-30.000000000000036,-20.000000000000004,-40.00000000000003
125000,25,'',-59.99999999999998,-40.00000000000003,-9.999999999999998,75.40000000000023,-30.000000000000043,-70.0,-60.0,-40.00000000000003,11.20000000000023,-70.0,-10.000000000000037,15.400000000000228,-49.99999999999998,-9.999999999999998,14.200000000000228,-79.99999999999986,47.8000000000003,-50.0,-20.00000000000003,-40.00000000000004,14.200000000000228,-20.000000000000007,-20.000000000000014,-60.00000000000002,20.80000000000024
