1,25,'',24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247
2,25,'',24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247,24.400000000000247
3,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
4,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
5,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
6,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
7,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
8,25,'',33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026,33.40000000000026
9,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
10,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
11,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
12,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
13,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
14,25,'',74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024,74.80000000000024
