1,25,'',11.20000000000023,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028
2,25,'',11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023
3,25,'',-80.0,-80.0,35.20000000000027,-60.0,-80.0,-80.0,-80.0,-60.0,-80.0,-80.0,-80.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-80.0,-80.0,-80.0,35.20000000000027,-80.0,35.20000000000027,35.20000000000027,-80.0
4,25,'',-50.0,38.20000000000028,-50.0,38.20000000000028,23.80000000000024,38.20000000000028,-50.0,38.20000000000028,38.20000000000028,38.20000000000028,23.80000000000024,-50.0,-50.0,38.20000000000028,23.80000000000024,-50.0,23.80000000000024,23.80000000000024,-50.0,23.80000000000024,-50.0,38.20000000000028,-50.0,-50.0,-50.0
5,25,'',34.60000000000028,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023
6,25,'',-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023
7,25,'',-70.0,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028
8,25,'',11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,-70.0,-70.0,-70.0,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023
9,25,'',11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023
10,25,'',49.000000000000306,-70.0,49.000000000000306,-70.0,49.000000000000306,-70.0,49.000000000000306,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,49.000000000000306,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,49.000000000000306
11,25,'',47.8000000000003,52.600000000000314,47.8000000000003,47.8000000000003,47.8000000000003,52.600000000000314,-70.0,47.8000000000003,47.8000000000003,-70.0,52.600000000000314,-70.0,-70.0,52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,-70.0,47.8000000000003,52.600000000000314,52.600000000000314,52.600000000000314,-70.0,-70.0,52.600000000000314
12,25,'',-60.0,-60.0,46.6000000000003,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,46.6000000000003,46.6000000000003,-70.0,46.6000000000003,-60.0,-60.0,46.6000000000003,-60.0,-70.0,-60.0,46.6000000000003,46.6000000000003,-60.0,-70.0,-60.0,-60.0
13,25,'',-70.0,7.000000000000227,7.000000000000227,46.0000000000003,7.000000000000227,7.000000000000227,7.000000000000227,-70.0,-70.0,46.0000000000003,46.0000000000003,46.0000000000003,-70.0,46.0000000000003,7.000000000000227,7.000000000000227,46.0000000000003,-70.0,46.0000000000003,-70.0,46.0000000000003,-70.0,7.000000000000227,7.000000000000227,46.0000000000003
14,25,'',34.60000000000028,-70.0,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023
15,25,'',-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,60.40000000000033,-30.0,-70.0,-30.0,-30.0,-30.0,-30.0,60.40000000000033,-30.0,-70.0,-70.0,60.40000000000033,-70.0,60.40000000000033,60.40000000000033,-70.0,60.40000000000033,60.40000000000033
16,25,'',34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
