generation,fitness,p_health,e_health,time
1,-5.4116460518550396,0,100,224
1,3.1506752200531407,0,90.0,347
1,3.028738160209538,0,90.0,392
1,3.6434137253279877,0,90.0,212
1,-5.288267030694535,0,100,198
1,-5.54907608489522,0,100,257
1,3.0085354528920183,0,90.0,400
1,3.58389959779558,0,90.0,225
1,56.679231705749416,0,30.0,556
1,12.579465000727714,0,80.0,226
1,3.3905282048150402,0,90.0,273
1,-5.961005339623274,0,100,388
1,-5.4680601411351315,0,100,237
1,-5.424950017481403,0,100,227
1,3.021114235098878,0,90.0,395
1,-5.41610040220442,0,100,225
1,-5.846438775057725,0,100,346
1,-5.293304824724492,0,100,199
1,-5.8971538676367405,0,100,364
1,-5.393627546352362,0,100,220
1,3.15645558296864,0,90.0,345
1,21.062463794917573,0,70.0,379
1,-5.966146739123692,0,100,390
1,-6.395261598115449,0,100,599
1,12.044162630535169,0,80.0,386
1,-5.332718793265369,0,100,207
1,11.701050753144058,0,80.0,544
1,-5.3612921657094255,0,100,213
1,85.21949082595732,14.200000000000228,0,493
1,-5.318119993844216,0,100,204
1,56.44464310818933,0,30.0,703
1,-6.579251212010101,0,100,720
1,21.38687189361193,0,70.0,274
1,2.2522447210178864,1.6000000000002341,90.0,1000
1,-5.293304824724492,0,100,199
2,2.5138392110559113,0,90.0,656
2,-6.302618975744905,0,100,546
2,21.07574420258547,0,70.0,374
2,-5.43372200355424,0,100,229
2,74.55269413745879,0,10.0,631
2,-5.659482215759621,0,100,287
2,12.159358342626602,0,80.0,344
2,-5.4638318050256105,0,100,236
2,-5.783825182329737,0,100,325
2,-5.365976015021851,0,100,214
2,32.73224472101789,36.400000000000276,60.0,1000
2,2.746171188424527,0,90.0,520
2,-5.293304824724492,0,100,199
2,12.033853260876308,0,80.0,390
2,38.73660173740838,0,50.0,525
2,-5.3612921657094255,0,100,213
2,20.991186814557405,0,70.0,407
2,3.458736454841574,0,90.0,255
2,3.458736454841574,0,90.0,255
2,11.362741968715543,0,80.0,763
2,-5.634789603169249,0,100,280
2,-5.3981627015177525,0,100,221
2,-6.551080335043404,0,100,700
2,-5.950642552587727,0,100,384
2,2.1012854656700117,0,90.0,991
2,29.690081721773485,0,60.0,550
2,11.598082803272813,0,80.0,603
2,-6.29156913955832,0,100,540
2,3.033853260876308,0,90.0,390
2,11.575130976094613,0,80.0,617
2,21.023649090702065,0,70.0,394
2,-5.389071729816501,0,100,219
2,-5.389071729816501,0,100,219
2,88.32873816020957,43.00000000000029,0,392
2,-5.521460917862246,0,100,250
2,49.59224472101789,25.00000000000025,40.0,1000
2,-5.318119993844216,0,100,204
2,-5.6240175061873385,0,100,277
2,-5.393627546352362,0,100,220
2,-5.58724865840025,0,100,267
2,12.27641489804762,0,80.0,306
2,-5.793013608384144,0,100,328
2,-5.420534999272286,0,100,226
2,-5.978885764901122,0,100,395
2,86.00628484395722,20.200000000000237,0,409
2,90.0287735105169,61.600000000000335,0,460
2,-5.459585514144159,0,100,235
2,3.1522447210178868,10.60000000000023,90.0,1000
2,38.85224472101789,7.600000000000232,50.0,1000
2,21.083797937392564,0,70.0,371
2,-5.966146739123692,0,100,390
2,2.957367166317619,0,90.0,421
2,-5.616771097666572,0,100,275
2,-5.631211781821365,0,100,279
2,-6.111467339502679,0,100,451
2,-5.765191102784844,0,100,319
2,30.165189262937396,0,60.0,342
2,-5.318119993844216,0,100,204
2,3.5722447210178867,14.800000000000228,90.0,1000
2,3.247427361174367,0,90.0,315
2,29.81173587691741,0,60.0,487
2,91.8196882233926,75.40000000000023,0,305
2,3.6018372984822475,0,90.0,221
2,-6.272877006546167,0,100,530
2,12.234808897215157,0,80.0,319
2,2.633529552268562,0,90.0,582
2,56.51079506867468,0,30.0,658
2,11.699214205336755,0,80.0,545
2,20.884107874516964,0,70.0,453
2,-5.262690188904886,0,100,193
2,89.74853545289206,57.400000000000325,0,400
2,-5.910796644040527,0,100,369
2,47.69555119757802,0,40.0,547
2,3.049357447412273,0,90.0,384
2,3.662461920298682,0,90.0,208
2,-6.0112671744041615,0,100,408
2,11.701050753144058,0,80.0,544
2,-6.049733455231958,0,100,424
2,-5.4510384535657,0,100,233
2,-5.424950017481403,0,100,227
2,11.500212959344147,0,80.0,665
2,-5.7745515455444085,0,100,322
2,-5.908082938168931,0,100,368
2,-5.978885764901122,0,100,395
2,-5.293304824724492,0,100,199
2,-6.47543271670409,0,100,649
2,-6.280395838960195,0,100,534
2,-6.393590753950631,0,100,598
2,-6.2422232654551655,0,100,514
2,47.32923367915413,0,40.0,789
2,11.79140997390337,0,80.0,497
2,-5.720311776607412,0,100,305
2,-6.082218910376446,0,100,438
2,39.07307397402959,0,50.0,375
2,-5.332718793265369,0,100,207
2,29.546375001107307,0,60.0,635
2,-5.384495062789089,0,100,218
2,3.0704108566101054,0,90.0,376
2,-5.153291594497779,0,100,173
2,21.136368824401902,0,70.0,352
3,2.7794098299002608,0,90.0,503
3,-6.102558594613569,0,100,447
3,-5.755742213586912,0,100,316
3,47.89968104797994,0,40.0,446
3,2.8907524172356345,0,90.0,450
3,-5.961005339623274,0,100,388
3,12.11112204166712,0,80.0,361
3,47.697381024255094,0,40.0,546
3,12.083797937392564,0,80.0,371
3,56.732244721017885,6.400000000000233,30.0,1000
3,3.023649090702066,0,90.0,394
3,-5.680172609017068,0,100,293
3,-6.309918278226516,0,100,550
3,-6.246106765481563,0,100,516
3,-6.525029657843462,0,100,682
3,-6.139884552226255,0,100,464
3,88.76384284030168,47.8000000000003,0,410
3,47.52456728329591,0,40.0,649
3,11.699214205336755,0,80.0,545
3,11.860115447773744,0,80.0,464
3,2.9315744117558893,0,90.0,432
3,2.6014050654647924,0,90.0,601
3,3.021114235098878,0,90.0,395
3,65.29313766339726,0,20.0,818
3,3.142066845516541,0,90.0,350
3,2.636971896459535,0,90.0,580
3,-5.981414211254481,0,100,396
3,-5.953243334287785,0,100,385
3,30.065105804380412,0,60.0,378
3,-6.1092475827643655,0,100,450
3,-5.424950017481403,0,100,227
3,48.20394224923463,0,40.0,329
3,-5.327876168789581,0,100,206
3,-5.676753802268282,0,100,292
3,-5.736572297479192,0,100,310
3,-6.431331081933479,0,100,621
3,-6.1070228877422545,0,100,449
3,47.73660173740838,0,40.0,525
3,47.45465033966558,0,40.0,696
3,65.85224472101788,7.600000000000232,20.0,1000
3,3.606372453647638,0,90.0,220
3,47.70658072115352,0,40.0,541
3,-5.429345628954441,0,100,228
3,38.68645195372291,0,50.0,552
3,-5.641907070938114,0,100,282
3,3.1001026464175085,0,90.0,365
3,38.45465033966558,0,50.0,696
3,-6.747586526829315,0,100,852
3,-6.049733455231958,0,100,424
3,88.29995543807338,47.8000000000003,0,652
3,-5.337538079701318,0,100,208
3,-5.981414211254481,0,100,396
3,-6.3080984415095305,0,100,549
3,-5.337538079701318,0,100,208
3,3.296217525343799,0,90.0,300
3,2.45034925776619,0,90.0,699
3,20.83458214576858,0,70.0,476
3,2.8644351089182614,0,90.0,462
3,38.253587871426625,0,50.0,851
3,29.18107593472448,0,60.0,915
3,88.17372471305201,44.800000000000296,0,548
3,-6.1224928095143865,0,100,456
3,-5.666426688112432,0,100,289
3,-5.703782474656201,0,100,300
3,12.011038583110135,0,80.0,399
3,20.851531704082355,0,70.0,468
3,-5.749392985908253,0,100,314
3,20.777423731928632,0,70.0,504
3,-5.762051382780177,0,100,318
3,85.29513097609464,17.20000000000023,0,617
3,-6.054439346269371,0,100,426
3,2.725237978758061,0,90.0,531
3,47.65611956587367,0,40.0,569
3,38.80152128350769,0,50.0,492
3,38.697381024255094,0,50.0,546
3,-5.3981627015177525,0,100,221
3,-5.247024072160486,0,100,190
3,-5.7430031878094825,0,100,312
3,12.575049982518596,0,80.0,227
3,2.7833938989151354,0,90.0,501
3,91.5196882233926,72.40000000000026,0,305
3,74.68103188625356,0,10.0,555
3,12.062463794917573,0,80.0,379
3,11.121673531708675,0,80.0,971
3,-6.683360945766275,0,100,799
3,-5.71042701737487,0,100,302
3,-6.129050210060545,0,100,459
3,-5.4638318050256105,0,100,236
3,-6.7580945044277305,0,100,861
3,-5.948034989180646,0,100,383
3,12.097366666598635,0,80.0,366
3,21.00106343805332,0,70.0,403
3,-6.251903883165888,0,100,519
3,-6.208590026096629,0,100,497
3,48.07574420258547,0,40.0,374
3,86.65356122494231,25.00000000000025,0,346
3,12.213102618633293,0,80.0,326
3,3.0110385831101363,0,90.0,399
3,-5.918893854273146,0,100,372
3,47.44322164384196,0,40.0,704
4,91.56322890233345,71.80000000000027,0,275
4,2.828299402589085,0,90.0,479
4,47.938543081071984,0,40.0,429
4,86.62363040979632,28.600000000000257,0,511
4,38.61224472101789,5.200000000000234,50.0,1000
4,47.136196608547046,0,40.0,957
4,12.24109822612272,0,80.0,317
4,38.78939992297535,0,50.0,498
4,88.35105438238983,41.80000000000029,0,340
4,38.92235775665097,0,50.0,436
4,56.7158658389292,0,30.0,536
4,-5.602118820879701,0,100,271
4,3.1055971657351495,0,90.0,363
4,21.17105438238979,0,70.0,340
4,11.746171188424526,0,80.0,520
4,56.636971896459535,0,30.0,580
4,12.049357447412273,0,80.0,384
4,30.038994660376726,0,60.0,388
4,11.792244721017887,7.000000000000233,80.0,1000
4,47.70658072115352,0,40.0,541
4,-6.18826412308259,0,100,487
4,12.316420232661319,0,80.0,294
4,56.64562995920265,0,30.0,575
4,12.051965010819355,0,80.0,383
4,74.59477154196915,0,10.0,605
4,3.0389946603767264,0,90.0,388
4,29.6249751801719,0,60.0,587
4,21.033853260876306,0,70.0,390
4,-5.3981627015177525,0,100,221
4,65.83038926750854,0,20.0,478
4,12.222347676777343,0,80.0,323
4,30.013547994715562,0,60.0,398
4,12.00853545289202,0,80.0,400
4,3.527729326328525,0,90.0,238
4,-5.594711379601839,0,100,269
4,20.549529577855825,0,70.0,633
4,-5.908082938168931,0,100,368
4,58.35224472101788,22.600000000000243,30.0,1000
4,3.2928897352511246,0,90.0,301
4,-5.907755278982114,10.000000000000231,100,1000
4,3.1166776115117214,0,90.0,359
4,38.815851109062514,0,50.0,485
4,12.036420656381555,0,80.0,389
4,74.46186017623234,0,10.0,691
4,21.01858578874552,0,70.0,396
4,21.08649699436173,0,70.0,370
4,-5.814130531825066,0,100,335
4,3.4946684640676375,0,90.0,246
4,-5.971261839790462,0,100,392
4,21.38322890233343,0,70.0,275
4,3.159358342626602,0,90.0,344
4,-5.384495062789089,0,100,218
4,38.4489196649566,0,50.0,700
4,3.657665748035189,0,90.0,209
4,3.515203066509345,0,90.0,241
4,3.4354795926773063,0,90.0,261
4,-5.3471075307174685,0,100,210
4,21.527729326328526,0,70.0,238
4,-5.337538079701318,0,100,208
4,85.5114099739034,17.20000000000023,0,497
4,30.00106343805332,0,60.0,403
4,11.765589274281629,0,80.0,510
4,29.738508315678956,0,60.0,524
4,-5.673323267171493,0,100,291
4,-5.787755278982114,11.20000000000023,100,1000
4,-6.0063531596017325,0,100,406
4,11.420748787989899,0,80.0,720
4,39.13070308686623,0,50.0,354
4,-5.3612921657094255,0,100,213
4,20.93621479131239,0,70.0,430
4,38.69190155849047,0,50.0,549
4,-5.3612921657094255,0,100,213
4,39.33011907701948,0,50.0,290
4,-5.981414211254481,0,100,396
4,38.73090371629374,0,50.0,528
4,3.1535612249422753,0,90.0,346
4,29.133066715538117,0,60.0,960
4,29.853670742331104,0,60.0,467
4,56.6080828866074,0,30.0,597
4,29.412449985175204,0,60.0,726
4,38.260663372642824,0,50.0,845
4,38.847267305295894,0,50.0,470
4,56.88631782016777,0,30.0,452
4,88.5422642182204,44.200000000000294,0,357
4,12.0572006248733,0,80.0,381
4,3.2254484544555915,0,90.0,322
4,12.150675220053142,0,80.0,347
4,12.036420656381555,0,80.0,389
4,3.1710543823897925,0,90.0,340
4,2.8731308158858146,0,90.0,458
4,-6.448889394146858,0,100,632
4,87.21313081588585,33.40000000000027,0,458
4,30.02619038813074,0,60.0,393
4,12.36521039683075,0,80.0,280
4,-5.4638318050256105,0,100,236
4,20.16912576535382,0,70.0,926
4,74.25124045250833,0,10.0,853
4,-5.293304824724492,0,100,199
4,-6.261491684321042,0,100,524
4,3.31302464366018,0,90.0,295
