12500,25,'',-69.99999999999999,-79.99999999999993,-60.00000000000002,-79.99999999999987,-79.99999999999994,-50.000000000000014,-69.99999999999999,-60.0,-89.9999999999998,-60.000000000000014,-89.99999999999977,-69.99999999999997,-60.00000000000001,-60.000000000000014,-89.99999999999983,-60.00000000000004,-89.99999999999982,-79.9999999999999,-60.000000000000036,-89.99999999999982,-69.99999999999997,-69.99999999999999,-60.00000000000002,-69.99999999999999,-79.99999999999989
25000,25,'',-50.000000000000014,-69.99999999999997,-69.99999999999999,-79.9999999999999,-89.9999999999998,-99.99999999999966,-79.99999999999987,-79.9999999999999,-89.99999999999974,-89.99999999999974,-89.99999999999979,-69.99999999999997,-69.99999999999996,-60.00000000000002,-69.99999999999997,-70.00000000000001,-60.00000000000002,-50.00000000000004,-70.00000000000001,-89.9999999999998,-50.000000000000036,-60.00000000000003,-40.00000000000002,-79.9999999999999,-69.99999999999997
37500,25,'',-70.0,-99.99999999999982,-70.0,-79.99999999999991,-79.99999999999996,-79.99999999999989,-89.99999999999987,-89.9999999999998,-79.99999999999986,-50.0,-79.99999999999987,-70.00000000000001,-70.0,-89.9999999999998,-89.99999999999982,-69.99999999999999,-79.99999999999991,-60.00000000000001,-69.99999999999999,-99.99999999999969,-89.99999999999989,-89.99999999999989,-89.99999999999991,-79.99999999999991,-69.99999999999997
50000,25,'',-60.00000000000003,-70.0,-99.99999999999982,-69.99999999999999,-60.00000000000004,-79.99999999999989,-70.00000000000001,-79.99999999999987,-99.99999999999983,-79.9999999999999,-79.9999999999999,-60.00000000000004,-50.000000000000036,-50.00000000000004,-70.00000000000001,-89.99999999999974,-89.99999999999976,-60.00000000000001,-89.99999999999983,-89.99999999999974,-89.99999999999977,-70.00000000000003,-60.00000000000004,-89.99999999999979,-60.00000000000003
62500,25,'',-89.99999999999979,-69.99999999999994,-50.00000000000002,-89.9999999999999,-79.99999999999993,-79.99999999999994,-79.99999999999993,-89.9999999999998,-99.99999999999973,-60.00000000000004,-89.99999999999982,-89.9999999999998,-79.99999999999993,-99.99999999999972,-79.99999999999993,-89.9999999999998,-89.9999999999998,-89.99999999999991,-89.99999999999993,-99.99999999999983,-60.00000000000004,-79.99999999999991,-99.99999999999977,-79.99999999999994,-89.9999999999998
75000,25,'',-60.00000000000002,-99.99999999999973,-79.9999999999999,-79.99999999999993,-79.99999999999991,-79.99999999999993,-70.0,-79.9999999999999,-89.99999999999989,-60.00000000000001,-70.0,-60.000000000000014,-99.99999999999977,-70.0,-69.99999999999993,-89.99999999999977,-79.99999999999993,-69.99999999999996,-70.00000000000001,-79.99999999999991,-89.99999999999986,-89.99999999999982,-89.99999999999984,-89.99999999999983,-79.99999999999991
87500,25,'',-30.000000000000014,-99.99999999999977,-69.99999999999997,-99.99999999999991,-89.99999999999986,-79.99999999999993,-99.99999999999976,-89.99999999999983,-79.99999999999989,-99.9999999999997,-79.99999999999994,-99.99999999999967,-99.99999999999972,-89.99999999999979,-89.9999999999997,-89.99999999999982,-79.99999999999991,-89.99999999999984,-70.00000000000001,-99.99999999999979,-79.99999999999996,-60.000000000000036,-79.99999999999996,-79.99999999999989,-50.0
100000,25,'',-89.9999999999998,-99.99999999999969,-99.99999999999969,-89.99999999999972,-89.99999999999977,-79.99999999999977,-99.99999999999977,-79.99999999999989,-89.9999999999999,-99.99999999999972,-69.99999999999996,-79.99999999999989,-99.99999999999969,-99.99999999999982,-79.99999999999996,-89.99999999999993,-99.99999999999979,-89.99999999999987,-99.99999999999969,-79.99999999999974,-89.99999999999987,-99.99999999999976,-79.99999999999983,-89.9999999999998,-89.9999999999998
112500,25,'',-50.00000000000004,-79.99999999999994,-50.000000000000014,-89.99999999999977,-50.00000000000002,-70.00000000000001,-50.000000000000036,-89.99999999999979,-69.99999999999996,-79.99999999999989,-79.99999999999996,-89.99999999999986,-50.00000000000004,-50.000000000000014,-20.00000000000001,-50.000000000000036,-60.00000000000001,-69.99999999999991,-40.000000000000014,-79.99999999999989,-50.00000000000002,-60.000000000000036,-89.9999999999998,-50.00000000000002,-60.000000000000014
125000,25,'',-69.99999999999987,-89.99999999999977,-60.00000000000004,-50.00000000000001,-40.000000000000014,-20.000000000000032,-40.000000000000036,-99.99999999999977,-69.99999999999996,-69.99999999999989,-60.00000000000004,-69.99999999999986,-50.000000000000014,-69.99999999999996,-50.00000000000003,-69.99999999999994,-79.99999999999991,-99.99999999999967,-60.00000000000001,-60.000000000000014,-60.00000000000004,-69.99999999999997,-79.99999999999993,-30.00000000000003,-20.000000000000007
