1,50,0.0
68.58449999999999,4.5765565,7.811849561038363,34.0,0.34,3.3829572861625086
68.079725,4.062541250000001,9.020099603888374,34.0,0.34,3.3829572861625086
33.786175,5.96509025,8.306907240011844,0.0,0.0,0.0
39.348074999999994,9.912021,10.893743083215085,12.0,0.12,1.1939849245279437
34.993925000000004,12.047871749999999,10.77200346408321,0.0,0.0,0.0
100.56,16.108714499999998,13.887714402160539,49.5,0.495,4.92518781367777
34.227475,10.715512250000002,10.96463126743582,0.0,0.0,0.0
41.93345,14.987717250000003,12.046920938729892,0.0,0.0,0.0
91.125625,17.01551575,14.022609390568887,4.5,0.045,0.447744346697979
102.75,13.542765750000003,14.589952246359331,5.5,0.055,0.547243090408641
79.00125,15.558614250000003,12.948976826775375,2.5,0.025,0.24874685927665507
91.625625,16.362250000000003,14.317421136937075,5.5,0.085,0.6207052440571126
94.727025,17.545172250000004,19.742153789950923,12.0,0.365,1.6505377911456613
120.0,22.423700999999998,24.682719377136845,40.0,1.185,5.234336156572294
109.5625,21.29908775,27.225146048527108,24.0,1.065,3.7333999250013385
115.0,29.797086999999998,31.661524611130833,30.0,1.715,4.828175121099068
109.5625,33.8109895,32.48939155216538,42.0,2.505,6.275545792996812
113.75,37.949394500000004,38.41420094042803,27.5,3.54,6.615769040708724
115.75,40.37777100000001,42.15615054411288,31.5,4.625,8.025700903970941
117.5,49.68923625,41.90920976552534,35.0,6.035,8.861787347933825
120.0,53.48860275,43.89654423072944,43.5,7.365,9.98319963739081
121.5,56.95801875000001,44.39175812006075,43.0,8.125,10.67482435452687
119.0,57.420616500000015,44.00452415824525,38.0,7.94,9.979799597186307
121.0,49.37134950000001,44.36862965184763,42.0,6.905,9.977147638478645
124.0,61.16760199999999,42.14710877551399,48.0,8.255,11.36034660562784
101.09224472101786,24.949518646789997,23.484845169285045,58.0,5.53,10.19505272178619
82.09224472101786,24.29632740173339,22.320816613941705,39.0,4.59,8.847423353722823
83.09224472101786,25.00296114087941,21.963904584656003,40.0,4.25,8.181228514104713
93.09224472101786,26.958161313061943,22.6459506840909,50.0,4.355,8.631713329345455
133.09224472101786,50.926872941023,12.13498873259479,40.5,6.305,9.710791677304172
88.59224472101786,25.811863002404053,23.341306731134388,45.5,4.285,8.430378105399543
96.09224472101786,25.997634769244684,24.279990169336582,53.0,4.485,9.68231764610106
95.09224472101786,53.122597051304744,11.216142696695124,52.0,8.35,11.154035144287468
113.59224472101786,25.694310590793098,25.33709772266842,70.5,5.14,12.049497914851058
91.1658374861685,25.89427672479794,23.409222224377935,48.0,3.98,8.945367516206364
107.09224472101786,50.77184072550219,10.192338976501144,64.0,5.005,9.319735779516499
100.59224472101786,26.738414969703136,25.355350712695753,57.5,4.2,10.34746345729232
104.09224472101786,32.75879899813215,27.041823097397447,61.0,5.54,12.019292824455189
94.10010264641751,52.862891403446035,10.259294576450197,38.0,5.92,8.551233829103259
101.09224472101786,33.614130342453315,26.564848389952733,58.0,5.555,10.833027046952296
97.66718338443937,28.61411712401979,26.431925500209637,50.0,3.985,10.217009102472213
97.68105656900474,52.12638448996614,12.455720446728387,54.5,3.985,8.70386552056039
112.16516724448019,28.451201902013754,26.987311625858798,37.5,2.66,7.6895643569710765
93.63252531822323,34.105942096452516,26.480566399686346,42.0,2.895,7.6158699437424735
98.20299558033372,56.290977759204644,13.825880152789923,51.0,3.855,9.753792852014032
96.59224472101786,33.288795484394434,28.834137697637225,53.5,2.805,8.829466291911421
101.09224472101786,38.700141919608015,28.463282254136733,58.0,2.18,8.234233419086442
103.45245120765705,45.121937347568064,27.955285461959328,58.0,2.415,8.484708303766254
111.05265951295824,59.781600685726524,15.48178249172444,53.5,2.925,9.986835084249666
103.59224472101786,36.14016315006265,30.180559485797282,50.0,2.665,9.026919463471467
