1,25,'',74,76,74,76,74,76,74,76,74,74,74,72,74,76,74,74,74,74,74,74,74,76,74,72,72
2,25,'',74,-20.0,74,74,74,74,-20.0,74,74,74,82,74,-20.0,74,82,-20.0,74,82,-20.0,-20.0,82,-20.0,-20.0,-20.0,74
3,25,'',74,74,-20.0,74,74,74,-20.0,82,74,-20.0,-20.0,82,82,-20.0,-20.0,74,82,74,82,74,-20.0,82,82,-20.0,-20.0
4,25,'',74,74,82,74,82,-20.0,74,74,74,74,-20.0,82,74,-20.0,82,74,74,-20.0,74,74,74,82,74,-20.0,74
5,25,'',70,70,70,78,52,70,70,70,70,78,70,70,78,78,52,78,70,78,70,70,70,70,52,52,52
6,25,'',78,72,72,78,78,78,78,70,72,70,72,78,78,78,70,78,78,78,78,70,78,70,78,78,70
7,25,'',82,82,74,72,82,74,72,72,72,82,74,74,74,74,82,74,82,70,82,70,82,82,74,72,74
8,25,'',72,74,74,76,74,74,72,76,76,74,72,74,72,74,74,74,72,74,76,76,76,76,72,74,72
9,25,'',82,76,82,76,76,82,82,76,82,82,76,82,76,82,76,82,82,82,82,82,82,76,76,82,76
10,25,'',74,80,80,76,80,74,76,76,80,86,74,74,86,86,86,80,76,76,74,80,74,74,86,86,86
11,25,'',78,82,82,82,82,78,82,82,82,82,78,82,82,82,82,82,82,82,82,82,78,82,82,82,82
12,25,'',82,82,82,78,78,82,82,78,82,78,78,82,82,82,82,82,78,82,82,78,78,82,82,78,82
13,25,'',-10.0,82,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82
14,25,'',82,82,82,82,82,82,78,82,78,78,82,82,78,82,82,78,82,82,82,82,82,78,78,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,78,78,82,78,78,82,82,82,78,78,82,82,82,82
16,25,'',78,82,78,82,82,78,82,82,82,78,82,82,82,82,78,82,82,82,78,82,82,82,82,78,82
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,78,82,82,82,82,82,82,82,78,82,78,82,78,82,82,82,82,82,78,78,82,78,78,82
19,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
20,25,'',82,82,74,74,82,74,70,74,82,82,72,72,72,70,72,82,72,72,72,70,74,82,72,82,72
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',-10.0,74,74,82,74,74,74,74,72,72,72,72,72,-10.0,72,72,82,72,-10.0,72,82,72,74,74,-10.0
23,25,'',78,82,78,82,82,80,78,76,78,78,82,80,78,82,80,76,78,82,82,80,82,80,82,78,82
24,25,'',82,82,26,26,82,72,82,82,82,72,82,72,82,82,72,72,82,26,72,26,82,72,72,72,72
25,25,'',88,76,76,76,88,76,86,88,88,76,76,76,86,88,86,76,76,86,88,88,76,88,76,86,88
26,25,'',76,72,72,74,74,86,76,74,72,74,76,86,86,72,76,76,74,76,74,74,76,76,86,74,86
27,25,'',74,72,86,72,76,72,72,76,74,72,86,86,72,74,86,76,76,86,76,72,72,74,76,74,86
28,25,'',82,72,78,72,82,78,78,82,78,72,82,72,82,82,82,82,82,82,72,78,78,78,72,82,72
29,25,'',82,76,76,76,82,82,82,76,76,76,72,76,72,72,76,82,76,82,82,82,72,72,72,82,72
30,25,'',88,76,74,88,78,88,88,74,88,76,88,74,78,76,88,76,76,88,78,76,74,78,74,76,76
31,25,'',78,88,78,78,78,78,78,88,88,88,78,78,74,76,88,78,88,78,74,74,88,88,88,76,74
32,25,'',76,82,76,76,82,76,78,76,78,78,76,82,82,76,82,76,82,78,78,82,82,82,82,76,82
33,25,'',76,82,76,78,78,76,76,78,78,76,74,74,76,76,82,76,78,82,76,76,82,78,74,78,78
34,25,'',78,78,78,82,82,82,82,78,78,82,82,78,82,82,82,82,82,78,76,82,82,82,82,82,78
35,25,'',82,82,82,82,74,82,70,74,82,70,82,70,74,74,70,82,70,82,74,70,70,74,74,74,82
36,25,'',82,74,82,82,74,82,74,82,74,82,82,82,74,82,74,74,74,82,82,70,74,74,82,74,82
37,25,'',-10.0,86,86,76,76,86,86,72,-10.0,-10.0,72,76,72,86,86,72,72,86,72,76,76,-10.0,86,72,72
38,25,'',78,72,72,78,82,82,72,82,82,82,82,82,72,82,82,72,82,78,82,72,82,72,72,82,78
39,25,'',82,82,82,72,82,82,78,78,82,78,72,82,82,78,82,72,78,82,78,72,72,82,82,78,82
40,25,'',82,82,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82
41,25,'',78,82,78,78,76,82,78,78,82,82,78,76,76,82,76,82,78,76,76,78,82,78,76,82,76
42,25,'',72,78,78,78,78,78,78,78,72,70,70,70,70,78,78,72,70,72,78,70,78,70,72,78,78
43,25,'',-20.0,-10.0,-20.0,82,82,-10.0,82,-10.0,-20.0,-10.0,-10.0,-20.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-20.0,82,-20.0,82,82,-10.0
44,25,'',78,78,82,82,82,82,82,76,78,76,78,82,76,76,78,78,82,76,82,82,76,76,82,78,76
45,25,'',78,82,78,82,78,80,82,82,82,80,82,82,80,82,80,82,82,80,82,82,80,78,82,82,80
46,25,'',76,76,72,82,76,72,76,76,72,72,72,82,82,72,72,72,82,82,72,76,82,72,72,76,76
47,25,'',82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82
48,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,82
49,25,'',88,64,64,74,74,64,64,64,64,64,64,74,64,74,74,88,64,88,74,64,64,64,74,74,64
50,25,'',82,82,82,76,82,82,72,82,82,82,76,76,72,72,82,82,72,82,82,82,72,76,82,82,72
51,25,'',82,82,82,76,82,82,84,82,84,82,82,76,82,84,82,82,82,76,82,82,76,82,82,82,82
52,25,'',84,76,82,76,84,82,76,82,82,82,84,82,82,82,76,76,84,76,82,84,84,82,76,82,76
53,25,'',82,84,82,76,84,82,76,84,82,82,82,84,82,84,82,82,84,84,76,82,76,76,82,84,82
54,25,'',82,76,84,76,82,76,76,84,82,76,76,76,82,76,84,76,82,76,84,76,84,84,76,76,82
55,25,'',76,82,76,84,76,84,84,82,82,84,76,82,82,82,82,84,76,84,76,84,82,82,82,82,82
56,25,'',82,78,82,82,82,78,82,82,82,82,78,78,82,82,78,82,78,78,78,82,82,82,82,82,82
57,25,'',82,82,78,82,82,82,82,82,82,82,82,78,82,82,78,82,82,82,78,78,78,82,82,78,82
58,25,'',78,82,78,82,82,82,82,82,82,78,78,78,78,82,82,82,82,82,78,82,82,82,82,82,82
59,25,'',78,78,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,82,78
60,25,'',72,70,74,82,70,72,72,70,70,82,72,82,70,74,72,82,70,70,82,74,70,74,70,74,72
61,25,'',88,82,88,88,82,82,78,78,82,82,82,82,82,78,78,82,78,78,82,88,82,82,82,78,82
62,25,'',88,82,78,88,88,82,82,88,82,78,82,82,82,82,82,88,82,82,78,88,88,82,82,82,82
63,25,'',82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82
64,25,'',-10.0,-10.0,76,-10.0,-10.0,82,82,82,-10.0,-10.0,82,76,-10.0,76,82,82,76,82,82,-10.0,82,82,76,82,82
65,25,'',72,78,82,82,72,72,82,72,82,78,72,72,72,78,78,82,72,72,78,72,82,72,72,78,82
66,25,'',82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0
67,25,'',-10.0,82,82,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0
68,25,'',82,-10.0,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0
69,25,'',80,82,84,84,84,-20.0,80,-20.0,80,-20.0,80,82,-20.0,84,84,-20.0,-20.0,80,-20.0,80,80,80,82,80,84
70,25,'',82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,82,82
71,25,'',-20.0,-20.0,-10.0,-20.0,82,-10.0,-20.0,-20.0,82,-20.0,82,-20.0,-10.0,-10.0,-20.0,82,-10.0,-20.0,-10.0,-20.0,-20.0,-10.0,-20.0,82,-20.0
72,25,'',70,80,70,80,82,80,70,70,70,82,80,82,70,82,82,80,70,82,82,82,82,82,82,82,82
73,25,'',82,70,70,80,70,82,80,80,82,80,82,82,80,70,82,82,70,82,82,70,70,80,70,82,70
74,25,'',-30.0,-30.0,-20.0,-30.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,82,82,-20.0,-20.0,-30.0,-20.0,82,82,82,82
75,25,'',-10.0,-10.0,-10.0,84,84,82,84,-10.0,-10.0,-10.0,84,82,-10.0,82,84,84,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,84,82
76,25,'',-10.0,84,82,82,82,82,84,82,84,82,-10.0,82,82,-10.0,84,82,84,-10.0,-10.0,82,-10.0,-10.0,-10.0,84,-10.0
77,25,'',74,72,82,82,82,82,82,82,74,74,82,74,74,74,82,82,74,82,82,82,82,82,72,72,74
78,25,'',82,74,72,74,74,72,82,82,82,82,82,74,74,72,82,82,74,82,82,72,72,72,72,82,82
79,25,'',74,74,72,72,74,74,72,74,82,74,82,82,82,72,72,74,82,82,82,82,82,82,72,74,82
80,25,'',78,86,86,86,78,82,82,82,86,82,82,82,78,78,86,78,86,86,82,82,78,86,82,78,82
81,25,'',74,76,82,82,82,82,82,76,74,82,76,76,74,82,74,82,82,82,82,82,82,82,82,76,74
82,25,'',82,78,78,86,78,78,82,82,86,78,82,78,82,82,82,82,78,78,82,86,82,82,82,78,82
83,25,'',78,82,82,82,82,82,82,82,82,86,82,86,78,86,82,78,82,82,86,78,82,78,82,86,86
84,25,'',82,82,82,86,86,78,82,86,82,82,86,78,82,82,86,82,78,82,82,78,82,86,78,86,86
85,25,'',82,82,82,82,78,82,82,78,82,82,86,78,86,86,82,82,82,82,82,78,78,78,86,82,86
86,25,'',82,78,82,86,82,82,82,78,86,78,78,82,86,78,82,82,82,82,82,82,86,86,78,82,86
87,25,'',82,82,86,86,82,78,78,82,82,78,82,82,86,78,86,82,82,86,78,82,78,86,78,78,86
88,25,'',86,82,82,86,78,82,82,78,78,82,82,82,86,78,82,86,82,82,86,82,82,82,86,82,82
89,25,'',86,86,82,82,86,82,86,82,78,86,82,82,82,82,82,86,82,78,78,86,82,82,82,86,82
90,25,'',78,82,82,82,82,86,86,86,86,78,86,82,86,82,78,82,86,82,82,78,78,82,82,82,82
91,25,'',82,82,86,82,78,86,86,82,82,82,82,78,82,86,82,82,82,86,86,82,82,78,78,82,86
92,25,'',82,78,82,72,72,82,82,72,72,78,78,78,82,82,82,72,82,82,72,78,72,78,78,82,72
93,25,'',82,82,72,72,82,72,82,82,78,82,78,72,82,78,82,72,78,78,78,72,78,72,72,82,82
94,25,'',82,70,82,72,82,72,72,74,82,70,72,82,74,74,72,74,72,72,74,72,82,72,82,82,70
95,25,'',78,78,82,82,82,82,82,86,82,82,78,86,82,82,82,82,82,86,82,78,78,82,86,86,86
96,25,'',78,78,86,82,78,78,82,78,78,82,82,82,86,82,82,82,78,82,82,86,82,86,82,82,86
97,25,'',82,82,82,78,78,82,82,82,86,82,78,82,82,82,82,86,82,82,78,82,82,86,86,86,82
98,25,'',82,82,78,82,82,78,82,86,82,78,86,82,82,78,82,78,82,82,82,82,78,86,82,78,86
99,25,'',82,82,82,86,82,82,78,82,82,82,82,86,82,82,78,82,78,82,82,78,82,86,82,86,86
