12500,25,'',-89.99999999999986,-89.99999999999984,-60.000000000000014,-79.9999999999999,-40.00000000000002,-79.99999999999989,-99.9999999999997,-70.0,-99.99999999999984,-50.000000000000036,-89.99999999999983,-79.99999999999993,-69.99999999999997,-79.99999999999993,-79.99999999999996,-70.00000000000001,-89.99999999999977,-60.00000000000002,-69.99999999999999,-59.99999999999999,-89.99999999999986,-40.0,-69.99999999999999,-79.99999999999987,-99.9999999999997
25000,25,'',-60.00000000000003,-79.99999999999987,-89.99999999999979,-70.0,-89.99999999999984,-69.99999999999999,-60.00000000000003,-60.000000000000014,-69.99999999999999,-70.0,-70.00000000000001,-69.99999999999999,-89.99999999999983,-79.99999999999991,-79.99999999999989,-50.00000000000003,-60.00000000000001,-69.99999999999999,-89.99999999999991,-89.99999999999989,-99.99999999999969,-89.99999999999983,-79.99999999999993,-60.000000000000036,-69.99999999999999
37500,25,'',-79.99999999999986,-89.99999999999974,-70.0,-89.99999999999989,-89.99999999999987,-79.99999999999996,-89.99999999999979,-99.9999999999998,-89.9999999999998,-89.99999999999983,-69.99999999999999,-89.99999999999977,-79.99999999999994,-89.99999999999977,-89.99999999999979,-89.9999999999998,-99.99999999999977,-89.99999999999983,-79.9999999999999,-89.99999999999976,-89.99999999999982,-89.99999999999991,-89.99999999999976,-89.99999999999982,-89.99999999999984
50000,25,'',-89.99999999999987,-79.9999999999999,-79.99999999999993,-79.99999999999993,-99.99999999999967,-79.99999999999991,-60.00000000000001,-89.99999999999991,-69.99999999999996,-89.99999999999977,-60.00000000000002,-89.99999999999987,-70.00000000000001,-70.00000000000001,-79.99999999999989,-89.99999999999977,-79.99999999999989,-89.99999999999987,-60.00000000000001,-69.99999999999999,-99.99999999999979,-79.99999999999991,-70.0,-99.99999999999969,-69.99999999999996
62500,25,'',-79.99999999999989,-99.99999999999974,-89.99999999999974,-50.000000000000014,-99.99999999999989,-79.99999999999996,-60.00000000000002,-89.99999999999983,-69.99999999999996,-99.99999999999979,-89.99999999999977,-89.99999999999974,-60.00000000000001,-99.99999999999983,-99.99999999999983,-89.99999999999983,-70.0,-79.99999999999969,-60.00000000000001,-69.99999999999997,-70.0,-89.9999999999998,-79.99999999999994,-79.99999999999993,-69.99999999999996
75000,25,'',-59.99999999999979,-99.99999999999983,-79.99999999999986,-89.99999999999987,-89.99999999999977,-89.99999999999984,-69.99999999999997,-79.99999999999994,-89.99999999999974,-69.99999999999997,-99.99999999999977,-89.9999999999998,-79.99999999999991,-70.00000000000001,-79.99999999999991,-69.99999999999997,-60.00000000000002,-89.99999999999986,-89.9999999999998,-79.99999999999987,-99.9999999999997,-79.99999999999987,-89.99999999999977,-89.9999999999998,-79.99999999999987
87500,25,'',-69.99999999999999,-79.99999999999993,-99.9999999999997,-30.00000000000003,-79.99999999999996,-89.99999999999984,-60.00000000000001,-79.99999999999994,-79.99999999999994,-60.00000000000004,-70.00000000000001,8.800000000000225,-79.9999999999999,-89.9999999999998,-79.99999999999993,-79.9999999999999,-70.00000000000001,-79.99999999999986,-89.99999999999983,-99.99999999999979,-79.99999999999994,-69.99999999999994,-79.99999999999993,-79.9999999999999,-89.99999999999977
100000,25,'',-40.00000000000003,-69.99999999999987,-79.99999999999989,-69.99999999999976,-60.00000000000002,-60.00000000000002,-79.99999999999991,-60.00000000000002,-79.99999999999989,-99.99999999999973,-69.99999999999997,-89.99999999999974,-79.99999999999991,-69.99999999999997,-50.0,-79.99999999999982,-99.99999999999986,-70.00000000000001,-89.99999999999986,-80.0,-69.99999999999996,-30.000000000000014,-79.99999999999989,-60.00000000000002,-60.00000000000003
112500,25,'',-50.00000000000001,-40.00000000000003,-79.99999999999994,-79.9999999999999,-79.99999999999991,-99.99999999999969,-79.99999999999993,-99.99999999999983,-69.99999999999997,-89.99999999999984,-40.00000000000004,-50.00000000000004,-79.9999999999999,-9.999999999999998,-60.00000000000003,-79.99999999999986,-79.99999999999994,-30.000000000000043,-79.99999999999989,-89.99999999999982,-89.99999999999984,-79.99999999999989,-60.00000000000004,-99.99999999999977,-69.99999999999996
125000,25,'',-40.00000000000003,-79.99999999999996,-60.00000000000002,-20.000000000000007,-50.00000000000004,-60.00000000000004,-50.00000000000002,-69.99999999999996,-60.000000000000014,-69.99999999999984,-10.0,-50.00000000000004,-30.000000000000036,-60.00000000000004,-89.99999999999986,-79.99999999999976,-40.00000000000004,-60.000000000000014,-60.00000000000004,-69.99999999999996,-50.00000000000002,-60.000000000000014,-30.000000000000014,-79.99999999999987,-50.00000000000002
