1,25,'',-20.0,-10.0,74,76,-10.0,74,74,76,76,-10.0,74,74,74,76,-20.0,-20.0,-20.0,76,76,74,-20.0,76,-10.0,-10.0,74
2,25,'',72,74,74,72,76,76,76,72,74,74,74,72,74,72,72,74,72,74,72,74,74,76,74,74,74
3,25,'',-10.0,76,78,-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,78,-20.0,76,78,76,76,76,-10.0,-20.0,76,76,76,-10.0,76,78
4,25,'',72,74,76,74,76,74,74,72,74,76,74,74,76,74,76,76,72,72,72,74,72,74,74,74,74
5,25,'',74,74,72,72,74,72,74,76,74,72,76,72,74,74,74,74,76,76,74,74,74,74,76,74,74
6,25,'',82,82,74,82,82,82,82,74,82,82,74,76,74,82,74,82,74,76,82,82,82,74,74,74,82
7,25,'',82,76,82,82,82,74,74,74,82,82,82,76,82,74,74,82,82,76,82,74,76,82,76,82,74
8,25,'',76,74,76,82,82,74,82,74,82,74,82,76,82,82,76,82,76,74,74,74,74,82,82,82,74
9,25,'',76,82,82,82,82,76,82,74,76,76,82,82,82,82,76,82,82,76,82,76,74,82,76,74,82
10,25,'',74,-10.0,-10.0,74,86,86,88,86,74,-10.0,86,-10.0,86,86,86,74,-10.0,88,88,-10.0,86,-10.0,74,74,86
11,25,'',74,88,-10.0,88,86,74,86,74,-10.0,-10.0,-10.0,88,88,88,-10.0,88,-10.0,88,88,-10.0,-10.0,-10.0,88,88,74
12,25,'',84,82,80,80,80,88,84,82,80,80,88,84,80,82,82,84,84,88,84,82,88,82,80,88,82
13,25,'',82,82,82,82,88,82,88,88,88,82,88,82,82,88,88,82,82,82,82,-10.0,82,82,-10.0,88,82
14,25,'',86,82,-10.0,86,-10.0,82,-10.0,82,86,-10.0,-10.0,82,86,82,82,-10.0,86,86,-10.0,82,82,82,82,86,-10.0
15,25,'',-50.0,86,-50.0,88,-50.0,-50.0,86,88,66,66,66,88,86,88,66,66,66,86,-50.0,-50.0,66,-50.0,-50.0,-50.0,86
16,25,'',88,-50.0,86,86,66,86,-50.0,88,66,88,-50.0,66,86,88,66,-50.0,-50.0,86,86,88,66,-50.0,88,86,86
17,25,'',72,72,72,72,72,82,70,82,74,72,70,70,82,74,72,70,70,74,70,74,74,72,82,70,72
18,25,'',76,82,76,82,82,82,82,74,82,82,74,82,74,82,74,82,82,74,74,82,76,82,82,82,82
19,25,'',82,74,76,82,74,82,76,82,76,82,82,82,82,82,74,82,74,82,82,82,82,82,82,82,76
20,25,'',82,82,82,82,-10.0,82,82,82,88,82,82,-10.0,82,82,82,82,82,-10.0,82,82,-10.0,82,82,-10.0,82
21,25,'',82,86,86,82,82,86,78,86,78,86,82,78,82,86,82,78,82,78,86,78,78,86,82,78,86
22,25,'',78,82,78,86,86,82,86,78,86,86,82,86,78,86,86,82,78,86,82,82,86,86,86,86,86
23,25,'',82,82,-10.0,82,-10.0,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82
24,25,'',82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82
25,25,'',82,82,82,82,78,78,82,78,82,82,82,76,76,78,76,78,82,78,78,82,82,82,82,82,76
26,25,'',-10.0,-10.0,88,82,82,82,82,88,82,82,82,-10.0,-10.0,82,82,82,88,88,-10.0,82,88,-10.0,88,88,-10.0
27,25,'',78,80,82,78,78,82,82,80,82,82,78,82,82,78,82,80,82,82,80,82,82,82,78,82,82
28,25,'',88,82,82,-10.0,-10.0,88,88,88,82,-10.0,-10.0,-10.0,82,82,88,88,82,82,82,-10.0,-10.0,82,82,88,88
29,25,'',84,76,74,76,84,76,76,84,76,84,82,74,74,84,74,74,84,76,84,82,74,74,76,76,74
30,25,'',82,74,74,74,74,84,84,82,74,82,76,76,76,76,82,76,76,74,84,84,76,74,84,74,84
31,25,'',74,82,76,74,76,76,74,82,74,84,76,84,82,76,84,74,84,84,74,82,76,74,74,82,84
32,25,'',84,82,84,84,76,76,74,76,74,76,82,84,82,74,84,76,82,84,84,82,82,74,82,82,76
33,25,'',82,88,82,88,-10.0,82,82,82,88,82,82,88,82,88,82,82,82,82,-10.0,-10.0,88,82,82,88,88
34,25,'',86,82,74,74,76,74,76,86,74,86,76,76,74,86,82,74,86,82,82,74,76,82,82,86,86
35,25,'',-10.0,82,88,82,-10.0,82,88,88,-10.0,88,-10.0,88,-10.0,-10.0,82,82,82,82,88,-10.0,-10.0,88,-10.0,82,82
36,25,'',88,-10.0,88,88,-10.0,88,82,-10.0,88,82,-10.0,88,82,82,82,82,88,-10.0,82,88,82,-10.0,82,88,82
37,25,'',-10.0,82,82,88,82,82,82,82,88,82,82,82,82,88,88,88,88,88,-10.0,88,-10.0,82,82,-10.0,82
38,25,'',82,88,82,-10.0,82,-10.0,82,88,82,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,82,82,82,82,82
39,25,'',82,-10.0,82,82,82,-10.0,88,88,82,88,82,-10.0,82,82,88,82,88,82,-10.0,82,82,82,88,-10.0,82
40,25,'',82,82,-10.0,82,88,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,88,88,88,82,88,-10.0,-10.0,-10.0,88,-10.0,88,82,82
41,25,'',82,82,-10.0,82,-10.0,-10.0,82,-10.0,88,82,82,-10.0,82,82,88,-10.0,88,82,-10.0,82,82,88,88,82,88
42,25,'',82,82,-10.0,-10.0,88,88,-10.0,82,82,82,88,82,88,88,-10.0,82,82,88,82,82,82,82,82,88,88
43,25,'',88,88,-10.0,82,82,82,88,-10.0,82,82,88,88,88,82,-10.0,88,82,82,82,82,82,82,88,-10.0,88
44,25,'',82,88,88,82,82,-10.0,88,82,88,82,82,88,88,88,88,82,-10.0,82,82,82,88,82,88,82,82
45,25,'',82,-10.0,-10.0,-10.0,82,82,82,88,82,82,82,-10.0,82,82,-10.0,88,-10.0,82,-10.0,82,82,82,82,82,82
46,25,'',88,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,82,82,88,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,88,82,-10.0
47,25,'',82,72,72,74,72,72,82,82,82,72,82,72,74,72,72,82,74,82,82,72,82,82,82,82,72
48,25,'',-10.0,-10.0,82,88,82,-10.0,82,82,88,-10.0,82,82,82,88,82,82,82,88,82,82,-10.0,82,82,-10.0,88
49,25,'',82,82,-10.0,88,82,-10.0,82,82,-10.0,82,88,82,88,82,-10.0,82,88,-10.0,82,82,82,88,88,88,82
50,25,'',82,82,82,-10.0,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,88,82,88,-10.0,88,82,-10.0,82,82,82,82
51,25,'',88,88,82,82,82,82,88,82,82,88,82,-10.0,88,82,82,-10.0,82,-10.0,82,88,82,82,82,82,82
52,25,'',82,88,82,82,-10.0,88,-10.0,-10.0,-10.0,88,82,88,82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,88,-10.0,82,82
53,25,'',-10.0,82,-10.0,88,-10.0,82,88,-10.0,82,-10.0,82,-10.0,82,88,-10.0,82,82,82,88,82,88,82,82,82,82
54,25,'',88,82,-10.0,82,82,-10.0,82,-10.0,82,82,82,82,-10.0,82,82,82,88,88,82,82,88,82,88,82,-10.0
55,25,'',82,78,82,78,82,78,78,82,82,82,70,78,82,82,82,70,82,70,82,82,82,82,82,82,78
56,25,'',78,82,78,82,78,70,70,82,82,70,82,82,82,70,82,78,78,78,70,70,70,70,82,70,82
57,25,'',84,84,-10.0,-10.0,-10.0,-20.0,84,84,84,84,-10.0,78,78,-20.0,78,-20.0,-20.0,84,78,84,78,-10.0,-10.0,84,84
58,25,'',78,82,70,70,70,82,82,70,78,70,82,82,78,70,82,70,82,82,82,82,70,78,78,82,78
59,25,'',70,78,70,82,82,82,82,78,82,82,82,70,82,70,82,70,70,70,82,82,70,82,78,82,82
60,25,'',78,82,82,82,70,70,78,82,82,70,82,70,82,78,70,82,82,78,78,78,78,78,70,82,70
61,25,'',82,82,74,82,82,72,72,82,82,74,72,74,82,72,72,82,72,74,72,82,72,82,72,72,82
62,25,'',74,74,72,82,82,82,72,72,82,82,74,72,72,72,74,82,82,82,74,82,82,82,72,72,74
63,25,'',78,82,70,82,82,82,70,78,70,82,78,82,78,82,82,78,82,78,82,78,82,70,70,82,70
64,25,'',72,82,72,74,82,72,82,82,74,82,74,82,74,72,74,82,82,82,82,82,72,72,72,82,74
