1,25,'',74,76,76,-10.0,-40.0,-40.0,74,74,-10.0,-40.0,-10.0,-40.0,74,-40.0,-10.0,-40.0,74,-40.0,74,-10.0,76,-10.0,-10.0,-40.0,76
2,25,'',82,-20.0,-20.0,82,-20.0,82,82,82,88,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,88,82,82,-20.0
3,25,'',-20.0,82,88,88,82,82,82,82,-20.0,82,82,-20.0,-20.0,-20.0,82,82,-20.0,82,82,82,82,88,82,82,82
4,25,'',82,88,82,82,-20.0,82,82,-20.0,82,82,-20.0,-20.0,88,82,88,82,82,88,-20.0,82,82,88,82,88,82
5,25,'',88,88,82,-20.0,88,82,-20.0,82,82,-20.0,82,88,82,82,82,-20.0,82,82,82,82,-20.0,82,88,-20.0,88
6,25,'',88,-20.0,88,-20.0,82,82,-20.0,82,82,-20.0,82,-20.0,-20.0,82,88,88,88,88,88,82,-20.0,88,82,82,82
7,25,'',-20.0,86,86,88,86,88,86,-20.0,86,-20.0,88,86,86,-20.0,86,86,86,86,-20.0,86,-20.0,88,86,-20.0,86
8,25,'',88,-20.0,-20.0,86,-20.0,86,88,86,86,86,86,-20.0,88,86,88,-20.0,86,-20.0,86,86,86,86,86,88,86
9,25,'',-20.0,82,88,-20.0,-20.0,88,82,82,-20.0,82,82,82,-20.0,82,-20.0,88,88,82,-20.0,82,82,88,-20.0,-20.0,88
10,25,'',78,84,78,84,84,84,76,84,76,78,76,76,78,76,76,76,84,78,76,76,78,78,78,76,78
11,25,'',84,70,84,64,82,64,70,70,70,84,64,70,82,82,84,64,70,84,82,70,64,64,82,84,84
12,25,'',82,76,82,82,82,70,70,82,70,82,76,70,82,70,82,82,76,82,82,76,82,82,70,82,76
13,25,'',70,76,82,82,76,70,76,70,82,76,82,70,76,82,70,82,70,70,82,82,76,70,82,70,82
14,25,'',82,82,76,70,70,70,82,82,82,82,82,82,76,70,76,82,82,82,76,70,82,82,82,82,76
15,25,'',76,76,76,70,70,82,82,76,76,82,82,70,82,76,76,76,76,82,82,82,70,76,82,82,76
16,25,'',76,82,70,76,82,70,76,70,76,76,76,76,82,76,82,82,82,70,82,82,82,70,76,76,70
17,25,'',70,82,70,82,82,82,82,76,82,76,70,82,70,70,70,82,82,70,70,82,82,82,82,76,82
18,25,'',84,84,84,86,86,82,86,-10.0,86,-10.0,-10.0,84,82,-10.0,-10.0,-10.0,86,82,82,82,-10.0,84,86,82,82
19,25,'',86,-10.0,86,-10.0,82,84,86,86,-10.0,84,84,-10.0,86,84,84,82,82,82,82,86,84,82,-10.0,84,-10.0
20,25,'',40,92,44,44,92,44,88,40,44,88,40,44,44,92,92,40,40,44,44,88,40,44,40,92,44
21,25,'',82,82,72,82,74,74,82,72,82,72,74,82,74,82,74,72,82,82,72,72,72,72,82,82,74
22,25,'',86,-10.0,86,86,82,-10.0,-10.0,84,86,86,-10.0,84,82,84,84,82,-10.0,-10.0,82,84,84,-10.0,82,86,86
23,25,'',-20.0,80,-20.0,80,-30.0,80,80,-30.0,-30.0,-20.0,80,-20.0,80,-20.0,-30.0,80,-20.0,80,80,80,80,-20.0,80,80,80
24,25,'',82,82,-10.0,88,-10.0,-10.0,88,82,88,82,-10.0,88,88,82,-10.0,82,82,-10.0,88,88,82,-10.0,-10.0,-10.0,82
25,25,'',72,72,80,-10.0,80,-10.0,72,-10.0,-10.0,72,72,72,84,72,80,72,80,-10.0,-10.0,72,84,-10.0,84,72,-10.0
26,25,'',-10.0,72,84,84,72,-10.0,-10.0,72,-10.0,-10.0,80,-10.0,80,72,80,72,72,80,80,84,72,-10.0,84,80,72
27,25,'',74,74,78,84,76,74,84,84,76,78,84,74,78,78,84,76,84,84,78,76,78,84,78,84,74
28,25,'',82,82,82,80,82,80,82,80,80,82,80,82,82,82,78,82,82,78,82,82,78,78,78,82,78
29,25,'',80,82,82,80,82,82,78,80,80,82,82,82,78,82,80,78,82,80,80,82,78,82,78,78,80
30,25,'',82,80,78,82,82,78,78,78,80,82,82,82,78,82,82,78,80,82,82,82,80,78,82,78,78
31,25,'',80,82,78,82,82,82,78,78,82,80,82,82,82,78,82,82,82,78,82,82,82,82,82,82,78
32,25,'',82,82,78,78,82,82,80,78,80,82,82,82,80,78,78,82,80,82,82,78,78,78,82,82,82
33,25,'',82,82,76,76,72,82,82,72,82,82,82,72,76,72,82,76,82,72,82,82,82,76,76,82,82
34,25,'',82,82,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,82,82
35,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
36,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
37,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',82,74,72,82,82,74,74,72,74,82,74,72,72,82,74,82,82,74,74,82,72,72,82,82,82
40,25,'',82,86,86,84,86,84,86,86,82,84,82,86,84,86,86,84,86,84,86,82,86,86,86,86,84
41,25,'',86,80,-10.0,86,80,-10.0,80,80,-10.0,-10.0,86,-10.0,86,82,86,82,80,-10.0,82,82,80,82,86,86,86
42,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
43,25,'',-40.0,82,-30.0,-30.0,-20.0,-40.0,-20.0,-30.0,-20.0,-20.0,-30.0,-40.0,-30.0,-20.0,82,82,-20.0,-20.0,82,-20.0,-40.0,82,-30.0,-40.0,-40.0
44,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
46,25,'',-20.0,-10.0,-10.0,82,82,82,-20.0,-20.0,82,-10.0,-20.0,-20.0,82,-10.0,-20.0,82,-20.0,-10.0,-20.0,-20.0,82,-10.0,-10.0,-10.0,-20.0
