12500,25,'',-79.99999999999997,-99.9999999999997,-70.00000000000001,-60.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999999,-60.00000000000004,-89.99999999999986,-69.99999999999997,-79.99999999999986,-69.99999999999999,-69.99999999999999,-60.00000000000004,-69.99999999999999,-60.00000000000004,-69.99999999999999,-79.99999999999994,-89.99999999999989,-79.99999999999994,-69.99999999999997,-79.99999999999994,-89.99999999999974,-89.99999999999974,-69.99999999999996
25000,25,'',-79.99999999999996,-79.99999999999997,-99.99999999999976,-70.00000000000004,-60.000000000000036,-69.99999999999997,-89.99999999999977,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999999,-50.000000000000036,-60.00000000000004,-60.00000000000003,-99.99999999999963,-60.00000000000004,-79.99999999999986,-40.00000000000002,-60.0,-79.9999999999999,-80.0,-60.000000000000036,-69.99999999999997,-79.99999999999986,-89.99999999999986
37500,25,'',-60.00000000000004,-70.00000000000001,-79.99999999999986,-69.99999999999996,-69.99999999999999,-79.99999999999996,-70.00000000000003,-60.000000000000036,-60.00000000000003,-60.00000000000004,-50.00000000000003,-50.0,-50.000000000000036,-40.00000000000004,-69.99999999999997,-80.0,-60.00000000000004,-69.99999999999997,-79.99999999999987,-99.99999999999977,-60.00000000000004,-40.000000000000036,-60.00000000000004,-99.9999999999997,-60.0
50000,25,'',-60.00000000000002,-60.0,-30.000000000000036,-79.99999999999986,-70.00000000000003,-69.99999999999997,-69.99999999999997,-50.00000000000004,-70.0,-70.0,-40.00000000000004,-30.00000000000001,-60.00000000000004,-40.00000000000002,-79.99999999999997,-50.000000000000036,-60.00000000000004,-60.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,-79.99999999999987,-70.0,-50.00000000000004,-60.0
62500,25,'',-60.0,-30.000000000000014,-50.000000000000036,-40.000000000000036,-40.00000000000004,-89.99999999999986,-79.99999999999993,-60.000000000000036,-69.99999999999997,-79.99999999999999,-60.00000000000002,-60.000000000000036,-50.00000000000004,-60.00000000000004,-69.99999999999997,-80.0,-60.000000000000036,-70.00000000000003,-69.99999999999997,-30.000000000000036,-60.000000000000036,-50.0,-79.99999999999997,-89.99999999999974,-40.00000000000003
75000,25,'',-69.99999999999997,-60.00000000000004,-50.00000000000002,-40.000000000000036,-79.99999999999986,-60.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-60.00000000000004,-69.99999999999996,-70.00000000000001,-79.99999999999986,-79.99999999999986,-70.0,-80.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,-50.000000000000014,-99.99999999999963,-69.99999999999997,-90.0,-60.00000000000004,-50.00000000000004
87500,25,'',-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-50.0,-60.00000000000004,-60.00000000000002,-30.00000000000002,-79.99999999999986,-30.000000000000036,-50.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-79.99999999999997,-40.00000000000004,-60.000000000000036,-20.000000000000007,-69.99999999999999,-50.00000000000004,-70.0
100000,25,'',-50.000000000000036,-90.0,-60.00000000000004,-60.000000000000036,-50.00000000000002,-60.00000000000004,-50.00000000000004,-79.99999999999986,-60.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999997,-60.000000000000036,-90.0,-60.00000000000003,-69.99999999999997,-79.99999999999986,-20.000000000000007,-50.00000000000003,-60.00000000000004,-69.99999999999997,-60.000000000000036,-89.99999999999974,-50.00000000000004,-30.000000000000018
112500,25,'',-69.99999999999997,-89.99999999999976,-50.0,-60.00000000000004,-79.99999999999986,-50.0,12.40000000000023,-79.99999999999986,-99.99999999999972,-69.99999999999996,-60.00000000000004,-69.99999999999997,-79.99999999999986,-79.99999999999986,-50.000000000000036,-69.99999999999997,-50.00000000000002,-79.99999999999987,-60.00000000000002,-80.0,-60.00000000000003,-40.00000000000004,-60.0,-79.99999999999986,-79.99999999999986
125000,25,'',-60.00000000000004,-70.0,-10.0,-30.000000000000014,-60.0,-50.00000000000003,-60.00000000000003,-40.00000000000002,-20.0,-50.00000000000004,-50.00000000000002,-50.00000000000004,-30.000000000000014,-50.00000000000002,-40.000000000000014,-50.00000000000004,-69.99999999999997,-69.99999999999997,-50.00000000000004,-60.00000000000004,-69.99999999999997,-50.00000000000004,-79.99999999999989,-50.00000000000003,-50.00000000000004
