generation,fitness,p_health,e_health,time
0,2.39085,0.0,100.0,148.5
0,2.6606500000000004,0.0,90.0,159.0
0,2.202375,0.0,100.0,143.25
0,4.17185,0.0,75.0,203.5
0,2.980775000000001,0.0,100.0,171.25
0,2.1512000000000002,0.0,100.0,146.0
0,2.97685,0.0,100.0,170.5
0,1.7619999999999998,0.0,90.0,132.0
0,2.267575,0.0,92.5,148.25
0,6.042600000000002,0.0,95.0,225.0
0,2.2674250000000002,0.0,97.5,145.75
0,2.70385,0.0,95.0,163.5
0,1.958675,0.0,100.0,135.25
0,4.49045,0.0,92.5,202.0
0,2.70385,0.0,100.0,163.5
0,2.267175,0.0,100.0,148.25
0,2.14515,0.0,92.5,142.5
0,2.623075,0.0,100.0,157.25
0,1.64805,0.0,100.0,126.5
0,5.496475,0.0,100.0,223.75
0,2.419275,0.0,100.0,152.25
0,2.802525,0.0,100.0,165.25
0,2.27545,0.0,92.5,149.5
0,2.487375,0.0,100.0,152.75
0,1.692325,0.0,100.0,124.25
0,2.1069750000000003,0.0,77.5,144.75
0,1.83545,0.0,100.0,130.5
0,2.3900500000000005,0.0,92.5,154.5
0,2.5006500000000003,0.0,75.0,156.5
0,1.3887,0.0,100.0,115.5
0,2.006025,0.0,100.0,137.75
0,2.5479000000000003,0.0,100.0,158.5
0,15.921900000000003,0.0,100.0,398.5
0,2.6662250000000003,0.0,100.0,161.75
0,3.6427000000000005,0.0,100.0,177.5
0,2.9408499999999997,0.0,100.0,170.5
0,5.4860500000000005,0.0,47.5,224.5
1,0.39690000000000003,0.0,25.0,31.5
1,16.467775,0.0,100.0,403.25
1,13.82225,0.0,70.0,371.5
1,0.6084,0.0,25.0,39.0
1,7.072250000000001,0.0,87.5,234.5
1,0.81,0.0,25.0,45.0
1,0.286225,0.0,25.0,26.75
1,0.7569,0.0,25.0,43.5
1,0.525625,0.0,25.0,36.25
1,0.390625,0.0,22.5,31.25
1,0.21622500000000003,0.0,22.5,23.25
1,33.432175,0.0,100.0,571.75
1,2.10665,0.0,75.0,121.5
1,0.616225,0.0,15.0,39.25
1,0.9120250000000001,0.0,25.0,47.75
1,22.438450000000003,0.0,100.0,473.5
1,0.8556250000000001,0.0,25.0,46.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.390625,0.0,25.0,31.25
1,0.9120250000000001,0.0,25.0,47.75
1,7.113575000000001,0.0,100.0,259.75
1,0.49702499999999994,0.0,25.0,35.25
1,11.810250000000002,0.0,75.0,343.5
1,0.4900000000000001,0.0,25.0,35.0
1,0.45562500000000006,0.0,25.0,33.75
1,0.5625,0.0,22.5,37.5
1,0.30250000000000005,0.0,25.0,27.5
1,0.6006250000000001,0.0,22.5,38.75
1,0.148225,0.0,25.0,19.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,4.126825000000001,0.0,85.0,192.75
1,2.245925,0.0,50.0,126.75
1,0.748225,0.0,25.0,43.25
1,0.36,0.0,25.0,30.0
1,0.9120250000000001,0.0,25.0,47.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.6724000000000001,0.0,25.0,41.0
1,0.286225,0.0,25.0,26.75
1,0.931225,0.0,25.0,48.25
1,0.7055999999999999,0.0,25.0,42.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.748225,0.0,25.0,43.25
1,3.5538250000000002,0.0,100.0,187.25
1,0.22090000000000004,0.0,25.0,23.5
1,0.4096,0.0,22.5,32.0
1,68.079725,34.0,100.0,573.25
1,0.403225,0.0,25.0,31.75
1,0.6241000000000001,0.0,25.0,39.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.748225,0.0,25.0,43.25
1,1.0,0.0,25.0,50.0
1,0.6400000000000001,0.0,25.0,40.0
1,8.006800000000002,0.0,95.0,271.0
1,30.664075000000004,0.0,90.0,553.75
1,9.112074999999999,0.0,95.0,296.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,19.94055,0.0,87.5,445.0
1,3.00755,0.0,100.0,170.5
1,0.34809999999999997,0.0,20.0,29.5
1,0.6889000000000001,0.0,25.0,41.5
1,5.866625,0.0,100.0,230.75
1,4.238325,0.0,100.0,194.75
1,0.6724000000000001,0.0,15.0,41.0
1,0.931225,0.0,25.0,48.25
1,0.366025,0.0,20.0,30.25
1,7.034575,0.0,100.0,256.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.43560000000000004,0.0,22.5,33.0
1,0.8372250000000001,0.0,20.0,45.75
1,8.646700000000001,0.0,100.0,287.5
1,0.540225,0.0,25.0,36.75
1,22.62855,0.0,80.0,471.0
1,0.9025000000000001,0.0,22.5,47.5
1,1.0,0.0,25.0,50.0
1,0.3844,0.0,25.0,31.0
1,0.6006250000000001,0.0,25.0,38.75
1,0.403225,0.0,25.0,31.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.7832250000000001,0.0,25.0,44.25
1,4.061675,0.0,100.0,190.75
1,0.286225,0.0,25.0,26.75
1,0.39690000000000003,0.0,25.0,31.5
1,0.403225,0.0,22.5,31.75
1,6.928600000000001,0.0,95.0,252.0
1,0.2601,0.0,25.0,25.5
1,0.8836000000000002,0.0,20.0,47.0
1,4.5319,0.0,100.0,206.0
1,1.0,0.0,25.0,50.0
1,0.9025000000000001,0.0,22.5,47.5
1,0.2601,0.0,25.0,25.5
1,0.34809999999999997,0.0,25.0,29.5
1,0.9120250000000001,0.0,25.0,47.75
1,17.435425000000002,0.0,100.0,417.25
1,0.286225,0.0,25.0,26.75
1,0.6006250000000001,0.0,17.5,38.75
1,6.714224999999999,0.0,100.0,248.75
1,11.920300000000001,0.0,60.0,344.0
2,33.4084,0.0,100.0,578.0
2,0.1936,0.0,22.5,22.0
2,26.633200000000002,0.0,82.5,503.0
2,30.395425,0.0,100.0,549.25
2,0.6320250000000001,0.0,25.0,39.75
2,0.6006250000000001,0.0,25.0,38.75
2,14.289849999999998,0.0,77.5,344.5
2,0.45562500000000006,0.0,25.0,33.75
2,0.570025,0.0,25.0,37.75
2,0.403225,0.0,25.0,31.75
2,11.2421,0.0,85.0,335.0
2,12.09145,0.0,87.5,336.5
2,8.5159,0.0,100.0,284.5
2,0.8649000000000001,0.0,25.0,46.5
2,0.6400000000000001,0.0,25.0,40.0
2,0.6241000000000001,0.0,15.0,39.5
2,0.6084,0.0,22.5,39.0
2,0.6084,0.0,25.0,39.0
2,0.931225,0.0,25.0,48.25
2,13.092500000000001,0.0,77.5,361.5
2,0.49702499999999994,0.0,25.0,35.25
2,17.02305,0.0,100.0,376.5
2,5.82205,0.0,100.0,229.5
2,10.0489,0.0,100.0,317.0
2,0.801025,0.0,25.0,44.75
2,10.50325,0.0,45.0,323.5
2,0.7395999999999999,0.0,25.0,43.0
2,0.6889000000000001,0.0,25.0,41.5
2,0.140625,0.0,25.0,18.75
2,0.9506249999999999,0.0,25.0,48.75
2,7.5200499999999995,0.0,97.5,270.5
2,0.3364,0.0,25.0,29.0
2,33.786175,0.0,100.0,580.75
2,0.2916,0.0,25.0,27.0
2,0.8464,0.0,25.0,46.0
2,16.3795,0.0,97.5,392.0
2,8.809975000000001,0.0,100.0,286.75
2,0.49702499999999994,0.0,22.5,35.25
2,0.42250000000000004,0.0,22.5,32.5
2,0.9506249999999999,0.0,22.5,48.75
2,16.918899999999997,0.0,85.0,410.0
2,0.5776,0.0,25.0,38.0
2,8.309000000000001,0.0,82.5,277.0
2,5.152075000000001,0.0,100.0,221.75
2,0.9506249999999999,0.0,25.0,48.75
2,6.054050000000001,0.0,100.0,237.0
2,0.5328999999999999,0.0,25.0,36.5
2,0.403225,0.0,22.5,31.75
2,25.87235,0.0,100.0,502.5
2,7.892574999999999,0.0,100.0,274.25
2,8.631475000000002,0.0,82.5,290.75
2,10.89685,0.0,57.5,328.5
2,21.765875,0.0,100.0,461.25
2,0.6084,0.0,22.5,39.0
2,5.987550000000001,0.0,100.0,237.5
2,0.5328999999999999,0.0,25.0,36.5
2,0.6400000000000001,0.0,25.0,40.0
2,0.46922500000000006,0.0,25.0,34.25
2,0.354025,0.0,22.5,29.75
2,0.9801,0.0,20.0,49.5
2,0.8372250000000001,0.0,20.0,45.75
2,0.6561000000000001,0.0,12.5,40.5
2,6.418675,0.0,100.0,248.75
2,24.914575000000006,0.0,75.0,498.25
2,21.590175,0.0,85.0,459.75
2,0.765625,0.0,25.0,43.75
2,0.931225,0.0,25.0,48.25
2,4.341175,0.0,90.0,201.75
2,0.570025,0.0,25.0,37.75
2,13.5445,0.0,92.5,366.5
2,0.7140249999999999,0.0,25.0,42.25
2,0.81,0.0,25.0,45.0
2,0.36,0.0,25.0,30.0
2,0.8372250000000001,0.0,20.0,45.75
2,3.2530750000000004,0.0,92.5,164.25
2,0.8836000000000002,0.0,22.5,47.0
2,0.8649000000000001,0.0,25.0,46.5
2,0.7224999999999999,0.0,22.5,42.5
2,0.403225,0.0,22.5,31.75
2,0.8372250000000001,0.0,17.5,45.75
2,0.616225,0.0,25.0,39.25
2,0.81,0.0,25.0,45.0
2,16.442500000000003,0.0,100.0,405.0
2,20.535575,0.0,82.5,448.75
2,0.525625,0.0,25.0,36.25
2,3.4318750000000002,0.0,100.0,180.75
2,0.5328999999999999,0.0,22.5,36.5
2,0.5929,0.0,22.5,38.5
2,0.5776,0.0,22.5,38.0
2,7.689325,0.0,97.5,268.25
2,18.252499999999998,0.0,100.0,427.0
2,0.286225,0.0,25.0,26.75
2,0.6320250000000001,0.0,25.0,39.75
2,0.7744,0.0,22.5,44.0
2,17.865825,0.0,100.0,421.75
2,0.7569,0.0,25.0,43.5
2,0.9120250000000001,0.0,25.0,47.75
2,9.6832,0.0,95.0,296.0
2,13.417449999999999,0.0,100.0,365.0
2,0.5328999999999999,0.0,20.0,36.5
3,17.11385,0.0,100.0,413.5
3,9.2256,0.0,72.5,288.0
3,28.97305,0.0,95.0,535.5
3,19.148950000000003,0.0,60.0,431.0
3,10.992399999999998,0.0,100.0,331.0
3,20.126275000000003,0.0,77.5,447.25
3,5.543275,0.0,100.0,225.25
3,13.7741,0.0,85.0,371.0
3,20.477650000000004,0.0,100.0,452.5
3,34.564125000000004,12.0,100.0,399.75
3,16.45865,0.0,100.0,405.5
3,0.7395999999999999,0.0,25.0,43.0
3,0.5625,0.0,22.5,37.5
3,31.843275000000006,0.0,100.0,558.25
3,0.540225,0.0,25.0,36.75
3,9.4381,0.0,100.0,303.5
3,23.693975,0.0,82.5,481.25
3,5.545525,0.0,100.0,221.75
3,5.9581,0.0,100.0,235.0
3,7.783900000000001,0.0,100.0,274.0
3,39.348074999999994,0.0,100.0,626.25
3,0.570025,0.0,25.0,37.75
3,0.8836000000000002,0.0,25.0,47.0
3,11.321575000000001,0.0,85.0,336.25
3,23.016825,0.0,100.0,476.25
3,0.4830250000000001,0.0,25.0,34.75
3,0.5776,0.0,22.5,38.0
3,25.486425,0.0,60.0,491.25
3,0.931225,0.0,22.5,48.25
3,0.540225,0.0,22.5,36.75
3,13.58645,0.0,85.0,368.5
3,18.825625000000002,0.0,100.0,433.75
3,7.519900000000001,0.0,80.0,267.5
3,0.9801,0.0,25.0,49.5
3,28.520500000000002,0.0,100.0,531.5
3,18.638450000000002,0.0,100.0,430.5
3,0.46922500000000006,0.0,25.0,34.25
3,17.197100000000002,0.0,87.5,414.5
3,13.371675,0.0,90.0,362.75
3,12.638700000000002,0.0,100.0,355.5
3,33.92285,0.0,97.5,579.5
3,31.795075,0.0,90.0,563.75
3,0.555025,0.0,25.0,37.25
3,0.931225,0.0,15.0,48.25
3,31.304625,0.0,100.0,555.75
3,0.286225,0.0,25.0,26.75
3,0.8372250000000001,0.0,22.5,45.75
3,23.618275,0.0,85.0,479.75
3,0.5476,0.0,25.0,37.0
3,0.41602500000000003,0.0,25.0,32.25
3,0.8556250000000001,0.0,25.0,46.25
3,0.931225,0.0,25.0,48.25
3,0.45562500000000006,0.0,22.5,33.75
3,22.543975,0.0,97.5,470.75
3,10.5276,0.0,100.0,324.0
3,1.288225,0.0,25.0,56.75
3,12.1876,0.0,92.5,349.0
3,13.660250000000001,0.0,100.0,369.5
3,18.082375,0.0,100.0,424.75
3,0.22090000000000004,0.0,25.0,23.5
3,0.7744,0.0,25.0,44.0
3,10.096224999999999,0.0,100.0,313.25
3,9.97885,0.0,95.0,315.5
3,0.765625,0.0,25.0,43.75
3,12.658675,0.0,100.0,355.75
3,0.5328999999999999,0.0,20.0,36.5
3,0.6006250000000001,0.0,25.0,38.75
3,0.6642250000000001,0.0,25.0,40.75
3,0.1296,0.0,25.0,18.0
3,0.36,0.0,22.5,30.0
3,0.6806250000000001,0.0,25.0,41.25
3,0.366025,0.0,25.0,30.25
3,0.9603999999999999,0.0,25.0,49.0
3,0.43560000000000004,0.0,25.0,33.0
3,1.221025,0.0,15.0,55.25
3,23.354575000000004,0.0,57.5,483.25
3,12.806825000000002,0.0,92.5,357.75
3,0.43560000000000004,0.0,25.0,33.0
3,0.22090000000000004,0.0,20.0,23.5
3,0.9025000000000001,0.0,25.0,47.5
3,31.345675000000004,0.0,100.0,559.75
3,9.397425,0.0,100.0,297.25
3,0.6806250000000001,0.0,22.5,41.25
3,15.503525000000003,0.0,87.5,391.75
3,0.2601,0.0,25.0,25.5
3,24.385800000000003,0.0,52.5,489.0
3,0.6006250000000001,0.0,25.0,38.75
3,0.7055999999999999,0.0,25.0,42.0
3,8.847475000000001,0.0,92.5,297.25
3,0.6400000000000001,0.0,25.0,40.0
3,0.403225,0.0,25.0,31.75
3,0.378225,0.0,25.0,30.75
3,0.43560000000000004,0.0,25.0,33.0
3,22.492300000000004,0.0,92.5,471.5
3,0.7569,0.0,22.5,43.5
3,15.710724999999998,0.0,100.0,395.75
3,27.940775000000002,0.0,100.0,521.25
3,0.6400000000000001,0.0,22.5,40.0
3,29.123275,0.0,100.0,535.25
3,0.6320250000000001,0.0,25.0,39.75
4,21.121850000000002,0.0,100.0,454.5
4,0.5184,0.0,25.0,36.0
4,31.629624999999997,0.0,100.0,560.25
4,0.49702499999999994,0.0,25.0,35.25
4,0.555025,0.0,25.0,37.25
4,14.300125,0.0,85.0,370.25
4,14.308375,0.0,87.5,378.25
4,18.878500000000003,0.0,100.0,428.5
4,0.255025,0.0,25.0,25.25
4,0.6400000000000001,0.0,25.0,40.0
4,24.889975,0.0,97.5,492.75
4,0.81,0.0,25.0,45.0
4,16.6753,0.0,85.0,408.0
4,0.43560000000000004,0.0,25.0,33.0
4,31.387624999999993,0.0,100.0,555.75
4,12.516175,0.0,82.5,353.75
4,22.576674999999998,0.0,100.0,470.25
4,22.126800000000003,0.0,60.0,465.0
4,14.39065,0.0,90.0,379.0
4,21.072400000000002,0.0,100.0,457.0
4,0.25,0.0,22.5,25.0
4,24.138,0.0,100.0,486.0
4,19.221625000000003,0.0,100.0,438.25
4,13.025500000000003,0.0,92.5,360.5
4,15.375425,0.0,95.0,390.75
4,17.369725000000003,0.0,100.0,414.75
4,34.993925000000004,0.0,97.5,588.25
4,28.024225,0.0,90.0,523.75
4,25.213825000000003,0.0,100.0,496.25
4,23.718224999999997,0.0,82.5,478.75
4,20.347600000000007,0.0,100.0,451.0
4,0.7055999999999999,0.0,25.0,42.0
4,0.6561000000000001,0.0,22.5,40.5
4,13.2544,0.0,100.0,364.0
4,19.7607,0.0,100.0,439.5
4,0.7744,0.0,25.0,44.0
4,13.396,0.0,95.0,366.0
4,27.609075,0.0,100.0,521.25
4,22.352575,0.0,52.5,467.75
4,6.124374999999999,0.0,90.0,232.25
4,28.123900000000003,0.0,100.0,526.0
4,0.6642250000000001,0.0,20.0,40.75
4,16.042725,0.0,75.0,396.25
4,18.25725,0.0,55.0,425.5
4,2.3562250000000002,0.0,20.0,76.75
4,24.71245,0.0,100.0,491.5
4,29.760524999999998,0.0,100.0,542.75
4,12.320100000000002,0.0,100.0,351.0
4,16.65895,0.0,100.0,408.0
4,0.5776,0.0,22.5,38.0
4,14.082075000000001,0.0,100.0,375.25
4,0.555025,0.0,25.0,37.25
4,0.9603999999999999,0.0,20.0,49.0
4,0.970225,0.0,17.5,49.25
4,15.192700000000002,0.0,100.0,389.5
4,0.616225,0.0,25.0,39.25
4,0.990025,0.0,25.0,49.75
4,0.8372250000000001,0.0,20.0,45.75
4,0.44222500000000003,0.0,25.0,33.25
4,0.5476,0.0,25.0,37.0
4,20.050825000000003,0.0,95.0,447.25
4,0.36,0.0,25.0,30.0
4,12.574375000000002,0.0,100.0,346.25
4,0.5184,0.0,25.0,36.0
4,12.9409,0.0,67.5,359.5
4,0.29702500000000004,0.0,25.0,27.25
4,22.0423,0.0,100.0,464.5
4,23.358175000000003,0.0,75.0,481.25
4,29.351225000000003,0.0,100.0,536.25
4,0.3721,0.0,22.5,30.5
4,0.2601,0.0,25.0,25.5
4,0.6889000000000001,0.0,25.0,41.5
4,19.232325,0.0,92.5,437.25
4,29.642049999999998,0.0,100.0,536.5
4,17.34925,0.0,85.0,416.5
4,13.559175,0.0,90.0,367.75
4,23.38695,0.0,85.0,476.5
4,0.2601,0.0,25.0,25.5
4,12.0458,0.0,100.0,347.0
4,2.4336,0.0,22.5,78.0
4,0.6889000000000001,0.0,25.0,41.5
4,27.798825,0.0,97.5,522.25
4,34.907050000000005,0.0,100.0,590.5
4,0.5929,0.0,25.0,38.5
4,0.403225,0.0,25.0,31.75
4,0.6480250000000001,0.0,22.5,40.25
4,13.48985,0.0,92.5,367.0
4,13.133825000000002,0.0,100.0,362.25
4,0.354025,0.0,25.0,29.75
4,7.058175,0.0,82.5,257.25
4,0.403225,0.0,25.0,31.75
4,23.892625,0.0,100.0,481.75
4,10.6081,0.0,97.5,299.5
4,0.24009999999999998,0.0,22.5,24.5
4,0.7395999999999999,0.0,25.0,43.0
4,26.803250000000006,0.0,75.0,516.5
4,2.2201,0.0,25.0,74.5
4,0.7395999999999999,0.0,25.0,43.0
4,2.1904,0.0,25.0,74.0
4,16.587675000000004,0.0,97.5,378.25
5,15.715075000000004,0.0,100.0,396.25
5,26.838475000000003,0.0,100.0,514.75
5,19.069125000000003,0.0,77.5,435.75
5,14.1975,0.0,97.5,376.5
5,15.843700000000002,0.0,100.0,389.5
5,32.6041,0.0,100.0,571.0
5,21.423225,0.0,80.0,458.75
5,33.58582500000001,0.0,100.0,578.25
5,0.41602500000000003,0.0,22.5,32.25
5,0.9409,0.0,25.0,48.5
5,26.091674999999995,0.0,72.5,506.25
5,13.1285,0.0,80.0,362.0
5,21.493300000000005,0.0,100.0,462.5
5,16.735325,0.0,100.0,408.25
5,2.4964000000000004,0.0,25.0,79.0
5,2.706025,0.0,15.0,82.25
5,14.037025,0.0,92.5,373.25
5,26.711624999999998,0.0,100.0,510.25
5,34.803425000000004,0.0,95.0,586.75
5,1.243225,0.0,25.0,55.75
5,31.741500000000002,0.0,100.0,559.5
5,20.3731,0.0,90.0,446.5
5,14.411050000000001,0.0,90.0,379.5
5,14.58755,0.0,100.0,381.5
5,19.80565,0.0,100.0,440.0
5,2.772225,0.0,25.0,83.25
5,31.15625,0.0,100.0,555.0
5,31.675325000000004,0.0,55.0,560.75
5,23.36665,0.0,100.0,479.0
5,16.785450000000004,0.0,87.5,409.0
5,28.743375,0.0,50.0,531.75
5,24.614050000000002,0.0,90.0,490.5
5,19.718125,0.0,100.0,443.75
5,21.8493,0.0,100.0,462.0
5,20.85865,0.0,95.0,451.0
5,14.3653,0.0,100.0,379.0
5,22.927500000000002,0.0,100.0,475.5
5,23.416825000000003,0.0,95.0,480.25
5,14.899700000000001,0.0,100.0,386.0
5,2.512225,0.0,25.0,79.25
5,31.559324999999994,0.0,100.0,555.75
5,32.025675,0.0,65.0,563.75
5,27.613500000000002,0.0,100.0,521.0
5,21.55885,0.0,92.5,459.5
5,24.12125,0.0,100.0,484.5
5,15.3508,0.0,100.0,391.0
5,2.8392250000000003,0.0,20.0,84.25
5,22.586650000000002,0.0,90.0,467.5
5,0.570025,0.0,22.5,37.75
5,20.250400000000006,0.0,100.0,450.0
5,23.136100000000006,0.0,100.0,481.0
5,12.667325,0.0,82.5,355.25
5,26.47145,0.0,100.0,509.0
5,21.387700000000002,0.0,100.0,462.0
5,0.9216,0.0,25.0,48.0
5,32.238325,0.0,65.0,567.25
5,9.385075,0.0,100.0,287.75
5,26.96815,0.0,95.0,513.0
5,24.09975,0.0,100.0,484.0
5,1.221025,0.0,22.5,55.25
5,23.269725,0.0,100.0,478.25
5,12.978475000000001,0.0,100.0,360.25
5,13.865825000000001,0.0,95.0,372.25
5,21.804175,0.0,100.0,466.25
5,15.127750000000002,0.0,100.0,388.0
5,0.41602500000000003,0.0,22.5,32.25
5,15.426049999999998,0.0,95.0,391.5
5,0.31360000000000005,0.0,25.0,28.0
5,2.512225,0.0,22.5,79.25
5,2.941225,0.0,25.0,85.75
5,34.017675,0.0,100.0,582.75
5,25.108900000000002,0.0,90.0,492.0
5,100.56,49.5,100.0,795.0
5,29.959299999999995,0.0,90.0,541.0
5,0.7055999999999999,0.0,25.0,42.0
5,0.6724000000000001,0.0,25.0,41.0
5,0.189225,0.0,22.5,21.75
5,0.555025,0.0,22.5,37.25
5,2.2650250000000005,0.0,25.0,75.25
5,0.286225,0.0,25.0,26.75
5,2.8899999999999997,0.0,25.0,85.0
5,18.885099999999998,0.0,100.0,434.5
5,0.30802500000000005,0.0,15.0,27.75
5,13.498525,0.0,100.0,367.25
5,0.4096,0.0,25.0,32.0
5,22.742075,0.0,100.0,470.75
5,2.8223999999999996,0.0,25.0,84.0
5,17.195050000000002,0.0,85.0,399.5
5,33.7561,0.0,100.0,581.0
5,2.3104,0.0,25.0,76.0
5,12.472775000000002,0.0,100.0,335.25
5,1.221025,0.0,17.5,55.25
5,20.838875,0.0,85.0,452.25
5,0.7569,0.0,17.5,43.5
5,0.42902500000000005,0.0,25.0,32.75
5,20.085325,0.0,100.0,438.25
5,0.540225,0.0,22.5,36.75
5,0.2025,0.0,20.0,22.5
5,0.9506249999999999,0.0,22.5,48.75
5,17.949975000000002,0.0,100.0,422.25
6,1.221025,0.0,25.0,55.25
6,31.597724999999997,0.0,100.0,561.75
6,3.553225,0.0,22.5,94.25
6,3.24,0.0,20.0,90.0
6,0.39690000000000003,0.0,22.5,31.5
6,15.392875000000004,0.0,100.0,382.75
6,1.2321000000000002,0.0,20.0,55.5
6,2.1170250000000004,0.0,25.0,72.75
6,0.42250000000000004,0.0,22.5,32.5
6,3.553225,0.0,25.0,94.25
6,0.41602500000000003,0.0,25.0,32.25
6,20.318025000000006,0.0,100.0,450.75
6,19.644475,0.0,92.5,442.75
6,3.1506250000000007,0.0,25.0,88.75
6,33.07622500000001,0.0,97.5,574.25
6,3.222025,0.0,25.0,89.75
6,1.221025,0.0,25.0,55.25
6,18.833175,0.0,82.5,433.25
6,2.8899999999999997,0.0,25.0,85.0
6,16.93985,0.0,100.0,409.5
6,16.170375,0.0,100.0,400.75
6,3.8809,0.0,17.5,98.5
6,0.46922500000000006,0.0,25.0,34.25
6,0.6400000000000001,0.0,25.0,40.0
6,26.31745,0.0,52.5,509.5
6,0.9025000000000001,0.0,25.0,47.5
6,0.286225,0.0,25.0,26.75
6,21.888425000000005,0.0,100.0,461.25
6,23.093325000000004,0.0,100.0,476.25
6,3.515625,0.0,25.0,93.75
6,3.9006250000000002,0.0,25.0,98.75
6,3.0976,0.0,25.0,88.0
6,0.44222500000000003,0.0,25.0,33.25
6,24.4303,0.0,100.0,488.5
6,0.9409,0.0,22.5,48.5
6,34.227475,0.0,100.0,584.75
6,25.948050000000006,0.0,100.0,503.5
6,28.133175,0.0,100.0,522.75
6,3.629025,0.0,25.0,95.25
6,27.597675,0.0,100.0,521.25
6,19.651275,0.0,95.0,443.25
6,30.751525,0.0,100.0,552.75
6,2.805625,0.0,25.0,83.75
6,3.6481000000000003,0.0,25.0,95.5
6,2.9070250000000004,0.0,22.5,85.25
6,28.97305,0.0,65.0,535.5
6,23.12245,0.0,80.0,475.0
6,2.1025,0.0,20.0,72.5
6,22.732675000000004,0.0,100.0,472.75
6,3.294225,0.0,25.0,90.75
6,17.214075,0.0,87.5,414.75
6,20.948550000000004,0.0,100.0,457.0
6,3.222025,0.0,25.0,89.75
6,17.811175000000006,0.0,100.0,421.75
6,25.7242,0.0,97.5,501.0
6,0.39690000000000003,0.0,25.0,31.5
6,0.39690000000000003,0.0,25.0,31.5
6,0.28090000000000004,0.0,22.5,26.5
6,20.9846,0.0,100.0,452.0
6,2.9070250000000004,0.0,25.0,85.25
6,3.9402250000000003,0.0,25.0,99.25
6,15.615525,0.0,70.0,392.75
6,24.490000000000002,0.0,60.0,490.0
6,24.822525000000002,0.0,100.0,494.25
6,0.8464,0.0,20.0,46.0
6,0.4900000000000001,0.0,25.0,35.0
6,0.990025,0.0,25.0,49.75
6,0.8281000000000001,0.0,25.0,45.5
6,2.1315999999999997,0.0,25.0,73.0
6,0.525625,0.0,22.5,36.25
6,2.4964000000000004,0.0,20.0,79.0
6,25.3585,0.0,90.0,496.0
6,0.616225,0.0,25.0,39.25
6,2.941225,0.0,22.5,85.75
6,3.404025,0.0,22.5,92.25
