generation,fitness,p_health,e_health,time
1,0.43560000000000004,0.0,25.0,33.0
1,25.732575000000004,0.0,100.0,502.75
1,24.75745,0.0,95.0,493.5
1,0.616225,0.0,17.5,39.25
1,0.4900000000000001,0.0,22.5,35.0
1,10.86295,0.0,100.0,311.0
1,0.27040000000000003,0.0,25.0,26.0
1,0.4624000000000001,0.0,25.0,34.0
1,0.7310249999999999,0.0,25.0,42.75
1,0.5328999999999999,0.0,25.0,36.5
1,3.9204500000000007,0.0,100.0,184.0
1,0.9120250000000001,0.0,25.0,47.75
1,0.5929,0.0,20.0,38.5
1,7.78245,0.0,97.5,267.0
1,0.286225,0.0,25.0,26.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.7569,0.0,20.0,43.5
1,0.931225,0.0,25.0,48.25
1,0.43560000000000004,0.0,25.0,33.0
1,6.790825000000001,0.0,100.0,251.25
1,0.8464,0.0,25.0,46.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.9120250000000001,0.0,25.0,47.75
1,0.7224999999999999,0.0,20.0,42.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,17.5,48.75
1,0.525625,0.0,25.0,36.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.6006250000000001,0.0,22.5,38.75
1,0.990025,0.0,22.5,49.75
1,3.303575,0.0,100.0,179.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.585225,0.0,25.0,38.25
1,0.6084,0.0,25.0,39.0
1,0.7395999999999999,0.0,22.5,43.0
1,22.033549999999998,0.0,100.0,465.5
1,0.9506249999999999,0.0,25.0,48.75
1,17.11225,0.0,100.0,413.0
1,0.286225,0.0,25.0,26.75
1,0.41602500000000003,0.0,25.0,32.25
1,0.9216,0.0,25.0,48.0
1,0.6084,0.0,25.0,39.0
1,0.275625,0.0,25.0,26.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.8464,0.0,25.0,46.0
1,0.235225,0.0,22.5,24.25
1,0.931225,0.0,25.0,48.25
1,0.21622500000000003,0.0,25.0,23.25
1,4.4628250000000005,0.0,100.0,204.25
1,0.8836000000000002,0.0,25.0,47.0
1,0.6006250000000001,0.0,22.5,38.75
1,0.697225,0.0,25.0,41.75
1,7.3114750000000015,0.0,100.0,267.25
1,5.719475,0.0,95.0,228.25
1,0.34809999999999997,0.0,25.0,29.5
1,0.8281000000000001,0.0,20.0,45.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.3721,0.0,25.0,30.5
1,0.21622500000000003,0.0,25.0,23.25
1,0.39690000000000003,0.0,20.0,31.5
1,23.026850000000003,0.0,100.0,474.5
1,6.095125,0.0,97.5,236.75
1,0.7224999999999999,0.0,25.0,42.5
1,0.5929,0.0,25.0,38.5
1,0.41602500000000003,0.0,25.0,32.25
1,0.9409,0.0,25.0,48.5
1,0.6561000000000001,0.0,25.0,40.5
1,0.22090000000000004,0.0,22.5,23.5
1,0.5929,0.0,25.0,38.5
1,0.801025,0.0,25.0,44.75
1,0.616225,0.0,17.5,39.25
2,0.6889000000000001,0.0,25.0,41.5
2,0.403225,0.0,25.0,31.75
2,7.375775000000001,0.0,100.0,257.75
2,4.363175000000001,0.0,100.0,199.25
2,14.716025000000002,0.0,100.0,380.25
2,15.848575,0.0,97.5,396.75
2,3.469225,0.0,100.0,184.25
2,6.96125,0.0,100.0,257.5
2,0.4489000000000001,0.0,25.0,33.5
2,23.460550000000005,0.0,100.0,479.0
2,16.86065,0.0,100.0,407.5
2,0.6400000000000001,0.0,22.5,40.0
2,0.8281000000000001,0.0,25.0,45.5
2,0.403225,0.0,25.0,31.75
2,26.159500000000005,0.0,90.0,505.5
2,1.8484250000000002,0.0,72.5,115.75
2,0.7055999999999999,0.0,25.0,42.0
2,0.616225,0.0,25.0,39.25
2,0.6084,0.0,25.0,39.0
2,0.7395999999999999,0.0,25.0,43.0
2,2.90905,0.0,90.0,167.0
2,0.8649000000000001,0.0,22.5,46.5
2,0.286225,0.0,25.0,26.75
2,0.6241000000000001,0.0,22.5,39.5
2,0.7569,0.0,25.0,43.5
2,8.139500000000002,0.0,100.0,279.5
2,0.525625,0.0,25.0,36.25
2,0.4761000000000001,0.0,25.0,34.5
2,0.390625,0.0,25.0,31.25
2,36.04820000000001,0.0,100.0,599.0
2,0.748225,0.0,25.0,43.25
2,0.9025000000000001,0.0,25.0,47.5
2,36.249325,0.0,100.0,601.25
2,0.43560000000000004,0.0,25.0,33.0
2,0.5041,0.0,25.0,35.5
2,19.898450000000004,0.0,77.5,444.5
2,1.8768500000000001,0.0,75.0,115.5
2,26.664999999999996,0.0,95.0,513.0
2,0.6320250000000001,0.0,17.5,39.75
2,0.4624000000000001,0.0,25.0,34.0
2,3.15895,0.0,100.0,176.0
2,0.3192250000000001,0.0,17.5,28.25
2,16.901400000000002,0.0,90.0,410.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.6241000000000001,0.0,25.0,39.5
2,18.202275,0.0,85.0,425.75
2,6.91905,0.0,90.0,255.5
2,0.7224999999999999,0.0,25.0,42.5
2,0.9025000000000001,0.0,25.0,47.5
2,7.108824999999999,0.0,100.0,261.25
2,0.265225,0.0,25.0,25.75
2,0.6561000000000001,0.0,25.0,40.5
2,0.43560000000000004,0.0,25.0,33.0
2,6.427375,0.0,95.0,236.75
2,0.8930250000000001,0.0,22.5,47.25
2,3.4086499999999997,0.0,92.5,168.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.34809999999999997,0.0,22.5,29.5
2,3.4445500000000004,0.0,75.0,180.0
2,3.0104750000000005,0.0,97.5,171.75
2,0.6724000000000001,0.0,20.0,41.0
2,24.071125000000002,0.0,100.0,482.25
2,5.345650000000001,0.0,100.0,223.5
2,0.6006250000000001,0.0,25.0,38.75
2,26.5988,0.0,80.0,512.0
2,0.931225,0.0,25.0,48.25
2,0.801025,0.0,17.5,44.75
2,0.9025000000000001,0.0,25.0,47.5
2,0.7055999999999999,0.0,25.0,42.0
2,0.30802500000000005,0.0,25.0,27.75
2,22.427725,0.0,72.5,468.25
2,0.4624000000000001,0.0,25.0,34.0
2,0.7395999999999999,0.0,25.0,43.0
2,0.4761000000000001,0.0,25.0,34.5
2,20.514500000000005,0.0,85.0,452.0
2,0.403225,0.0,25.0,31.75
2,0.7395999999999999,0.0,25.0,43.0
2,0.801025,0.0,17.5,44.75
2,0.286225,0.0,25.0,26.75
2,0.354025,0.0,25.0,29.75
2,0.403225,0.0,25.0,31.75
2,9.549900000000001,0.0,50.0,309.0
2,0.36,0.0,22.5,30.0
2,0.5476,0.0,25.0,37.0
2,0.7569,0.0,25.0,43.5
2,0.819025,0.0,25.0,45.25
2,7.993525,0.0,100.0,278.75
2,10.2292,0.0,100.0,315.0
2,7.45445,0.0,95.0,261.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.8464,0.0,25.0,46.0
2,8.515900000000002,0.0,100.0,284.5
2,0.2601,0.0,25.0,25.5
2,22.4724,0.0,100.0,471.0
2,7.992299999999999,0.0,90.0,265.5
2,22.196424999999998,0.0,82.5,462.75
2,0.378225,0.0,25.0,30.75
2,0.931225,0.0,25.0,48.25
2,0.36,0.0,25.0,30.0
3,8.646700000000001,0.0,100.0,287.5
3,0.6241000000000001,0.0,25.0,39.5
3,16.887900000000002,0.0,100.0,410.0
3,0.403225,0.0,25.0,31.75
3,0.748225,0.0,25.0,43.25
3,30.207975000000005,0.0,100.0,545.75
3,45.7819,0.0,100.0,675.5
3,0.7055999999999999,0.0,15.0,42.0
3,0.6561000000000001,0.0,25.0,40.5
3,33.536550000000005,0.0,100.0,578.0
3,38.056450000000005,0.0,100.0,616.5
3,27.924275,0.0,100.0,525.25
3,0.7395999999999999,0.0,25.0,43.0
3,11.212875000000002,0.0,90.0,334.75
3,24.651400000000002,0.0,82.5,491.0
3,0.8372250000000001,0.0,25.0,45.75
3,0.8742250000000001,0.0,25.0,46.75
3,0.6320250000000001,0.0,25.0,39.75
3,28.121425,0.0,100.0,526.25
3,8.41,0.0,100.0,290.0
3,18.739849999999997,0.0,75.0,432.5
3,23.225100000000005,0.0,75.0,477.0
3,23.111725,0.0,72.5,478.25
3,0.6561000000000001,0.0,20.0,40.5
3,0.4900000000000001,0.0,25.0,35.0
3,9.119499999999999,0.0,77.5,290.5
3,0.4900000000000001,0.0,22.5,35.0
3,7.3405000000000005,0.0,97.5,262.0
3,17.971474999999998,0.0,100.0,423.25
3,0.7224999999999999,0.0,25.0,42.5
3,9.844525,0.0,97.5,313.75
3,0.44222500000000003,0.0,25.0,33.25
3,7.946025000000001,0.0,100.0,270.75
3,4.168975,0.0,100.0,189.25
3,0.6006250000000001,0.0,22.5,38.75
3,8.95535,0.0,100.0,297.0
3,0.24009999999999998,0.0,25.0,24.5
3,16.342050000000004,0.0,90.0,401.5
3,29.892950000000003,0.0,100.0,542.0
3,0.18062499999999998,0.0,25.0,21.25
3,11.06665,0.0,100.0,332.5
3,0.9120250000000001,0.0,25.0,47.75
3,6.224050000000001,0.0,97.5,236.0
3,0.990025,0.0,25.0,49.75
3,8.98065,0.0,100.0,291.0
3,0.43560000000000004,0.0,25.0,33.0
3,24.799550000000004,0.0,100.0,492.0
3,1.0,0.0,25.0,50.0
3,14.212074999999999,0.0,87.5,376.75
3,0.6889000000000001,0.0,20.0,41.5
3,0.6084,0.0,22.5,39.0
3,12.1243,0.0,87.5,347.5
3,1.2769000000000004,0.0,25.0,56.5
3,0.990025,0.0,25.0,49.75
3,12.814125,0.0,77.5,350.25
3,36.9743,0.0,100.0,607.5
3,0.16000000000000003,0.0,25.0,20.0
3,0.286225,0.0,25.0,26.75
3,26.851875,0.0,97.5,509.25
3,1.221025,0.0,25.0,55.25
3,9.048099999999998,0.0,90.0,294.5
3,31.9801,0.0,100.0,563.5
3,0.931225,0.0,22.5,48.25
3,6.839775,0.0,85.0,258.75
3,38.840275000000005,0.0,100.0,622.75
3,6.349450000000001,0.0,100.0,239.5
3,0.6084,0.0,20.0,39.0
3,0.2601,0.0,25.0,25.5
3,14.611975000000001,0.0,100.0,380.25
3,1.288225,0.0,15.0,56.75
3,3.418225,0.0,65.0,168.25
3,13.513,0.0,100.0,367.0
3,0.6320250000000001,0.0,25.0,39.75
3,18.669225,0.0,100.0,431.25
3,1.265625,0.0,22.5,56.25
3,13.416475,0.0,90.0,366.25
3,28.335050000000006,0.0,100.0,495.5
3,15.760900000000001,0.0,100.0,397.0
3,0.6400000000000001,0.0,25.0,40.0
3,12.420075,0.0,100.0,352.25
3,7.020575000000001,0.0,100.0,252.25
3,0.4489000000000001,0.0,25.0,33.5
3,22.459675000000004,0.0,100.0,473.75
3,14.2249,0.0,100.0,376.0
3,0.697225,0.0,25.0,41.75
3,5.399175,0.0,100.0,226.25
3,18.5762,0.0,100.0,431.0
3,0.49702499999999994,0.0,22.5,35.25
3,1.2321000000000002,0.0,20.0,55.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.4830250000000001,0.0,22.5,34.75
3,28.126525,0.0,97.5,527.75
3,0.5476,0.0,20.0,37.0
3,0.44222500000000003,0.0,22.5,33.25
3,19.853700000000003,0.0,85.0,444.0
3,0.7224999999999999,0.0,25.0,42.5
3,0.5476,0.0,25.0,37.0
3,26.025475,0.0,95.0,503.75
3,15.282125,0.0,100.0,389.75
3,0.9603999999999999,0.0,17.5,49.0
4,2.2650250000000005,0.0,25.0,75.25
4,12.589325,0.0,87.5,354.75
4,33.495175,0.0,100.0,578.75
4,54.98230000000001,0.0,100.0,741.5
4,36.260450000000006,0.0,85.0,601.5
4,35.142500000000005,0.0,100.0,592.0
4,19.59245,0.0,100.0,442.5
4,21.0931,0.0,100.0,452.0
4,21.63895,0.0,82.5,461.0
4,100.804225,22.5,100.0,940.75
4,0.9506249999999999,0.0,25.0,48.75
4,14.77435,0.0,92.5,384.0
4,16.133325000000003,0.0,67.5,400.75
4,17.300575000000002,0.0,100.0,415.75
4,0.41602500000000003,0.0,25.0,32.25
4,0.801025,0.0,25.0,44.75
4,0.9120250000000001,0.0,25.0,47.75
4,18.03785,0.0,65.0,385.0
4,0.81,0.0,25.0,45.0
4,0.5776,0.0,25.0,38.0
4,12.271725,0.0,70.0,350.25
4,19.713600000000003,0.0,100.0,444.0
4,0.801025,0.0,25.0,44.75
4,0.30802500000000005,0.0,25.0,27.75
4,12.343175000000002,0.0,100.0,332.75
4,19.05345,0.0,100.0,436.5
4,12.083450000000001,0.0,80.0,347.0
4,15.511875000000002,0.0,100.0,393.75
4,0.748225,0.0,20.0,43.25
4,35.374425,0.0,100.0,589.75
4,28.145675,0.0,97.5,524.75
4,0.8464,0.0,25.0,46.0
4,29.0321,0.0,100.0,536.0
4,0.819025,0.0,20.0,45.25
4,24.76,0.0,92.5,490.0
4,0.8372250000000001,0.0,25.0,45.75
4,36.177825,0.0,100.0,591.75
4,25.539375,0.0,100.0,501.25
4,29.348549999999996,0.0,100.0,533.0
4,13.962900000000001,0.0,97.5,373.5
4,2.4025000000000003,0.0,25.0,77.5
4,8.385125,0.0,100.0,267.75
4,9.251524999999999,0.0,100.0,300.75
4,0.7310249999999999,0.0,25.0,42.75
4,38.169325,0.0,100.0,599.75
4,32.26745,0.0,100.0,565.5
4,24.90365,0.0,95.0,492.5
4,21.394799999999996,0.0,100.0,459.0
4,19.40885,0.0,85.0,438.5
4,25.213699999999996,0.0,100.0,499.0
4,20.094725,0.0,100.0,443.25
4,11.06465,0.0,100.0,332.5
4,0.8372250000000001,0.0,25.0,45.75
4,0.9120250000000001,0.0,25.0,47.75
4,14.10415,0.0,92.5,375.0
4,0.4830250000000001,0.0,17.5,34.75
4,0.81,0.0,25.0,45.0
4,29.422525000000004,0.0,100.0,536.25
4,11.723025,0.0,77.5,341.25
4,0.9506249999999999,0.0,25.0,48.75
4,2.1025,0.0,25.0,72.5
4,0.697225,0.0,25.0,41.75
4,36.696325,0.0,100.0,601.75
4,18.971725,0.0,100.0,433.75
4,0.30802500000000005,0.0,22.5,27.75
4,28.338150000000002,0.0,100.0,529.0
4,13.37745,0.0,97.5,365.5
4,0.22090000000000004,0.0,20.0,23.5
4,112.0,24.0,100.0,1000.0
4,0.275625,0.0,22.5,26.25
4,0.8836000000000002,0.0,25.0,47.0
4,35.4025,0.0,100.0,595.0
4,2.387025,0.0,25.0,77.25
4,15.22165,0.0,85.0,389.5
4,28.456050000000005,0.0,97.5,530.0
4,2.2201,0.0,25.0,74.5
4,29.028025000000007,0.0,72.5,538.25
4,2.175625,0.0,25.0,73.75
4,79.96145,11.0,100.0,849.0
4,0.6084,0.0,22.5,39.0
4,29.65215,0.0,100.0,540.0
4,0.3844,0.0,25.0,31.0
4,2.4025000000000003,0.0,22.5,77.5
4,10.994174999999998,0.0,100.0,320.75
4,2.1904,0.0,25.0,74.0
4,14.522100000000002,0.0,75.0,379.5
4,31.9801,0.0,100.0,563.5
4,0.29702500000000004,0.0,22.5,27.25
4,13.517100000000001,0.0,100.0,367.5
4,25.848925,0.0,100.0,502.25
4,0.5328999999999999,0.0,25.0,36.5
4,2.2201,0.0,25.0,74.5
4,0.6642250000000001,0.0,22.5,40.75
4,22.968050000000005,0.0,97.5,474.0
4,50.19642499999999,0.0,100.0,704.75
4,1.221025,0.0,25.0,55.25
4,26.559174999999996,0.0,100.0,508.25
4,8.03145,0.0,72.5,275.0
4,20.908175,0.0,95.0,453.25
4,2.2801,0.0,25.0,75.5
5,0.5328999999999999,0.0,20.0,36.5
5,21.700325,0.0,100.0,451.75
5,33.157075000000006,0.0,100.0,575.75
5,83.77520000000001,1.0,85.0,876.0
5,96.525025,15.0,100.0,937.25
5,2.2052250000000004,0.0,25.0,74.25
5,2.480625,0.0,25.0,78.75
5,3.6481000000000003,0.0,22.5,95.5
5,67.419825,6.0,100.0,793.25
5,13.075900000000003,0.0,100.0,359.5
5,3.1152250000000006,0.0,20.0,88.25
5,4.120900000000001,0.0,25.0,101.5
5,26.188925,0.0,100.0,508.25
5,16.299425,0.0,95.0,401.25
5,0.570025,0.0,22.5,37.75
5,0.2916,0.0,25.0,27.0
5,0.990025,0.0,25.0,49.75
5,3.3124000000000002,0.0,25.0,91.0
5,2.7390250000000003,0.0,22.5,82.75
5,35.981575,0.0,100.0,598.25
5,0.7569,0.0,20.0,43.5
5,35.427175000000005,0.0,100.0,594.75
5,3.8809,0.0,25.0,98.5
5,35.962975,0.0,100.0,596.25
5,4.0804,0.0,25.0,101.0
5,21.160000000000004,0.0,90.0,460.0
5,3.3124000000000002,0.0,17.5,91.0
5,3.8809,0.0,25.0,98.5
5,17.94085,0.0,100.0,423.5
5,3.3124000000000002,0.0,25.0,91.0
5,0.525625,0.0,22.5,36.25
5,0.7224999999999999,0.0,17.5,42.5
5,25.3891,0.0,100.0,500.5
5,3.6100000000000003,0.0,25.0,95.0
5,2.5921000000000003,0.0,25.0,80.5
5,3.7056250000000004,0.0,22.5,96.25
5,17.041125,0.0,100.0,411.25
5,3.6481000000000003,0.0,20.0,95.5
5,32.355475,0.0,95.0,568.75
5,3.629025,0.0,25.0,95.25
5,30.974500000000006,0.0,100.0,552.0
5,0.6006250000000001,0.0,25.0,38.75
5,123.0,46.0,100.0,1000.0
5,26.956425000000003,0.0,90.0,509.75
5,2.608225,0.0,25.0,80.75
5,0.9025000000000001,0.0,25.0,47.5
5,0.8464,0.0,22.5,46.0
5,95.848225,7.5,100.0,956.75
5,20.514500000000005,0.0,100.0,452.0
5,1.3688999999999998,0.0,25.0,58.5
5,3.24,0.0,22.5,90.0
5,3.5344000000000007,0.0,25.0,94.0
5,2.1609,0.0,17.5,73.5
5,3.591025,0.0,25.0,94.75
5,36.1039,0.0,100.0,590.0
5,50.283075000000004,0.0,100.0,688.25
5,1.221025,0.0,20.0,55.25
5,0.6084,0.0,22.5,39.0
5,19.393725,0.0,100.0,440.25
5,2.2952250000000003,0.0,22.5,75.75
5,0.6889000000000001,0.0,20.0,41.5
5,1.221025,0.0,25.0,55.25
5,3.0800250000000005,0.0,17.5,87.75
5,0.5625,0.0,25.0,37.5
5,0.7224999999999999,0.0,25.0,42.5
5,2.706025,0.0,20.0,82.25
5,0.6480250000000001,0.0,25.0,40.25
5,38.35345,0.0,100.0,618.5
5,2.7225000000000006,0.0,25.0,82.5
5,33.5433,0.0,100.0,575.0
5,0.6084,0.0,25.0,39.0
5,2.576025,0.0,25.0,80.25
5,2.2052250000000004,0.0,22.5,74.25
5,53.72165,0.0,100.0,732.5
5,3.478225,0.0,25.0,93.25
5,0.286225,0.0,25.0,26.75
5,0.25,0.0,25.0,25.0
5,27.152150000000002,0.0,100.0,517.5
5,2.3716,0.0,25.0,77.0
5,3.222025,0.0,10.0,89.75
5,4.100625,0.0,25.0,101.25
5,3.7636,0.0,25.0,97.0
5,3.7249,0.0,22.5,96.5
5,1.221025,0.0,25.0,55.25
5,22.6435,0.0,97.5,473.0
5,34.66850000000001,0.0,100.0,578.5
5,0.6400000000000001,0.0,25.0,40.0
5,40.94265,0.0,100.0,637.5
5,2.9756250000000004,0.0,25.0,86.25
5,1.221025,0.0,25.0,55.25
5,3.8415999999999997,0.0,25.0,98.0
5,3.1329000000000002,0.0,25.0,88.5
5,2.2650250000000005,0.0,25.0,75.25
5,0.44222500000000003,0.0,25.0,33.25
5,0.43560000000000004,0.0,25.0,33.0
5,0.6889000000000001,0.0,25.0,41.5
5,82.929225,4.0,100.0,871.75
5,25.32495,0.0,87.5,497.5
5,32.47105,0.0,100.0,569.5
5,0.81,0.0,25.0,45.0
6,31.480300000000007,0.0,100.0,559.0
6,68.894025,7.0,100.0,775.25
6,2.5921000000000003,0.0,25.0,80.5
6,76.125,10.0,100.0,825.0
6,47.180350000000004,0.0,100.0,662.5
6,14.2795,0.0,75.0,376.0
6,28.476075,0.0,100.0,524.25
6,13.780025000000002,0.0,100.0,362.25
6,33.9703,0.0,100.0,582.5
6,19.3744,0.0,90.0,440.0
6,2.5921000000000003,0.0,25.0,80.5
6,2.4964000000000004,0.0,25.0,79.0
6,2.805625,0.0,25.0,83.75
6,14.596975,0.0,92.5,380.75
6,2.2952250000000003,0.0,25.0,75.75
6,59.421425,5.0,100.0,736.75
6,0.4096,0.0,22.5,32.0
6,91.026025,9.0,100.0,919.75
6,0.6561000000000001,0.0,25.0,40.5
6,0.9409,0.0,25.0,48.5
6,47.387575,0.0,100.0,686.75
6,2.2052250000000004,0.0,25.0,74.25
6,43.1083,0.0,100.0,656.5
6,48.88412500000001,0.0,100.0,691.75
6,67.86905,0.0,100.0,819.0
6,3.441025,0.0,25.0,92.75
6,2.4180249999999996,0.0,25.0,77.75
6,42.410675,0.0,100.0,640.75
6,0.81,0.0,25.0,45.0
6,39.14985,0.0,100.0,618.5
6,30.54105,0.0,85.0,549.0
6,26.084100000000007,0.0,100.0,508.5
6,28.881700000000002,0.0,100.0,532.5
6,25.374275,0.0,100.0,502.75
6,2.706025,0.0,25.0,82.25
6,27.377750000000002,0.0,100.0,519.5
6,78.44005,21.0,100.0,799.5
6,25.590100000000003,0.0,100.0,502.0
6,2.5600000000000005,0.0,25.0,80.0
6,0.8556250000000001,0.0,15.0,46.25
6,0.7310249999999999,0.0,25.0,42.75
6,2.9756250000000004,0.0,25.0,86.25
6,28.973100000000002,0.0,100.0,535.5
6,80.087525,11.0,100.0,849.75
6,2.1462250000000003,0.0,25.0,73.25
6,37.571775,0.0,100.0,601.25
6,3.4596000000000005,0.0,25.0,93.0
6,3.0800250000000005,0.0,25.0,87.75
6,2.4180249999999996,0.0,25.0,77.75
6,30.564175,0.0,97.5,547.75
6,26.98345,0.0,100.0,518.5
6,1.221025,0.0,25.0,55.25
6,2.3562250000000002,0.0,25.0,76.75
6,0.9120250000000001,0.0,25.0,47.75
6,0.7395999999999999,0.0,22.5,43.0
6,2.640625,0.0,25.0,81.25
6,84.8281,3.0,100.0,909.5
6,3.330625,0.0,25.0,91.25
6,0.9801,0.0,22.5,49.5
6,3.3856,0.0,22.5,92.0
6,2.387025,0.0,25.0,77.25
6,2.4649,0.0,25.0,78.5
6,0.8281000000000001,0.0,25.0,45.5
6,0.140625,0.0,22.5,18.75
6,2.4180249999999996,0.0,25.0,77.75
6,0.9120250000000001,0.0,25.0,47.75
6,2.640625,0.0,25.0,81.25
6,18.936825000000002,0.0,97.5,434.25
6,19.824400000000004,0.0,100.0,445.0
6,23.779300000000006,0.0,100.0,485.0
6,39.4153,0.0,100.0,627.0
6,24.74605,0.0,100.0,491.5
