1,50,0.0
30.747675,4.411607249999999,4.9662259177282895,0.0,0.0,0.0
36.58052500000001,3.210458,6.726540784650087,0.0,0.0,0.0
118.25,9.190354749999997,17.853090817925512,26.5,0.415,3.0166662062614757
118.25,14.101238750000002,22.501553469905243,31.5,0.84,4.406177481672748
117.0,12.959541750000003,20.848966821129608,26.5,0.73,3.8797035969259306
119.0,18.583309000000003,31.041107031975265,28.0,1.795,6.293288091292183
129.5,27.9234805,42.63866966122075,54.0,4.655,10.781626732548292
134.0,36.49803,50.27711756057285,48.0,7.28,12.558526983687218
136.5,46.2990085,55.24618233002215,48.0,10.43,14.922637166399243
135.25,48.63115275,54.71318150219937,48.0,11.0,15.14463601411404
132.75,49.83619099999999,56.54045206412547,48.0,12.355,16.12425114540207
135.25,63.048372,58.32561935718624,48.0,16.645,17.842546763284663
136.5,70.66559425,57.98195542235477,48.0,19.02,18.074833332564925
134.0,64.92035675000002,59.387411663434925,48.0,18.6,19.085596663452783
135.25,69.1669,59.28403485250667,48.0,21.09,20.02016233700416
136.5,73.51424725,59.28329288669963,48.0,23.48,20.773651580788584
134.0,68.43057800000001,61.149743925969176,48.0,22.88,22.017279577640835
139.0,84.92421575,57.79066191106675,48.0,28.5,21.43151884491624
137.75,71.896693,61.83188887452878,48.0,24.815,22.62074877186872
136.5,78.46685975,59.87511574089126,48.0,27.035,21.994119100341344
139.0,84.71051949999999,58.13539049959366,48.0,29.07,21.446330688488416
139.0,88.16526999999998,56.442793386225134,48.0,31.22,21.084392331769962
137.75,77.89548125000002,59.88469239705642,48.0,27.73,22.322569296566197
139.0,75.97087775,60.807631221333956,48.0,27.58,22.761889201030744
140.25,82.1767375,58.21199477799062,48.0,29.705,21.806317318612052
121.09224472101786,62.82981977229662,42.28015821032146,48.0,27.57,23.2431731912835
126.09224472101786,61.70508167511967,41.218215942948234,48.0,25.88,22.729399464130154
128.59224472101786,59.70194200784665,41.69457946261709,48.0,25.11,23.047297021559817
113.59224472101786,51.858820070157456,42.02217896777041,48.0,21.16,23.346400150772713
128.59224472101786,74.58166098113612,29.13209230461238,48.0,26.795,22.620355324353334
116.09224472101786,56.80913835002681,42.14066929053117,48.0,23.845,23.353339696925577
116.09224472101786,59.41532228824043,41.99397664768135,48.0,25.34,23.200094827392405
108.59224472101786,64.04682946967901,40.612558887032726,48.0,28.1,22.71629371178318
121.09224472101786,71.15820478457958,39.21889731405969,48.0,32.06,21.927982123305373
118.59224472101786,63.89002071938268,41.18921003640622,48.0,27.84,22.823987381699986
121.09224472101786,67.78888372446185,40.92633703006352,48.0,30.36,22.733904196156015
121.09224472101786,67.34391417389311,40.44280974009414,48.0,29.64,22.41495929061661
116.09224472101786,66.57249426338797,40.980205500260325,48.0,29.04,22.90585951236059
118.59224472101786,66.68040727190541,40.58339498936234,48.0,29.44,22.659355683690567
128.59224472101786,72.62498163574281,37.99664942719783,48.0,32.38,21.452636201641976
121.09224472101786,69.48286623798361,39.50423324121002,48.0,30.64,22.14295373250823
128.59224472101786,75.08246840928314,37.420708505459935,48.0,33.96,20.995199451303147
126.09224472101786,75.82158796891645,37.66610759685157,48.0,34.68,21.256942395368156
101.09224472101786,75.37850041943234,37.09988395549679,48.0,34.42,20.886924139279106
101.09224472101786,83.24046389920048,32.119603038958466,48.0,39.34,18.037860183514006
101.09224472101786,88.3584267318987,26.81985436669611,48.0,41.86,15.313405891570953
101.09224472101786,90.8831826702092,24.439164802686207,48.0,43.66,13.731875327135764
101.09224472101786,91.0957077084543,23.822484152883593,48.0,43.42,13.758764479414568
101.09224472101786,68.67624026617838,37.96666815758612,48.0,33.235,18.662188376500758
101.09224472101786,81.47442207989303,34.415646828468915,48.0,38.4,19.2
