generation,fitness,p_health,e_health,time
0,2.10805,0.0,100.0,141.5
0,6.013300000000001,0.0,100.0,231.5
0,2.1512000000000002,0.0,100.0,146.0
0,2.3005500000000003,0.0,100.0,148.0
0,6.631425,0.0,100.0,245.25
0,3.4765,0.0,100.0,180.5
0,8.8147,0.0,100.0,292.0
0,2.1512000000000002,0.0,100.0,146.0
0,9.687825,0.0,100.0,311.25
0,1.1994500000000001,0.0,90.0,107.0
0,5.915300000000002,0.0,95.0,232.0
0,1.880125,0.0,95.0,135.25
0,2.2969250000000003,0.0,90.0,149.25
0,2.9000250000000003,0.0,82.5,169.25
0,2.163075,0.0,100.0,142.25
0,2.31245,0.0,100.0,148.5
0,2.6662250000000003,0.0,95.0,161.75
0,1.8994,0.0,70.0,137.0
0,12.734174999999999,0.0,87.5,356.25
0,4.0885,0.0,85.0,188.5
0,2.001825,0.0,100.0,139.75
0,1.7476750000000003,0.0,100.0,130.75
0,2.709425,0.0,100.0,160.25
0,5.719075000000001,0.0,100.0,223.25
0,2.5988,0.0,100.0,158.0
0,2.623075,0.0,100.0,157.25
0,11.955400000000001,0.0,100.0,345.0
0,2.18375,0.0,97.5,144.0
0,3.823075,0.0,100.0,194.75
0,2.827475,0.0,100.0,164.25
0,2.6662250000000003,0.0,100.0,161.75
0,8.4567,0.0,100.0,282.0
0,0.9409,0.0,100.0,97.0
0,2.67485,0.0,100.0,160.5
0,2.7372000000000005,0.0,100.0,165.0
0,9.563275,0.0,50.0,300.25
1,0.403225,0.0,25.0,31.75
1,0.286225,0.0,25.0,26.75
1,0.6241000000000001,0.0,25.0,39.5
1,0.255025,0.0,25.0,25.25
1,5.53905,0.0,100.0,225.0
1,0.31360000000000005,0.0,25.0,28.0
1,5.874124999999999,0.0,72.5,234.25
1,0.931225,0.0,22.5,48.25
1,0.8649000000000001,0.0,20.0,46.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.8281000000000001,0.0,20.0,45.5
1,21.542825,0.0,100.0,457.75
1,0.3192250000000001,0.0,25.0,28.25
1,5.5017000000000005,0.0,95.0,220.5
1,0.748225,0.0,22.5,43.25
1,0.21622500000000003,0.0,25.0,23.25
1,0.6084,0.0,25.0,39.0
1,0.6400000000000001,0.0,22.5,40.0
1,0.46922500000000006,0.0,25.0,34.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.9120250000000001,0.0,25.0,47.75
1,0.7055999999999999,0.0,25.0,42.0
1,2.7662500000000003,0.0,85.0,161.0
1,0.6480250000000001,0.0,25.0,40.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.555025,0.0,25.0,37.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.4624000000000001,0.0,25.0,34.0
1,7.562050000000001,0.0,100.0,270.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.286225,0.0,25.0,26.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.2601,0.0,22.5,25.5
1,5.3807,0.0,100.0,218.5
1,0.9025000000000001,0.0,25.0,47.5
1,0.9216,0.0,25.0,48.0
1,0.286225,0.0,25.0,26.75
1,0.6320250000000001,0.0,25.0,39.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.6889000000000001,0.0,22.5,41.5
1,0.39690000000000003,0.0,20.0,31.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.286225,0.0,25.0,26.75
1,0.525625,0.0,25.0,36.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.6400000000000001,0.0,25.0,40.0
1,4.999875,0.0,97.5,212.25
1,0.6006250000000001,0.0,25.0,38.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.403225,0.0,25.0,31.75
1,0.6084,0.0,22.5,39.0
1,0.9801,0.0,22.5,49.5
1,11.992075,0.0,100.0,346.25
1,0.354025,0.0,22.5,29.75
1,17.267049999999998,0.0,100.0,415.5
1,0.286225,0.0,25.0,26.75
1,4.509475,0.0,95.0,211.75
1,0.6400000000000001,0.0,22.5,40.0
1,0.6084,0.0,15.0,39.0
1,0.286225,0.0,25.0,26.75
1,7.590025000000001,0.0,100.0,271.25
1,0.8281000000000001,0.0,25.0,45.5
1,0.44222500000000003,0.0,25.0,33.25
1,0.616225,0.0,22.5,39.25
1,0.616225,0.0,25.0,39.25
1,0.366025,0.0,22.5,30.25
1,4.333625,0.0,100.0,197.75
1,0.6400000000000001,0.0,25.0,40.0
1,2.73085,0.0,100.0,160.0
1,0.8464,0.0,25.0,46.0
1,0.44222500000000003,0.0,25.0,33.25
1,0.43560000000000004,0.0,25.0,33.0
1,7.087250000000001,0.0,77.5,254.0
1,4.2879000000000005,0.0,80.0,198.0
1,6.283450000000001,0.0,95.0,243.5
1,0.5476,0.0,22.5,37.0
1,0.3249000000000001,0.0,25.0,28.5
1,0.7395999999999999,0.0,22.5,43.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.5328999999999999,0.0,25.0,36.5
1,0.801025,0.0,17.5,44.75
1,5.67905,0.0,90.0,220.5
1,0.9409,0.0,20.0,48.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.33062500000000006,0.0,25.0,28.75
1,0.9216,0.0,25.0,48.0
1,0.49702499999999994,0.0,25.0,35.25
1,0.9025000000000001,0.0,25.0,47.5
1,0.43560000000000004,0.0,25.0,33.0
1,17.11895,0.0,100.0,413.0
1,0.3844,0.0,20.0,31.0
1,0.7744,0.0,25.0,44.0
1,0.2601,0.0,25.0,25.5
1,0.286225,0.0,25.0,26.75
1,0.9801,0.0,25.0,49.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.8930250000000001,0.0,17.5,47.25
1,29.202025000000003,0.0,82.5,537.25
1,5.35165,0.0,75.0,220.0
2,6.8393500000000005,0.0,100.0,255.0
2,0.390625,0.0,25.0,31.25
2,22.222550000000002,0.0,100.0,467.0
2,3.297725,0.0,100.0,160.75
2,0.7395999999999999,0.0,25.0,43.0
2,0.801025,0.0,22.5,44.75
2,0.3364,0.0,25.0,29.0
2,0.6400000000000001,0.0,25.0,40.0
2,26.26705,0.0,100.0,505.5
2,0.286225,0.0,25.0,26.75
2,2.6662250000000003,0.0,100.0,161.75
2,0.5776,0.0,25.0,38.0
2,8.5159,0.0,100.0,284.5
2,0.21622500000000003,0.0,17.5,23.25
2,0.8464,0.0,25.0,46.0
2,18.5421,0.0,90.0,430.5
2,17.568575,0.0,100.0,417.75
2,30.648750000000003,0.0,77.5,549.5
2,14.012550000000001,0.0,77.5,374.0
2,4.613700000000001,0.0,97.5,208.5
2,0.540225,0.0,25.0,36.75
2,0.4096,0.0,25.0,32.0
2,8.370600000000001,0.0,95.0,283.0
2,3.2874749999999997,0.0,100.0,179.25
2,0.286225,0.0,25.0,26.75
2,12.046925,0.0,80.0,346.75
2,0.6006250000000001,0.0,15.0,38.75
2,19.680075,0.0,100.0,437.25
2,13.493100000000002,0.0,100.0,367.0
2,0.9025000000000001,0.0,25.0,47.5
2,0.7310249999999999,0.0,22.5,42.75
2,17.976250000000004,0.0,100.0,419.5
2,0.3721,0.0,25.0,30.5
2,0.8281000000000001,0.0,25.0,45.5
2,17.619175000000002,0.0,85.0,419.75
2,0.5929,0.0,25.0,38.5
2,20.85855,0.0,100.0,450.0
2,0.1296,0.0,20.0,18.0
2,16.42255,0.0,95.0,405.0
2,0.6084,0.0,22.5,39.0
2,3.3127,0.0,100.0,180.5
2,0.8281000000000001,0.0,25.0,45.5
2,0.5476,0.0,25.0,37.0
2,2.9768499999999998,0.0,100.0,170.5
2,0.697225,0.0,25.0,41.75
2,9.457049999999999,0.0,52.5,286.5
2,13.8645,0.0,100.0,371.5
2,0.8464,0.0,25.0,46.0
2,0.6400000000000001,0.0,25.0,40.0
2,13.495575,0.0,97.5,366.75
2,3.0956750000000004,0.0,100.0,172.75
2,0.5184,0.0,22.5,36.0
2,7.918825,0.0,100.0,276.25
2,0.378225,0.0,25.0,30.75
2,0.286225,0.0,25.0,26.75
2,0.3844,0.0,25.0,31.0
2,25.973275,0.0,100.0,505.25
2,0.6006250000000001,0.0,25.0,38.75
2,28.08005,0.0,90.0,524.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.390625,0.0,17.5,31.25
2,0.39690000000000003,0.0,22.5,31.5
2,0.5041,0.0,25.0,35.5
2,5.7326749999999995,0.0,100.0,234.25
2,0.286225,0.0,25.0,26.75
2,0.765625,0.0,25.0,43.75
2,18.28125,0.0,95.0,427.5
2,0.6084,0.0,25.0,39.0
2,0.6642250000000001,0.0,22.5,40.75
2,0.616225,0.0,25.0,39.25
2,15.292850000000001,0.0,100.0,389.5
2,11.737449999999999,0.0,100.0,331.5
2,7.814500000000001,0.0,65.0,270.5
2,7.928200000000001,0.0,95.0,272.0
2,0.44222500000000003,0.0,25.0,33.25
2,9.66945,0.0,100.0,307.0
2,3.18125,0.0,100.0,177.5
2,0.403225,0.0,25.0,31.75
2,0.6400000000000001,0.0,25.0,40.0
2,0.7055999999999999,0.0,10.0,42.0
2,0.403225,0.0,17.5,31.75
2,0.39690000000000003,0.0,25.0,31.5
2,0.21622500000000003,0.0,25.0,23.25
2,0.366025,0.0,25.0,30.25
2,0.9025000000000001,0.0,25.0,47.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.5328999999999999,0.0,25.0,36.5
2,0.3844,0.0,25.0,31.0
2,3.3013,0.0,85.0,179.0
2,17.190475,0.0,100.0,413.75
2,8.301625000000001,0.0,100.0,280.75
2,0.748225,0.0,25.0,43.25
2,4.1631,0.0,100.0,203.0
2,18.967225000000003,0.0,100.0,435.25
2,0.22090000000000004,0.0,22.5,23.5
2,0.6006250000000001,0.0,20.0,38.75
2,0.5625,0.0,25.0,37.5
2,0.41602500000000003,0.0,25.0,32.25
2,5.860875000000001,0.0,100.0,231.75
2,0.286225,0.0,25.0,26.75
3,0.286225,0.0,25.0,26.75
3,32.5098,0.0,100.0,570.0
3,17.78215,0.0,100.0,421.0
3,7.204150000000001,0.0,100.0,257.5
3,13.735925,0.0,90.0,367.25
3,11.691724999999998,0.0,100.0,333.75
3,30.564075000000003,0.0,75.0,548.75
3,13.900275,0.0,80.0,372.75
3,4.737175,0.0,92.5,211.25
3,10.631725,0.0,97.5,325.75
3,15.295750000000002,0.0,82.5,391.0
3,24.925,0.0,95.0,495.0
3,18.64985,0.0,100.0,431.5
3,21.881425,0.0,100.0,463.75
3,16.7419,0.0,97.5,408.5
3,26.275375,0.0,100.0,507.25
3,8.139500000000002,0.0,100.0,279.5
3,1.2321000000000002,0.0,17.5,55.5
3,17.188250000000004,0.0,85.0,414.5
3,8.940100000000001,0.0,60.0,299.0
3,140.25,80.5,100.0,1000.0
3,21.7075,0.0,100.0,462.5
3,26.621100000000002,0.0,70.0,512.0
3,30.173050000000007,0.0,100.0,545.5
3,21.328825000000002,0.0,100.0,458.75
3,12.93305,0.0,100.0,359.5
3,28.737975000000002,0.0,100.0,531.75
3,0.6400000000000001,0.0,25.0,40.0
3,6.1181,0.0,100.0,230.0
3,0.8742250000000001,0.0,25.0,46.75
3,1.3923999999999999,0.0,25.0,59.0
3,4.912450000000001,0.0,100.0,215.5
3,1.221025,0.0,25.0,55.25
3,46.466499999999996,0.0,100.0,656.5
3,0.616225,0.0,25.0,39.25
3,12.09205,0.0,97.5,347.5
3,20.322100000000002,0.0,100.0,450.5
3,0.6006250000000001,0.0,25.0,38.75
3,0.931225,0.0,25.0,48.25
3,0.697225,0.0,25.0,41.75
3,25.8532,0.0,100.0,502.0
3,0.3249000000000001,0.0,20.0,28.5
3,0.9120250000000001,0.0,25.0,47.75
3,0.570025,0.0,25.0,37.75
3,0.403225,0.0,25.0,31.75
3,0.7140249999999999,0.0,25.0,42.25
3,9.335875000000001,0.0,57.5,298.25
3,0.6006250000000001,0.0,17.5,38.75
3,11.376075000000002,0.0,100.0,323.75
3,5.0603,0.0,100.0,216.0
3,25.86255,0.0,100.0,502.0
3,26.434974999999998,0.0,100.0,508.75
3,26.796974999999996,0.0,100.0,511.25
3,0.6806250000000001,0.0,25.0,41.25
3,0.255025,0.0,17.5,25.25
3,0.9120250000000001,0.0,25.0,47.75
3,0.403225,0.0,25.0,31.75
3,6.4609000000000005,0.0,90.0,247.0
3,16.6324,0.0,100.0,407.0
3,0.3844,0.0,20.0,31.0
3,0.555025,0.0,25.0,37.25
3,0.403225,0.0,15.0,31.75
3,0.555025,0.0,25.0,37.25
3,7.323175000000001,0.0,50.0,260.25
3,20.635424999999998,0.0,100.0,447.75
3,12.24585,0.0,90.0,349.5
3,0.41602500000000003,0.0,25.0,32.25
3,0.6400000000000001,0.0,25.0,40.0
3,0.7395999999999999,0.0,25.0,43.0
3,0.6889000000000001,0.0,12.5,41.5
3,19.423074999999997,0.0,47.5,422.75
3,0.5476,0.0,25.0,37.0
3,0.42902500000000005,0.0,22.5,32.75
3,0.7395999999999999,0.0,25.0,43.0
3,1.221025,0.0,22.5,55.25
3,26.227700000000006,0.0,100.0,506.0
3,13.6964,0.0,100.0,370.0
3,8.715625,0.0,100.0,292.25
3,1.2544000000000002,0.0,25.0,56.0
3,0.6400000000000001,0.0,25.0,40.0
3,0.34222499999999995,0.0,17.5,29.25
3,0.525625,0.0,15.0,36.25
3,0.931225,0.0,25.0,48.25
3,0.8556250000000001,0.0,25.0,46.25
3,4.867075000000001,0.0,100.0,214.75
3,27.497925000000002,0.0,100.0,518.25
3,0.9120250000000001,0.0,25.0,47.75
3,0.39690000000000003,0.0,17.5,31.5
3,0.4830250000000001,0.0,25.0,34.75
3,7.569025,0.0,82.5,270.25
3,0.378225,0.0,22.5,30.75
3,0.8836000000000002,0.0,25.0,47.0
3,23.085750000000004,0.0,100.0,475.5
3,16.789225000000002,0.0,97.5,409.25
3,6.405575000000001,0.0,100.0,239.75
3,0.8281000000000001,0.0,22.5,45.5
3,1.221025,0.0,22.5,55.25
3,16.9621,0.0,100.0,410.0
3,0.7569,0.0,25.0,43.5
3,15.663675000000001,0.0,100.0,395.25
4,19.151250000000005,0.0,100.0,437.5
4,2.5600000000000005,0.0,25.0,80.0
4,0.7395999999999999,0.0,25.0,43.0
4,0.9409,0.0,22.5,48.5
4,9.466825,0.0,100.0,298.25
4,27.380425000000002,0.0,97.5,516.25
4,15.946650000000002,0.0,92.5,399.0
4,3.486125,0.0,50.0,125.25
4,12.9612,0.0,77.5,360.0
4,19.2905,0.0,80.0,437.0
4,23.11305,0.0,100.0,476.5
4,0.4624000000000001,0.0,25.0,34.0
4,0.4096,0.0,25.0,32.0
4,36.566374999999994,0.0,100.0,592.25
4,0.7395999999999999,0.0,25.0,43.0
4,0.9506249999999999,0.0,20.0,48.75
4,27.671725000000002,0.0,85.0,518.75
4,141.75,83.5,100.0,1000.0
4,32.299275,0.0,100.0,563.25
4,18.474700000000006,0.0,85.0,428.5
4,0.9506249999999999,0.0,25.0,48.75
4,1.2544000000000002,0.0,22.5,56.0
4,18.2103,0.0,100.0,425.5
4,0.8372250000000001,0.0,25.0,45.75
4,0.4096,0.0,17.5,32.0
4,57.0388,0.0,100.0,746.0
4,49.77265,0.0,100.0,704.5
4,23.695275000000002,0.0,100.0,477.75
4,12.204675,0.0,100.0,349.25
4,0.931225,0.0,17.5,48.25
4,0.6889000000000001,0.0,25.0,41.5
4,0.7744,0.0,25.0,44.0
4,24.7145,0.0,100.0,493.0
4,33.783775,0.0,100.0,580.75
4,0.6400000000000001,0.0,22.5,40.0
4,40.07640000000001,0.0,100.0,633.0
4,0.6561000000000001,0.0,17.5,40.5
4,0.8649000000000001,0.0,25.0,46.5
4,12.127825000000001,0.0,77.5,348.25
4,17.812575000000002,0.0,72.5,385.25
4,20.51745,0.0,97.5,451.5
4,11.9527,0.0,100.0,345.5
4,10.318275,0.0,100.0,309.75
4,12.914325000000002,0.0,100.0,359.25
4,0.41602500000000003,0.0,20.0,32.25
4,2.2201,0.0,25.0,74.5
4,27.23845,0.0,100.0,517.0
4,0.81,0.0,25.0,45.0
4,12.102450000000003,0.0,100.0,334.5
4,17.327925,0.0,90.0,416.25
4,21.803425,0.0,80.0,460.75
4,140.25,80.5,100.0,1000.0
4,14.4342,0.0,100.0,358.0
4,0.7395999999999999,0.0,25.0,43.0
4,2.3256250000000005,0.0,25.0,76.25
4,19.839025000000003,0.0,87.5,440.25
4,20.658250000000002,0.0,100.0,454.5
4,23.251675000000002,0.0,100.0,474.25
4,9.300475,0.0,100.0,298.25
4,0.4761000000000001,0.0,25.0,34.5
4,10.124475000000002,0.0,95.0,298.25
4,0.555025,0.0,25.0,37.25
4,12.293199999999999,0.0,87.5,350.0
4,0.2601,0.0,25.0,25.5
4,10.29505,0.0,50.0,319.5
4,2.5921000000000003,0.0,25.0,80.5
4,0.4761000000000001,0.0,22.5,34.5
4,8.230525,0.0,100.0,276.25
4,0.5625,0.0,22.5,37.5
4,11.424399999999999,0.0,90.0,338.0
4,0.525625,0.0,25.0,36.25
4,2.673225,0.0,25.0,81.75
4,18.4042,0.0,100.0,429.0
4,0.6006250000000001,0.0,25.0,38.75
4,0.81,0.0,25.0,45.0
4,0.5476,0.0,25.0,37.0
4,12.799450000000002,0.0,87.5,357.5
4,0.7832250000000001,0.0,25.0,44.25
4,1.243225,0.0,12.5,55.75
4,2.2201,0.0,25.0,74.5
4,2.25,0.0,25.0,75.0
4,13.796325000000001,0.0,97.5,371.25
4,17.91015,0.0,100.0,422.5
4,17.767049999999998,0.0,100.0,421.0
4,0.7395999999999999,0.0,25.0,43.0
4,17.1637,0.0,95.0,414.0
4,31.597775,0.0,100.0,560.25
4,32.23625,0.0,100.0,567.5
4,28.6293,0.0,70.0,532.5
4,14.118975,0.0,100.0,375.75
4,14.551849999999998,0.0,100.0,378.5
4,21.976174999999998,0.0,97.5,462.75
4,0.9409,0.0,22.5,48.5
4,13.69815,0.0,87.5,370.0
4,10.529,0.0,100.0,323.0
4,0.585225,0.0,25.0,38.25
4,0.140625,0.0,22.5,18.75
4,0.7395999999999999,0.0,25.0,43.0
4,11.937350000000002,0.0,67.5,345.0
4,0.36,0.0,25.0,30.0
5,0.525625,0.0,22.5,36.25
5,2.1315999999999997,0.0,25.0,73.0
5,20.39085,0.0,80.0,451.5
5,0.801025,0.0,20.0,44.75
5,3.2041,0.0,25.0,89.5
5,2.8899999999999997,0.0,20.0,85.0
5,16.28125,0.0,95.0,403.5
5,29.672,0.0,92.5,542.0
5,139.5,79.0,100.0,1000.0
5,19.3153,0.0,100.0,439.0
5,0.5328999999999999,0.0,17.5,36.5
5,14.2376,0.0,100.0,370.0
5,30.526899999999998,0.0,100.0,537.0
5,2.576025,0.0,25.0,80.25
5,20.092275,0.0,100.0,441.25
5,0.9409,0.0,25.0,48.5
5,0.403225,0.0,25.0,31.75
5,17.3031,0.0,97.5,415.5
5,2.3562250000000002,0.0,25.0,76.75
5,3.330625,0.0,22.5,91.25
5,0.7140249999999999,0.0,25.0,42.25
5,19.781725,0.0,82.5,438.75
5,23.85855,0.0,95.0,483.0
5,2.8392250000000003,0.0,22.5,84.25
5,24.726300000000002,0.0,90.0,493.5
5,0.6889000000000001,0.0,25.0,41.5
5,22.704350000000005,0.0,100.0,473.0
5,20.807800000000004,0.0,82.5,450.0
5,135.0,70.0,100.0,1000.0
5,0.555025,0.0,25.0,37.25
5,16.6909,0.0,82.5,408.5
5,2.8223999999999996,0.0,25.0,84.0
5,33.525974999999995,0.0,100.0,578.75
5,31.626700000000007,0.0,97.5,560.5
5,3.367225,0.0,25.0,91.75
5,25.6904,0.0,100.0,502.0
5,3.1329000000000002,0.0,17.5,88.5
5,3.258025,0.0,15.0,90.25
5,18.1051,0.0,100.0,425.5
5,23.169300000000003,0.0,100.0,478.0
5,14.326450000000001,0.0,100.0,378.5
5,31.28725,0.0,100.0,554.5
5,19.26245,0.0,100.0,432.0
5,24.914575000000006,0.0,72.5,498.25
5,3.222025,0.0,25.0,89.75
5,14.387225,0.0,100.0,378.25
5,0.403225,0.0,25.0,31.75
5,2.873025,0.0,22.5,84.75
5,3.3489000000000004,0.0,12.5,91.5
5,2.2650250000000005,0.0,20.0,75.25
5,35.098974999999996,0.0,100.0,592.25
5,0.4489000000000001,0.0,25.0,33.5
5,14.256224999999999,0.0,97.5,377.25
5,3.0276,0.0,25.0,87.0
5,27.266050000000003,0.0,97.5,514.0
5,0.9025000000000001,0.0,20.0,47.5
5,2.5281000000000002,0.0,25.0,79.5
5,2.2801,0.0,25.0,75.5
5,1.221025,0.0,25.0,55.25
5,0.44222500000000003,0.0,25.0,33.25
5,2.512225,0.0,22.5,79.25
5,3.24,0.0,22.5,90.0
5,2.640625,0.0,15.0,81.25
5,3.3856,0.0,22.5,92.0
5,3.515625,0.0,22.5,93.75
5,2.576025,0.0,25.0,80.25
5,0.7744,0.0,25.0,44.0
5,2.8223999999999996,0.0,25.0,84.0
5,0.8464,0.0,17.5,46.0
5,3.258025,0.0,25.0,90.25
5,3.24,0.0,22.5,90.0
5,23.961599999999997,0.0,100.0,480.0
5,1.221025,0.0,10.0,55.25
5,25.343775000000008,0.0,100.0,498.75
5,2.6896000000000004,0.0,25.0,82.0
5,0.748225,0.0,25.0,43.25
5,26.6331,0.0,100.0,509.5
5,3.4969000000000006,0.0,25.0,93.5
5,0.8836000000000002,0.0,25.0,47.0
5,0.9120250000000001,0.0,22.5,47.75
5,20.645275000000005,0.0,100.0,450.25
5,0.7395999999999999,0.0,20.0,43.0
5,0.9120250000000001,0.0,25.0,47.75
5,24.463375,0.0,100.0,489.25
5,23.6061,0.0,100.0,481.5
5,2.805625,0.0,15.0,83.75
5,29.531450000000003,0.0,100.0,536.5
5,2.2052250000000004,0.0,25.0,74.25
5,3.222025,0.0,25.0,89.75
5,0.8742250000000001,0.0,25.0,46.75
5,2.2952250000000003,0.0,10.0,75.75
5,3.010225,0.0,15.0,86.75
5,22.17165,0.0,100.0,467.5
5,15.564250000000001,0.0,90.0,394.5
5,0.44222500000000003,0.0,25.0,33.25
5,2.1462250000000003,0.0,25.0,73.25
5,17.707175,0.0,100.0,420.25
5,0.6889000000000001,0.0,22.5,41.5
5,1.221025,0.0,25.0,55.25
5,18.669850000000004,0.0,100.0,431.0
6,23.970575,0.0,95.0,485.75
6,1.221025,0.0,25.0,55.25
6,17.299425,0.0,85.0,415.75
6,0.8649000000000001,0.0,25.0,46.5
6,21.473750000000003,0.0,100.0,458.0
6,0.2601,0.0,25.0,25.5
6,2.7556000000000003,0.0,25.0,83.0
6,0.765625,0.0,25.0,43.75
6,0.6084,0.0,22.5,39.0
6,0.43560000000000004,0.0,25.0,33.0
6,20.6721,0.0,97.5,450.5
6,3.1506250000000007,0.0,20.0,88.75
6,27.025275,0.0,100.0,510.25
6,1.5006250000000003,0.0,25.0,61.25
6,135.0,70.0,100.0,1000.0
6,15.711599999999999,0.0,97.5,396.0
6,1.221025,0.0,25.0,55.25
6,27.594475000000003,0.0,100.0,518.75
6,30.02375,0.0,100.0,545.0
6,21.3988,0.0,100.0,457.0
6,21.332249999999995,0.0,100.0,458.5
6,15.667100000000001,0.0,90.0,395.5
6,27.943275000000007,0.0,100.0,522.75
6,17.77665,0.0,100.0,421.5
6,3.0276,0.0,7.5,87.0
6,2.3562250000000002,0.0,25.0,76.75
6,35.098975,0.0,100.0,592.25
6,0.7395999999999999,0.0,25.0,43.0
6,14.918575,0.0,80.0,385.75
6,17.107925,0.0,100.0,411.75
6,0.9216,0.0,25.0,48.0
6,24.136275000000005,0.0,92.5,489.75
6,29.3497,0.0,100.0,539.5
6,31.318875000000006,0.0,82.5,554.25
6,26.591450000000002,0.0,100.0,508.5
6,14.248999999999999,0.0,95.0,377.0
6,29.3119,0.0,100.0,538.0
6,5.976450000000001,0.0,75.0,204.5
6,0.27040000000000003,0.0,22.5,26.0
6,16.473650000000003,0.0,100.0,405.5
6,17.326425,0.0,60.0,416.25
6,0.9025000000000001,0.0,25.0,47.5
6,2.2952250000000003,0.0,25.0,75.75
6,2.6569000000000003,0.0,15.0,81.5
6,0.286225,0.0,25.0,26.75
6,23.76865,0.0,100.0,480.5
6,2.9583999999999997,0.0,25.0,86.0
6,0.8742250000000001,0.0,22.5,46.75
6,2.4964000000000004,0.0,20.0,79.0
6,2.873025,0.0,22.5,84.75
6,30.15785,0.0,100.0,543.0
6,30.5584,0.0,100.0,550.0
6,2.4336,0.0,17.5,78.0
6,19.350175,0.0,100.0,434.25
6,2.1904,0.0,25.0,74.0
6,2.6569000000000003,0.0,22.5,81.5
6,2.4025000000000003,0.0,25.0,77.5
6,2.2801,0.0,25.0,75.5
6,0.6006250000000001,0.0,25.0,38.75
6,17.467275,0.0,85.0,417.75
6,13.666800000000002,0.0,92.5,369.0
6,0.403225,0.0,25.0,31.75
6,0.27040000000000003,0.0,17.5,26.0
6,2.941225,0.0,25.0,85.75
6,141.75,83.5,100.0,1000.0
6,0.9409,0.0,25.0,48.5
6,1.3572250000000001,0.0,17.5,58.25
6,9.313900000000002,0.0,75.0,284.0
6,35.885475,0.0,100.0,598.25
6,2.6896000000000004,0.0,22.5,82.0
6,30.9963,0.0,67.5,555.0
6,35.6601,0.0,77.5,597.0
6,0.748225,0.0,25.0,43.25
