1,50,61.5
36.8359,3.9381792500000006,5.2470326573455495,0.0,0.0,0.0
30.624050000000004,2.31926575,5.273841398868636,0.0,0.0,0.0
105.5,7.748633000000001,13.467524113497477,11.0,0.11,1.094486180817282
90.71090000000001,11.83962525,16.00308379543592,6.5,0.12,0.8429709366283038
97.46090000000001,16.007746,16.926384881659878,20.0,0.29,2.1739135217390775
112.0,17.87758675,23.85377162982393,27.0,0.77,3.8700258397070164
112.25,22.521763500000002,30.52484760200602,24.5,1.7,5.098038838612354
120.75,33.5211825,37.99251687639184,41.5,3.74,8.627421399236274
116.25,36.6563195,39.72292149422132,32.5,3.795,7.493028426477508
117.75,45.4678185,42.78490481350412,35.5,5.475,8.870562270792083
127.25,51.50178449999999,42.931532100243025,30.0,6.055,8.769519656172736
121.0,43.159410750000006,42.512886820202866,42.0,5.235,9.377487669946575
126.0,58.188994,42.40838334818765,52.0,7.33,10.044456182392356
122.5,46.71979799999999,42.59477167748726,45.0,5.145,8.64213370644079
117.75,61.743658,41.31200119111378,36.0,6.65,8.773112332576165
126.5,53.85817900000001,44.30089757084185,53.0,7.245,10.58548416464736
119.5,59.09226925,42.91036778496018,42.0,7.53,10.084101348161868
123.75,53.41574174999999,43.598587551469066,45.0,6.87,9.599640618273165
123.25,57.831723749999995,42.21071226882733,46.5,8.205,11.203145763579084
121.0,52.83435225,44.90583476713982,42.0,6.885,10.824475737882182
120.0,55.146856500000005,41.71931060431198,40.0,6.665,10.4730738085817
127.0,55.402930999999995,42.73259532941001,54.0,7.355,10.778751087208573
121.0,50.15713600000001,42.11876871637146,42.0,5.14,7.921515006613319
126.0,57.00237575,39.62502209476553,52.0,6.545,10.426911095813564
121.0,44.001693249999995,40.71582485909807,42.0,5.295,9.233930636516607
99.11057671320366,25.71726482353962,24.572311386395324,38.0,3.89,7.926720633401936
90.59224472101786,26.485717932415646,23.4013692690626,47.5,3.005,7.264466601203423
95.96988726814078,50.869221374138576,10.707971167035838,27.0,2.39,5.189209959136362
87.68784292900395,29.73658766422816,25.42634799789838,27.0,2.4,5.686826883245173
100.18284612567979,34.456570525918764,28.03637141697155,42.0,2.455,6.759842823616539
103.80178924577424,60.71129231355586,15.92810872651308,38.0,3.23,6.6844670692584005
113.09224472101786,42.76014266564429,31.94632938669723,37.0,2.295,6.365176745385788
198.00835055573592,45.2968775247346,34.90045118584587,61.5,1.335,6.637414782880454
116.40886282891556,52.496742325389526,30.22088383650083,16.0,0.415,2.1213851606910046
117.99214469830706,57.18646023151312,28.533796992387952,8.0,0.15,1.0523782589924593
154.52648289457656,51.10604457597154,35.41120162798585,33.0,0.58,3.5726180876214566
151.16579406314617,62.76288253492201,32.50875819967171,42.5,0.58,4.357591077648291
140.90936717520958,60.722523540141225,34.790101104734994,20.0,0.685,3.1077765363680827
113.88985452867043,63.75914157355575,30.70701659303461,15.0,0.17,1.5036954478883013
133.8280188342176,62.15671112931618,32.87400902722645,11.0,0.215,1.440928520086961
123.95263061536602,66.89920809814562,33.277620526258666,19.0,0.585,2.7812362359209972
129.99364556694383,57.74960733054448,39.50558793713659,31.0,0.9,4.756574397610111
157.0018244427262,76.64098145571624,30.389212690711652,43.0,0.685,4.5796588300876735
138.09307311922515,45.20513908719448,38.09552078164179,19.0,0.235,1.915013054785789
138.99692547192643,56.79241459688261,38.67624571804269,16.0,0.6,2.759528945309327
135.6484146810418,67.37939375825466,31.659330465236415,19.0,0.265,2.025407366432738
183.51002863907715,58.941366292782895,40.615553335586874,42.0,1.05,5.044055907699676
178.6031241573632,63.875591818352824,36.71592513872122,42.0,0.68,4.404270654716849
146.5230978244893,67.55066675880317,34.47365172989246,30.0,0.51,3.309063311573231
139.6572386412256,60.11729993535671,39.70849776814329,18.0,0.325,2.228648693715544
