1,25,'',74,72,74,74,72,74,76,72,76,74,74,74,74,74,74,74,74,74,74,74,76,72,72,74,74
2,25,'',82,76,72,82,82,76,76,82,72,82,82,72,72,82,72,76,72,82,82,72,82,72,76,82,82
3,25,'',82,82,82,86,-10.0,-10.0,86,82,-10.0,82,86,-10.0,-10.0,86,86,-10.0,86,-10.0,86,86,86,86,86,-10.0,86
4,25,'',82,-10.0,-10.0,86,82,-10.0,86,82,-10.0,86,86,82,86,86,86,86,86,82,86,86,86,86,82,86,82
5,25,'',82,86,82,82,-10.0,82,-10.0,86,86,82,86,-10.0,86,82,86,86,86,86,86,86,86,86,82,86,82
6,25,'',82,82,82,74,72,82,82,72,74,70,82,72,74,74,74,72,70,82,72,74,82,74,82,82,70
7,25,'',78,78,78,78,78,78,78,78,82,76,78,78,78,78,76,78,78,76,78,76,82,76,78,78,78
8,25,'',82,78,74,82,74,78,74,74,78,78,82,78,74,74,74,78,84,74,74,78,74,74,84,82,82
9,25,'',78,70,82,82,78,82,82,70,82,70,82,82,78,70,82,82,82,82,70,78,82,82,70,82,70
10,25,'',82,82,70,82,82,82,82,82,78,78,78,82,70,70,82,78,82,82,82,82,82,82,78,82,82
11,25,'',86,86,78,76,76,86,86,86,86,86,76,78,76,86,76,86,86,86,78,86,78,86,78,86,86
12,25,'',-50.0,82,82,-50.0,82,82,-20.0,-50.0,82,82,-50.0,-50.0,-10.0,82,82,-10.0,-20.0,-50.0,-20.0,-20.0,-50.0,82,-20.0,-10.0,82
13,25,'',82,82,74,82,74,72,82,82,82,72,72,82,82,82,72,82,82,82,72,82,82,72,82,82,72
14,25,'',82,70,82,82,82,82,82,82,76,76,82,70,82,82,76,70,76,70,76,70,76,82,76,82,82
15,25,'',70,76,70,76,82,82,70,82,82,82,82,82,70,76,82,82,70,82,70,76,70,70,82,76,82
16,25,'',82,82,74,74,82,72,74,82,72,72,72,74,82,82,82,82,74,82,74,72,72,74,82,74,72
17,25,'',82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82
18,25,'',74,74,88,74,88,88,64,64,64,64,88,64,74,64,74,88,80,74,80,80,74,74,74,64,80
19,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
20,25,'',-20.0,88,82,-20.0,82,82,82,88,-20.0,82,82,82,82,88,82,82,82,82,88,88,82,82,82,82,-20.0
21,25,'',74,76,82,82,76,74,82,76,76,76,74,74,74,74,74,74,82,82,76,76,76,82,82,74,82
22,25,'',88,-10.0,82,-10.0,88,82,82,88,82,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,88,82,-10.0,-10.0,82,88,82
23,25,'',88,88,-10.0,-10.0,82,82,-10.0,82,88,88,88,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,88,82,88
24,25,'',82,82,88,82,82,88,82,88,-10.0,82,88,82,88,88,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0
25,25,'',76,78,76,76,76,78,76,78,78,78,78,76,76,78,76,78,78,86,86,86,78,76,76,86,76
26,25,'',82,82,82,82,82,82,84,84,84,-20.0,82,82,82,84,82,84,84,82,82,82,-20.0,82,84,84,82
27,25,'',80,70,70,82,82,80,82,82,80,82,70,76,80,70,70,82,80,82,82,80,70,76,82,80,80
28,25,'',80,80,80,82,70,70,80,76,76,70,82,82,80,76,82,70,70,80,70,70,82,70,70,76,70
29,25,'',-40.0,-40.0,-40.0,82,82,-40.0,82,-40.0,82,-40.0,82,-30.0,82,-40.0,-30.0,82,-30.0,-30.0,-40.0,82,-40.0,-40.0,-40.0,-30.0,-40.0
30,25,'',78,78,78,72,72,78,70,70,72,70,78,70,78,78,70,70,70,78,72,78,70,70,78,72,78
31,25,'',78,82,78,88,88,88,82,82,88,82,82,88,82,78,82,78,78,88,88,82,82,88,78,82,82
32,25,'',88,88,78,82,88,82,82,88,78,82,78,82,78,88,82,88,78,82,78,78,82,88,78,78,82
33,25,'',82,78,82,78,88,78,88,78,78,88,82,82,82,88,78,82,78,78,88,78,82,78,82,82,82
34,25,'',84,84,56,84,56,56,-10.0,56,-10.0,56,-10.0,-10.0,-10.0,-10.0,56,-10.0,-10.0,84,56,56,84,84,84,-10.0,-10.0
35,25,'',82,84,86,86,82,86,82,86,82,80,84,84,80,86,80,82,86,80,86,80,80,82,82,82,80
36,25,'',80,80,80,86,82,84,82,82,80,80,82,86,86,80,86,80,82,84,84,86,80,82,80,86,80
37,25,'',80,84,84,84,82,82,82,86,80,82,86,82,80,84,86,86,86,80,82,82,80,84,84,80,82
38,25,'',82,72,82,72,82,74,74,72,72,72,74,82,82,82,72,74,74,72,82,72,82,72,74,74,72
39,25,'',82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0
40,25,'',82,-10.0,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82
41,25,'',82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,82,82,82
42,25,'',82,82,82,82,74,82,82,82,82,72,82,72,82,82,72,82,74,72,82,82,82,72,74,74,72
43,25,'',68,38,68,58,68,58,84,68,68,38,38,38,68,58,84,38,58,38,38,58,58,38,58,38,68
44,25,'',74,74,82,82,82,72,82,74,82,82,82,72,72,72,74,72,72,74,82,82,82,82,82,72,74
45,25,'',82,82,82,82,82,82,72,76,82,76,82,82,72,82,82,82,72,76,82,76,72,72,82,82,76
46,25,'',74,82,72,82,72,82,82,74,72,82,72,82,82,72,82,74,74,82,82,82,72,72,82,72,82
47,25,'',76,72,72,82,82,82,82,82,82,82,82,76,76,76,82,82,72,72,82,72,76,76,82,82,72
48,25,'',74,74,82,82,74,74,72,72,72,82,74,82,74,72,72,82,82,82,82,82,82,74,74,72,74
49,25,'',70,70,70,70,70,82,82,82,82,82,82,76,82,70,82,70,82,82,70,82,82,82,76,82,70
50,25,'',82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,88,82,82,82,82
51,25,'',80,88,80,80,88,88,80,88,84,80,82,84,88,84,80,84,80,88,88,82,84,80,82,80,82
