generation,fitness,p_health,e_health,time
2,-4.947755278982113,19.600000000000236,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-3.4477552789821093,34.60000000000027,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,0.7522447210178855,76.60000000000022,100.0,1000
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,76.11224472101789,20.200000000000237,10.0,1000
2,0.4522447210178884,73.60000000000025,100.0,1000
2,-0.9877552789821031,59.20000000000033,100.0,1000
2,1.7122447210178766,86.20000000000013,100.0,1000
2,2.0122447210178738,89.2000000000001,100.0,1000
2,-6.2077552789821135,7.000000000000233,100.0,1000
2,65.78339389891514,0.0,20.0,501
2,-0.14775527898210594,67.6000000000003,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-0.027755278982106724,68.8000000000003,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,-3.327755278982109,35.800000000000274,100.0,1000
2,-6.373319789577012,0.0,100.0,586
2,0.6922447210178859,76.00000000000023,100.0,1000
2,2.1922447210178717,91.00000000000009,100.0,1000
2,0.6922447210178859,76.00000000000023,100.0,1000
2,27.03224472101789,69.40000000000029,70.0,1000
2,-0.3277552789821039,65.80000000000032,100.0,1000
2,1.5922447210178774,85.00000000000014,100.0,1000
2,2.492244721017869,94.00000000000006,100.0,1000
2,-2.307755278982107,46.0000000000003,100.0,1000
2,-6.386879319362645,0.0,100.0,594
2,39.26665872310225,0.0,50.0,309
2,2.924653968911316,0.0,90.0,435
2,20.76755198344948,0.0,70.0,509
2,-5.607755278982114,13.00000000000023,100.0,1000
2,-6.016157159698354,0.0,100.0,410
2,-3.68775527898211,32.200000000000266,100.0,1000
2,-6.421622267806518,0.0,100.0,615
2,21.097366666598635,0.0,70.0,366
2,85.78603857269346,17.80000000000023,0.0,401
2,-3.267755278982109,36.400000000000276,100.0,1000
2,-4.527755278982112,23.800000000000246,100.0,1000
2,47.43224472101789,3.4000000000002344,40.0,1000
2,-6.813444599510896,0.0,100.0,910
2,9.572244721017888,74.80000000000024,90.0,1000
2,37.47224472101788,83.80000000000015,60.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-1.2277552789821042,56.800000000000324,100.0,1000
2,28.65224472101788,85.60000000000014,70.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,78.2722447210179,41.80000000000029,10.0,1000
2,46.23224472101788,81.40000000000018,50.0,1000
2,2.4838069239570357,0.0,90.0,676
2,11.652610790343989,0.0,80.0,571
2,29.431922088588024,0.0,60.0,712
2,92.80506424239104,80.20000000000019,0.0,184
2,-4.167755278982112,27.400000000000254,100.0,1000
2,2.843021014414445,0.0,90.0,472
2,47.90417543756777,0.0,40.0,444
2,38.63009901717177,0.0,50.0,584
2,11.479378872441304,0.0,80.0,679
2,48.452244721017884,13.600000000000229,40.0,1000
2,-6.302618975744905,0.0,100.0,546
2,-6.424869023905388,0.0,100.0,617
2,93.22027017401379,88.00000000000011,0.0,265
2,66.33224472101789,12.40000000000023,20.0,1000
2,6.332244721017894,42.40000000000029,90.0,1000
2,0.032244721017892886,69.40000000000029,100.0,1000
2,20.50473444406299,0.0,70.0,662
2,56.378594348235865,0.0,30.0,751
2,79.7722447210179,56.800000000000324,10.0,1000
2,84.66012416617349,13.00000000000023,0.0,765
2,21.812244721017887,17.20000000000023,70.0,1000
2,91.76544845445561,75.40000000000023,0.0,322
2,74.84514190598358,0.0,10.0,471
2,56.71400190549114,0.0,30.0,537
2,43.59224472101789,55.00000000000032,50.0,1000
2,-4.767755278982113,21.40000000000024,100.0,1000
2,-5.187755278982114,17.20000000000023,100.0,1000
2,-3.8677552789821106,30.40000000000026,100.0,1000
2,38.431922088588024,0.0,50.0,712
2,65.6181839825939,0.0,20.0,591
2,47.938543081071984,0.0,40.0,429
2,88.72878821817866,43.60000000000029,0.0,279
2,30.326676732828506,0.0,60.0,291
2,86.46726730529592,26.20000000000025,0.0,470
2,29.6249751801719,0.0,60.0,587
2,11.56705990726082,0.0,80.0,622
2,86.50791083107562,25.60000000000025,0.0,425
2,56.64562995920265,0.0,30.0,575
2,85.93090371629376,22.00000000000024,0.0,528
2,86.52192571783378,26.20000000000025,0.0,445
2,90.02855887687002,58.00000000000033,0.0,321
2,-6.81783057145415,0.0,100.0,914
2,2.5914712089405016,0.0,90.0,607
2,47.397412107810666,0.0,40.0,737
2,89.45642023266134,51.40000000000031,0.0,294
2,83.88795104556279,3.4000000000002344,0.0,634
2,20.828299402589085,0.0,70.0,479
2,89.7631719383005,53.200000000000315,0.0,259
2,89.16536664213835,58.00000000000033,0.0,761
2,89.15497034215657,56.800000000000324,0.0,682
2,89.32288884003682,51.40000000000031,0.0,336
2,88.69788117912033,43.00000000000029,0.0,271
2,35.3122447210179,62.20000000000034,60.0,1000
2,84.23520860761431,8.200000000000232,0.0,724
2,89.77778108962359,58.60000000000033,0.0,438
2,89.97399989261959,58.00000000000033,0.0,339
2,88.64006680490444,47.2000000000003,0.0,437
2,23.37224472101789,32.80000000000027,70.0,1000
2,56.66317426885356,0.0,30.0,565
2,2.5463750011073083,0.0,90.0,635
2,92.83936107665804,83.20000000000016,0.0,240
2,69.33224472101789,42.40000000000029,20.0,1000
2,90.92661051127251,64.60000000000034,0.0,253
2,90.88363040979633,71.20000000000027,0.0,511
3,-2.427755278982107,44.800000000000296,100.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,2.614805601002274,0.0,90.0,593
3,-4.227755278982111,26.800000000000253,100.0,1000
3,30.21224472101789,11.20000000000023,60.0,1000
3,-5.607755278982114,13.00000000000023,100.0,1000
3,-6.419994928147142,0.0,100.0,614
3,-6.621405651764134,0.0,100.0,751
3,-6.823286122355687,0.0,100.0,919
3,-6.42648845745769,0.0,100.0,618
3,-6.326149473155099,0.0,100.0,559
3,-6.450470422144176,0.0,100.0,633
3,29.438969334103426,0.0,60.0,707
3,-6.329720905522696,0.0,100.0,561
3,11.79140997390337,0.0,80.0,497
3,2.5898251180338328,0.0,90.0,608
3,11.836685195965359,0.0,80.0,475
3,-6.464588303689961,0.0,100.0,642
3,-6.144185634125646,0.0,100.0,466
3,-6.329720905522696,0.0,100.0,561
3,-6.030685260261263,0.0,100.0,416
3,-6.056784013228625,0.0,100.0,427
3,-6.338594078203183,0.0,100.0,566
3,-6.270988431858299,0.0,100.0,529
3,-5.967755278982113,9.400000000000231,100.0,1000
3,-5.247755278982114,16.60000000000023,100.0,1000
3,-6.893656354602635,0.0,100.0,986
3,-6.278521424165844,0.0,100.0,533
3,-3.68775527898211,32.200000000000266,100.0,1000
3,-6.304448802421981,0.0,100.0,547
3,-3.56775527898211,33.40000000000027,100.0,1000
3,-4.047755278982111,28.600000000000257,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,-1.4077552789821048,55.00000000000032,100.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,84.74705990726085,11.80000000000023,0.0,622
3,8.072244721017896,59.80000000000033,90.0,1000
3,-6.602587892189336,0.0,100.0,737
3,-5.427755278982114,14.800000000000228,100.0,1000
3,-4.3477552789821114,25.60000000000025,100.0,1000
3,-5.427755278982114,14.800000000000228,100.0,1000
3,-6.455198563340122,0.0,100.0,636
3,20.37224472101787,92.80000000000007,80.0,1000
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,-6.511745329644728,0.0,100.0,673
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-6.148468295917647,0.0,100.0,468
3,-1.5877552789821046,53.200000000000315,100.0,1000
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,-6.807755278982113,1.000000000000234,100.0,1000
3,-6.380122536899765,0.0,100.0,590
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-6.267755278982113,6.400000000000233,100.0,1000
3,-6.447755278982114,4.600000000000234,100.0,1000
3,-6.210600077024653,0.0,100.0,498
3,-3.207755278982109,37.00000000000028,100.0,1000
3,-0.9277552789821035,59.80000000000033,100.0,1000
3,-3.3877552789821093,35.20000000000027,100.0,1000
3,-6.880384082186005,0.0,100.0,973
3,0.032244721017892886,69.40000000000029,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-3.0277552789821085,38.80000000000028,100.0,1000
3,-0.08775527898210633,68.2000000000003,100.0,1000
3,-2.6677552789821073,42.40000000000029,100.0,1000
3,-3.0877552789821086,38.20000000000028,100.0,1000
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-2.847755278982108,40.600000000000286,100.0,1000
3,0.4522447210178884,73.60000000000025,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-0.14775527898210594,67.6000000000003,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,1.652244721017878,85.60000000000014,100.0,1000
3,9.452244721017887,73.60000000000025,90.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-0.14775527898210594,67.6000000000003,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,-6.329720905522696,0.0,100.0,561
3,0.15224472101789122,70.60000000000028,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,2.7322447210178673,96.40000000000003,100.0,1000
3,1.8922447210178746,88.00000000000011,100.0,1000
3,2.3722447210178697,92.80000000000007,100.0,1000
3,1.2922447210178802,82.00000000000017,100.0,1000
3,24.152244721017894,40.600000000000286,70.0,1000
3,2.612244721017868,95.20000000000005,100.0,1000
3,1.7122447210178766,86.20000000000013,100.0,1000
3,0.9322447210178844,78.4000000000002,100.0,1000
3,-3.9277552789821106,29.80000000000026,100.0,1000
3,21.212244721017885,11.20000000000023,70.0,1000
3,11.325438608185575,0.0,80.0,792
3,-6.835184586147301,0.0,100.0,930
3,-3.62775527898211,32.80000000000027,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,2.4589700008100968,0.0,90.0,693
3,2.132244721017887,0.40000000000023406,90.0,1000
3,23.43224472101789,33.40000000000027,70.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-6.326149473155099,0.0,100.0,559
3,20.73469878726229,0.0,70.0,526
3,48.75224472101789,16.60000000000023,40.0,1000
3,-6.352629396319567,0.0,100.0,574
3,88.99788117912033,46.0000000000003,0.0,271
3,29.80968459414685,0.0,60.0,488
3,-5.572154032177765,0.0,100.0,263
3,-6.651571873589727,0.0,100.0,774
3,2.787393904248481,0.0,90.0,499
3,2.7794098299002608,0.0,90.0,503
3,1.1122447210178823,80.20000000000019,100.0,1000
3,1.5922447210178774,85.00000000000014,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-3.56775527898211,33.40000000000027,100.0,1000
3,74.57513097609461,0.0,10.0,617
3,2.6578785812788484,0.0,90.0,568
3,27.872244721017886,77.80000000000021,70.0,1000
3,18.692244721017886,76.00000000000023,80.0,1000
3,21.992244721017887,19.000000000000234,70.0,1000
3,11.535411696310039,0.0,80.0,642
3,46.11224472101788,80.20000000000019,50.0,1000
3,-3.9877552789821107,29.20000000000026,100.0,1000
3,90.92675666571223,68.8000000000003,0.0,385
3,-6.4967749901858625,0.0,100.0,663
3,30.812244721017883,17.20000000000023,60.0,1000
3,-6.79794041297493,0.0,100.0,896
3,21.038994660376726,0.0,70.0,388
3,93.15639337829168,81.40000000000018,0.0,146
3,65.8220558859494,0.0,20.0,482
3,20.515364764364747,0.0,70.0,655
3,56.31914532120979,0.0,30.0,797
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,56.54323034442784,0.0,30.0,637
3,91.35193985886491,68.2000000000003,0.0,237
3,87.36339389891516,35.800000000000274,0.0,501
3,31.412244721017885,23.200000000000244,60.0,1000
3,84.80424995824664,10.60000000000023,0.0,521
3,47.753893234518436,0.0,40.0,516
3,38.61224472101789,5.200000000000234,50.0,1000
3,-6.687755278982113,2.200000000000234,100.0,1000
3,85.97038926750858,21.40000000000024,0.0,478
3,84.2282994025891,4.0000000000002345,0.0,479
3,89.1009046115081,52.600000000000314,0.0,473
3,2.612244721017868,95.20000000000005,100.0,1000
3,89.94302101441448,61.000000000000334,0.0,472
3,0.6922447210178859,76.00000000000023,100.0,1000
3,90.5102805219609,69.40000000000029,0.0,620
3,26.612244721017895,65.20000000000033,70.0,1000
3,74.46041404438233,0.0,10.0,692
3,44.3722447210179,62.80000000000034,50.0,1000
3,24.632244721017894,45.4000000000003,70.0,1000
3,92.92784596782225,85.00000000000014,0.0,263
3,85.12603857269345,11.20000000000023,0.0,401
3,39.01858578874552,0.0,50.0,396
3,89.17206321627083,55.00000000000032,0.0,560
3,-3.56775527898211,33.40000000000027,100.0,1000
3,90.02051778424041,56.800000000000324,0.0,287
3,65.53853182364628,0.0,20.0,640
3,86.56788221052462,24.400000000000247,0.0,355
3,84.24335651065837,5.200000000000234,0.0,532
3,2.8137913760995064,0.0,90.0,486
3,11.736601737408376,0.0,80.0,525
3,85.78042613132766,21.40000000000024,0.0,578
3,92.72051778424039,83.80000000000015,0.0,287
3,86.52110614572688,24.400000000000247,0.0,372
3,25.112244721017895,50.20000000000031,70.0,1000
3,88.19101544997525,48.400000000000304,0.0,772
3,86.46476791272346,33.40000000000027,0.0,968
3,86.88873816020957,28.600000000000257,0.0,392
3,88.45788117912033,40.600000000000286,0.0,271
3,65.51689264854281,0.0,20.0,654
3,56.4808527120596,0.0,30.0,678
3,87.3214067855038,33.40000000000027,0.0,411
3,-5.247755278982114,16.60000000000023,100.0,1000
3,89.64936197187238,50.20000000000031,0.0,215
3,38.72523797875806,0.0,50.0,531
3,91.1198287472796,70.60000000000028,0.0,380
3,89.2377810896236,53.200000000000315,0.0,438
3,89.25524924314813,56.20000000000032,0.0,581
3,-6.906754778648554,0.0,100.0,999
3,89.97275134159977,55.60000000000032,0.0,267
3,90.46878821817867,61.000000000000334,0.0,279
3,88.32990021702646,40.600000000000286,0.0,308
3,86.1564376938505,26.800000000000253,0.0,681
3,13.172244721017886,20.80000000000024,80.0,1000
3,-6.638567789166521,0.0,100.0,764
3,91.77181281364952,81.40000000000018,0.0,583
3,65.24656208140222,0.0,20.0,857
3,47.37063674656255,0.0,40.0,757
3,11.943215986771374,0.0,80.0,427
3,91.0193183689845,65.80000000000032,0.0,260
3,-2.427755278982107,44.800000000000296,100.0,1000
4,-6.51025834052315,0.0,100.0,672
4,-6.688354713946762,0.0,100.0,803
4,-6.401917196727186,0.0,100.0,603
4,2.0982627933434257,0.0,90.0,994
4,-6.100318952020064,0.0,100.0,446
4,-6.396929655216146,0.0,100.0,600
4,-6.161207321695077,0.0,100.0,474
4,0.6922447210178859,76.00000000000023,100.0,1000
4,-6.192362489474872,0.0,100.0,489
4,-6.091309882077698,0.0,100.0,442
4,-6.07073772800249,0.0,100.0,433
4,-6.687755278982113,2.200000000000234,100.0,1000
4,-4.287755278982111,26.20000000000025,100.0,1000
4,-3.4477552789821093,34.60000000000027,100.0,1000
4,-6.906754778648554,0.0,100.0,999
4,-6.284134161070802,0.0,100.0,536
4,-3.56775527898211,33.40000000000027,100.0,1000
4,-6.349138991379798,0.0,100.0,572
4,-6.087755278982113,8.200000000000232,100.0,1000
4,-3.74775527898211,31.600000000000264,100.0,1000
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-3.62775527898211,32.80000000000027,100.0,1000
4,-4.227755278982111,26.800000000000253,100.0,1000
4,-6.144185634125646,0.0,100.0,466
4,40.47224472101789,23.800000000000246,50.0,1000
4,-3.0877552789821086,38.20000000000028,100.0,1000
4,-6.628041376179533,0.0,100.0,756
4,-6.710523109452428,0.0,100.0,821
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-2.187755278982107,47.2000000000003,100.0,1000
4,-6.447305862541213,0.0,100.0,631
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-5.427755278982114,14.800000000000228,100.0,1000
4,-0.14775527898210594,67.6000000000003,100.0,1000
4,-3.8677552789821106,30.40000000000026,100.0,1000
4,-6.507755278982113,4.0000000000002345,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,2.252244721017872,91.60000000000008,100.0,1000
4,-4.407755278982112,25.00000000000025,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-0.08775527898210633,68.2000000000003,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-2.4877552789821076,44.200000000000294,100.0,1000
4,-1.0477552789821036,58.60000000000033,100.0,1000
4,0.5722447210178876,74.80000000000024,100.0,1000
4,2.0122447210178738,89.2000000000001,100.0,1000
4,0.9322447210178844,78.4000000000002,100.0,1000
4,2.312244721017871,92.20000000000007,100.0,1000
4,1.2322447210178815,81.40000000000018,100.0,1000
4,93.6965036912183,92.80000000000007,0.0,266
4,0.032244721017892886,69.40000000000029,100.0,1000
4,0.4522447210178884,73.60000000000025,100.0,1000
4,1.1122447210178823,80.20000000000019,100.0,1000
4,0.21224472101789083,71.20000000000027,100.0,1000
4,-6.617402977974478,0.0,100.0,748
4,-6.687755278982113,2.200000000000234,100.0,1000
4,1.7122447210178766,86.20000000000013,100.0,1000
4,2.312244721017871,92.20000000000007,100.0,1000
4,-6.22455842927536,0.0,100.0,505
4,2.8709497899394547,0.0,90.0,459
4,-3.4477552789821093,34.60000000000027,100.0,1000
4,-6.529418838262226,0.0,100.0,685
4,2.5542801806144215,0.0,90.0,630
4,-6.863803391452954,0.0,100.0,957
4,-6.161207321695077,0.0,100.0,474
4,11.976552407038966,0.0,80.0,413
4,2.8324835091116585,0.0,90.0,477
4,-6.175867270105761,0.0,100.0,481
4,-6.20455776256869,0.0,100.0,495
4,-6.343880434126331,0.0,100.0,569
4,29.39065075683262,0.0,60.0,742
4,11.38930395528224,0.0,80.0,743
4,6.872244721017893,47.8000000000003,90.0,1000
4,22.772244721017888,26.800000000000253,70.0,1000
4,20.379926793469643,0.0,70.0,750
4,1.8322447210178758,87.40000000000012,100.0,1000
4,50.37224472101789,32.80000000000027,40.0,1000
4,2.43224472101787,93.40000000000006,100.0,1000
