generation,fitness,p_health,e_health,time
1,2.132244721017873,90.40000000000009,100.0,1000
1,74.49871032945961,0.0,10.0,666
1,0.6922447210178859,76.00000000000023,100.0,1000
1,-0.3877552789821035,65.20000000000033,100.0,1000
1,88.74665872310229,44.800000000000296,0.0,309
1,-6.255750041753367,0.0,100.0,521
1,-1.7077552789821056,52.00000000000031,100.0,1000
1,1.7722447210178753,86.80000000000013,100.0,1000
1,-6.522092798170152,0.0,100.0,680
1,-0.14775527898210594,67.6000000000003,100.0,1000
1,-6.326149473155099,0.0,100.0,559
1,85.76429422482651,25.60000000000025,0.0,894
1,38.757776734544834,0.0,50.0,514
1,-6.45833828334479,0.0,100.0,638
1,1.5922447210178774,85.00000000000014,100.0,1000
1,84.48985754988489,13.00000000000023,0.0,907
1,1.952244721017875,88.60000000000011,100.0,1000
1,-6.625392368007956,0.0,100.0,754
1,0.15224472101789122,70.60000000000028,100.0,1000
1,15.092244721017892,40.000000000000284,80.0,1000
1,11.824132729894238,0.0,80.0,481
1,-1.2877552789821038,56.20000000000032,100.0,1000
1,2.4575280394931953,0.0,90.0,694
1,1.5322447210178787,84.40000000000015,100.0,1000
1,-4.227755278982111,26.800000000000253,100.0,1000
1,11.771488996408817,0.0,80.0,507
1,2.7597241548292306,0.0,90.0,513
1,74.73850831567896,0.0,10.0,524
1,-1.0477552789821036,58.60000000000033,100.0,1000
1,-0.3877552789821035,65.20000000000033,100.0,1000
2,-6.872128101338986,0.0,100.0,965
2,0.512244721017888,74.20000000000024,100.0,1000
2,-6.492239835020471,0.0,100.0,660
2,-6.1070228877422545,0.0,100.0,449
2,-6.171700597410915,0.0,100.0,479
2,-6.352629396319567,0.0,100.0,574
2,-6.675823221634848,0.0,100.0,793
2,-6.432940092739179,0.0,100.0,622
2,-6.70073110954781,0.0,100.0,813
2,-5.187755278982114,17.20000000000023,100.0,1000
2,-6.726233402358747,0.0,100.0,834
2,-6.3578422665081,0.0,100.0,577
2,-6.148468295917647,0.0,100.0,468
2,-6.444131256700441,0.0,100.0,629
2,38.37992679346964,0.0,50.0,750
2,38.66317426885356,0.0,50.0,565
2,-6.0473721790462776,0.0,100.0,423
2,-6.027755278982114,8.800000000000232,100.0,1000
2,-6.144185634125646,0.0,100.0,466
2,-6.642486801367256,0.0,100.0,767
2,-6.180016653652572,0.0,100.0,483
2,-6.3473892096560105,0.0,100.0,571
2,85.76235775665099,18.400000000000233,0.0,436
2,-6.113682179832232,0.0,100.0,452
2,-6.075346031088684,0.0,100.0,435
2,-6.2324480165505225,0.0,100.0,509
2,-6.0867747269123065,0.0,100.0,440
2,-6.39024066706535,0.0,100.0,596
2,-6.410174881966167,0.0,100.0,608
2,-6.35088571671474,0.0,100.0,573
2,-6.687755278982113,2.200000000000234,100.0,1000
2,-3.207755278982109,37.00000000000028,100.0,1000
2,-6.342121418721152,0.0,100.0,568
2,-6.395261598115449,0.0,100.0,599
2,-3.3877552789821093,35.20000000000027,100.0,1000
2,4.832244721017888,27.400000000000254,90.0,1000
2,-3.9277552789821106,29.80000000000026,100.0,1000
2,-4.707755278982113,22.00000000000024,100.0,1000
2,6.572244721017892,44.800000000000296,90.0,1000
2,1.2922447210178802,82.00000000000017,100.0,1000
2,-4.107755278982111,28.000000000000256,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,16.292244721017894,52.00000000000031,80.0,1000
2,41.67224472101789,35.800000000000274,50.0,1000
2,-4.167755278982112,27.400000000000254,100.0,1000
2,-3.8077552789821105,31.000000000000263,100.0,1000
2,-1.8877552789821053,50.20000000000031,100.0,1000
2,-6.51025834052315,0.0,100.0,672
2,-4.167755278982112,27.400000000000254,100.0,1000
2,-3.8677552789821106,30.40000000000026,100.0,1000
2,-2.427755278982107,44.800000000000296,100.0,1000
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-6.4425401664681985,0.0,100.0,628
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-6.413458957167357,0.0,100.0,610
2,-2.547755278982107,43.60000000000029,100.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,2.119615917813995,0.0,90.0,973
2,-0.08775527898210633,68.2000000000003,100.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,0.5722447210178876,74.80000000000024,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-1.8877552789821053,50.20000000000031,100.0,1000
2,1.952244721017875,88.60000000000011,100.0,1000
2,-2.1277552789821064,47.8000000000003,100.0,1000
2,11.912244721017885,8.200000000000232,80.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-6.35088571671474,0.0,100.0,573
2,0.27224472101789043,71.80000000000027,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,-6.739336627357174,0.0,100.0,845
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,10.352244721017883,82.60000000000016,90.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,17.852244721017893,67.6000000000003,80.0,1000
2,9.392244721017889,73.00000000000026,90.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,2.612244721017868,95.20000000000005,100.0,1000
2,1.5322447210178787,84.40000000000015,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,0.8122447210178851,77.20000000000022,100.0,1000
2,2.3722447210178697,92.80000000000007,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-6.405228458030842,0.0,100.0,605
2,2.612244721017868,95.20000000000005,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,1.1122447210178823,80.20000000000019,100.0,1000
2,0.6322447210178872,75.40000000000023,100.0,1000
2,0.6322447210178872,75.40000000000023,100.0,1000
2,16.712244721017896,56.20000000000032,80.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,8.372244721017896,62.80000000000034,90.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,50.49224472101789,34.00000000000027,40.0,1000
2,1.3522447210178807,82.60000000000016,100.0,1000
2,52.112244721017895,50.20000000000031,40.0,1000
2,12.003547911380979,0.0,80.0,402
2,74.65261079034399,0.0,10.0,571
2,-6.274762021241939,0.0,100.0,531
2,2.693724713051984,0.0,90.0,548
2,29.519955438073346,0.0,60.0,652
2,91.90164533066627,75.40000000000023,0.0,281
2,38.63352955226856,0.0,50.0,582
2,38.83458214576858,0.0,50.0,476
2,20.78539190157781,0.0,70.0,500
2,20.27737020514455,0.0,70.0,831
2,-6.324358962381311,0.0,100.0,558
2,-6.415096959171596,0.0,100.0,611
2,6.812244721017894,47.2000000000003,90.0,1000
2,90.39102576183883,60.40000000000033,0.0,284
2,48.512244721017886,14.200000000000228,40.0,1000
2,19.352244721017883,82.60000000000016,80.0,1000
2,1.172244721017881,80.80000000000018,100.0,1000
2,2.675641037618689,0.0,90.0,558
2,30.036420656381555,0.0,60.0,389
2,-6.371611847231857,0.0,100.0,585
2,31.832244721017886,27.400000000000254,60.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,48.16226955283406,0.0,40.0,343
2,20.401490971385485,0.0,70.0,734
2,16.952244721017898,58.60000000000033,80.0,1000
2,24.872244721017893,47.8000000000003,70.0,1000
2,65.3317717515826,0.0,20.0,787
2,83.30667633173005,0.0,0.0,807
2,86.8841754375678,29.80000000000026,0.0,444
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,84.02670090681394,8.800000000000232,0.0,947
2,56.40421948603869,0.0,30.0,732
2,12.632244721017887,15.400000000000228,80.0,1000
2,-6.373319789577012,0.0,100.0,586
2,14.31224472101789,32.200000000000266,80.0,1000
2,-6.79794041297493,0.0,100.0,896
2,11.66672037186031,0.0,80.0,563
2,-6.424869023905388,0.0,100.0,617
2,56.34584747981678,0.0,30.0,776
2,48.3029065134946,0.0,40.0,298
2,47.85224472101789,7.600000000000232,40.0,1000
2,37.17224472101788,80.80000000000018,60.0,1000
2,47.76558927428163,0.0,40.0,510
2,85.45421593987179,19.600000000000236,0.0,669
2,86.65617481767029,24.400000000000247,0.0,325
2,-6.895682697747868,0.0,100.0,988
2,29.503225009814138,0.0,60.0,663
2,-6.7912214627261855,0.0,100.0,890
2,47.830389267508544,0.0,40.0,478
2,20.552244721017885,4.600000000000234,70.0,1000
2,74.21894237406381,0.0,10.0,881
2,20.132244721017873,90.40000000000009,80.0,1000
2,56.853670742331104,0.0,30.0,467
2,86.56911428328529,29.20000000000026,0.0,573
2,16.412244721017895,53.200000000000315,80.0,1000
2,85.24190280195867,13.600000000000229,0.0,454
2,74.3355909796496,0.0,10.0,784
2,74.39065075683261,0.0,10.0,742
2,47.4808527120596,0.0,40.0,678
2,87.49067522005318,33.40000000000027,0.0,347
2,60.87224472101789,47.8000000000003,30.0,1000
2,87.97312068063738,43.60000000000029,0.0,594
2,87.56957298262516,32.80000000000027,0.0,302
2,86.91389190989628,29.80000000000026,0.0,431
2,91.15825298494039,64.00000000000034,0.0,189
2,20.274966357833158,0.0,70.0,833
2,89.47949082595734,56.800000000000324,0.0,493
2,47.43224472101789,3.4000000000002344,40.0,1000
2,87.80011544777378,39.40000000000028,0.0,464
2,85.5787169655284,23.800000000000246,0.0,899
2,88.19307397402962,41.20000000000029,0.0,375
2,87.29075241723567,34.00000000000027,0.0,450
2,89.54157804100166,51.40000000000031,0.0,270
2,87.65060701409178,34.00000000000027,0.0,314
2,89.36695546589962,54.40000000000032,0.0,434
2,-1.527755278982105,53.80000000000032,100.0,1000
2,87.79003982910277,35.800000000000274,0.0,327
2,89.23788117912034,48.400000000000304,0.0,271
2,91.61060701409177,73.60000000000025,0.0,314
2,11.412449985175204,0.0,80.0,726
2,89.35419793370404,49.60000000000031,0.0,272
2,-5.967755278982113,9.400000000000231,100.0,1000
2,88.86324619773175,45.4000000000003,0.0,292
2,91.3862779964458,68.2000000000003,0.0,229
2,88.83998334634747,50.20000000000031,0.0,483
2,89.3449280777976,52.00000000000031,0.0,349
2,91.3987078342906,67.6000000000003,0.0,213
2,90.87853908213779,64.00000000000034,0.0,250
3,-6.502790045915623,0.0,100.0,667
3,-2.9677552789821084,39.40000000000028,100.0,1000
3,-6.473890696352274,0.0,100.0,648
3,-6.375024819828097,0.0,100.0,587
3,-6.424869023905388,0.0,100.0,617
3,-6.061456918928017,0.0,100.0,429
3,-5.247755278982114,16.60000000000023,100.0,1000
3,-6.421622267806518,0.0,100.0,615
3,-6.309918278226516,0.0,100.0,550
3,-6.650279048587422,0.0,100.0,773
3,-6.20050917404269,0.0,100.0,493
3,-6.3473892096560105,0.0,100.0,571
3,-6.327936783729195,0.0,100.0,560
3,-6.315358001522335,0.0,100.0,553
3,-6.395261598115449,0.0,100.0,599
3,-6.3818160174060985,0.0,100.0,591
3,-6.257667587882639,0.0,100.0,522
3,2.4001295007871635,0.0,90.0,735
3,-6.349138991379798,0.0,100.0,572
3,-6.452048954437226,0.0,100.0,634
3,-6.163314804034641,0.0,100.0,475
3,-6.731018100482083,0.0,100.0,838
3,-6.111467339502679,0.0,100.0,451
3,-6.361302477572996,0.0,100.0,579
3,-1.8877552789821053,50.20000000000031,100.0,1000
3,-6.056784013228625,0.0,100.0,427
3,-6.849066282633458,0.0,100.0,943
3,-4.767755278982113,21.40000000000024,100.0,1000
3,-5.307755278982114,16.000000000000227,100.0,1000
3,-6.461468176353717,0.0,100.0,640
3,0.39224472101788876,73.00000000000026,100.0,1000
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,-6.849066282633458,0.0,100.0,943
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-6.60934924316738,0.0,100.0,742
3,-6.687755278982113,2.200000000000234,100.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,-5.1277552789821135,17.80000000000023,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,-2.847755278982108,40.600000000000286,100.0,1000
3,-6.71295620067707,0.0,100.0,823
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-6.249975242259483,0.0,100.0,518
3,-2.307755278982107,46.0000000000003,100.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-6.854354502255021,0.0,100.0,948
3,0.5722447210178876,74.80000000000024,100.0,1000
3,-6.429719478039138,0.0,100.0,620
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-6.263398262591624,0.0,100.0,525
3,-1.8277552789821057,50.80000000000031,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-3.74775527898211,31.600000000000264,100.0,1000
3,6.152244721017892,40.600000000000286,90.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-6.375024819828097,0.0,100.0,587
3,-1.647755278982105,52.600000000000314,100.0,1000
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,1.2922447210178802,82.00000000000017,100.0,1000
3,0.8122447210178851,77.20000000000022,100.0,1000
3,0.032244721017892886,69.40000000000029,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-3.327755278982109,35.800000000000274,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,0.032244721017892886,69.40000000000029,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,-6.732210706467206,0.0,100.0,839
3,0.5722447210178876,74.80000000000024,100.0,1000
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,2.0122447210178738,89.2000000000001,100.0,1000
3,2.43224472101787,93.40000000000006,100.0,1000
3,-6.467698726104354,0.0,100.0,644
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-5.1277552789821135,17.80000000000023,100.0,1000
3,2.492244721017869,94.00000000000006,100.0,1000
3,0.6922447210178859,76.00000000000023,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,2.252244721017872,91.60000000000008,100.0,1000
3,1.8922447210178746,88.00000000000011,100.0,1000
3,11.723356510658355,0.0,80.0,532
3,11.60473840188455,0.0,80.0,599
3,2.2665981081626407,0.0,90.0,840
3,-6.19644412779452,0.0,100.0,491
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,8.432244721017899,63.40000000000034,90.0,1000
3,9.15224472101789,70.60000000000028,90.0,1000
3,0.9322447210178844,78.4000000000002,100.0,1000
3,7.112244721017895,50.20000000000031,90.0,1000
3,20.64911428328526,0.0,70.0,573
3,-6.464588303689961,0.0,100.0,642
3,-6.416732282512326,0.0,100.0,612
3,7.232244721017896,51.40000000000031,90.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,2.6181839825939015,0.0,90.0,591
3,87.75972415482926,40.000000000000284,0.0,513
3,43.4122447210179,53.200000000000315,50.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,1.7122447210178766,86.20000000000013,100.0,1000
3,9.932244721017884,78.4000000000002,90.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,-6.396929655216146,0.0,100.0,600
3,-6.47543271670409,0.0,100.0,649
3,22.772244721017888,26.800000000000253,70.0,1000
3,21.032244721017864,99.4,80.0,1000
3,65.81173587691741,0.0,20.0,487
3,-6.147755278982114,7.600000000000232,100.0,1000
3,87.9424637949176,38.80000000000028,0.0,379
3,-6.257667587882639,0.0,100.0,522
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-1.2277552789821042,56.800000000000324,100.0,1000
3,11.497209954084376,0.0,80.0,667
3,29.405586540250223,0.0,60.0,731
3,29.69555119757802,0.0,60.0,547
3,47.908690117922305,0.0,40.0,442
3,14.31224472101789,32.200000000000266,80.0,1000
3,5.73224472101789,36.400000000000276,90.0,1000
3,88.68667673282853,43.60000000000029,0.0,291
3,14.67224472101789,35.800000000000274,80.0,1000
3,88.05791509328338,42.40000000000029,0.0,484
3,19.052244721017882,79.6000000000002,80.0,1000
3,39.3062678611973,0.0,50.0,297
3,29.419360862715052,0.0,60.0,721
3,11.650861008620202,0.0,80.0,572
3,10.832244721017876,87.40000000000012,90.0,1000
3,60.692244721017886,46.0000000000003,30.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,88.19858578874556,41.80000000000029,0.0,396
3,2.612244721017868,95.20000000000005,100.0,1000
3,88.86712299345386,51.40000000000031,0.0,530
3,84.26291653875289,9.400000000000231,0.0,794
3,75.87224472101789,17.80000000000023,10.0,1000
3,20.132244721017873,90.40000000000009,80.0,1000
3,89.08405089685371,46.6000000000003,0.0,264
3,20.268981899517918,0.0,70.0,838
3,86.87346333071255,31.000000000000263,0.0,506
3,11.828299402589085,0.0,80.0,479
3,87.14826519084711,34.60000000000027,0.0,551
3,56.43224472101789,3.4000000000002344,30.0,1000
3,21.332244721017886,12.40000000000023,70.0,1000
3,92.26041448585588,77.20000000000022,0.0,235
3,87.31385326087634,32.80000000000027,0.0,390
3,6.572244721017892,44.800000000000296,90.0,1000
3,88.58424995824666,48.400000000000304,0.0,521
3,47.42353043095178,0.0,40.0,718
3,2.908690117922302,0.0,90.0,442
3,-6.061456918928017,0.0,100.0,429
3,89.78400818918017,54.40000000000032,0.0,286
3,74.64042613132762,0.0,10.0,578
3,87.2384215803562,31.600000000000264,0.0,373
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,20.530749683204228,0.0,70.0,645
3,-2.847755278982108,40.600000000000286,100.0,1000
3,87.73935834262663,35.800000000000274,0.0,344
3,83.67554293736238,4.600000000000234,0.0,884
3,90.74353644806851,62.20000000000034,0.0,239
3,40.65224472101789,25.60000000000025,50.0,1000
3,89.45353194306674,53.200000000000315,0.0,353
3,29.285829470090526,0.0,60.0,824
3,85.39428018061444,18.400000000000233,0.0,630
3,86.39128792835834,32.200000000000266,0.0,924
3,89.28140506546482,56.800000000000324,0.0,601
3,89.02775481255202,49.60000000000031,0.0,377
3,89.38657125383506,49.000000000000306,0.0,248
3,88.11955642660934,38.20000000000028,0.0,299
3,85.35998334634745,15.400000000000228,0.0,483
3,-6.633318433280377,0.0,100.0,760
3,86.15297711225776,22.600000000000243,0.0,449
3,-6.630683385642372,0.0,100.0,758
3,84.04842812641029,7.000000000000233,0.0,774
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,92.86304739758639,79.0000000000002,0.0,154
3,-3.327755278982109,35.800000000000274,100.0,1000
3,88.93788117912034,45.4000000000003,0.0,271
3,87.79788117912034,34.00000000000027,0.0,271
3,22.472244721017887,23.800000000000246,70.0,1000
3,40.89224472101789,28.000000000000256,50.0,1000
3,91.49061166337205,70.00000000000028,0.0,247
3,2.675641037618689,0.0,90.0,558
3,90.55788117912034,61.600000000000335,0.0,271
3,87.18324619773175,28.600000000000257,0.0,292
3,89.14288884003683,49.60000000000031,0.0,336
3,89.36226955283409,52.00000000000031,0.0,343
3,90.39946701359933,62.80000000000034,0.0,358
3,12.065105804380412,0.0,80.0,378
3,-6.329720905522696,0.0,100.0,561
3,56.519955438073346,0.0,30.0,652
4,-6.608000625296087,0.0,100.0,741
4,-6.027755278982114,8.800000000000232,100.0,1000
4,20.688265190847083,0.0,70.0,551
4,90.88246379491761,68.2000000000003,0.0,379
4,-6.593044534142437,0.0,100.0,730
4,-6.606650186198215,0.0,100.0,740
4,2.6578785812788484,0.0,90.0,568
4,-6.473890696352274,0.0,100.0,648
4,-6.336825731146441,0.0,100.0,565
4,-6.828712071641684,0.0,100.0,924
4,-6.633318433280377,0.0,100.0,760
4,-6.175867270105761,0.0,100.0,481
4,-6.309918278226516,0.0,100.0,550
4,2.7597241548292306,0.0,90.0,513
4,-6.257667587882639,0.0,100.0,522
4,-6.393590753950631,0.0,100.0,598
4,-6.586171654854675,0.0,100.0,725
4,-6.335054251498059,0.0,100.0,564
4,-6.336825731146441,0.0,100.0,565
4,-6.440946540632921,0.0,100.0,627
4,-6.602587892189336,0.0,100.0,737
4,-3.9877552789821107,29.20000000000026,100.0,1000
4,-6.612041034833092,0.0,100.0,744
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-6.590301048196686,0.0,100.0,728
4,-6.617402977974478,0.0,100.0,748
4,-5.067755278982114,18.400000000000233,100.0,1000
4,-6.688354713946762,0.0,100.0,803
4,-2.847755278982108,40.600000000000286,100.0,1000
4,-3.56775527898211,33.40000000000027,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-2.3677552789821066,45.4000000000003,100.0,1000
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-6.709304340258298,0.0,100.0,820
4,-0.08775527898210633,68.2000000000003,100.0,1000
4,-6.338594078203183,0.0,100.0,566
4,-0.3277552789821039,65.80000000000032,100.0,1000
4,-5.967755278982113,9.400000000000231,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-6.408528791059498,0.0,100.0,607
4,-0.6877552789821024,62.20000000000034,100.0,1000
4,-2.847755278982108,40.600000000000286,100.0,1000
4,-2.727755278982108,41.80000000000029,100.0,1000
4,-0.14775527898210594,67.6000000000003,100.0,1000
4,-0.4477552789821031,64.60000000000034,100.0,1000
4,-6.786716950605081,0.0,100.0,886
4,-1.0477552789821036,58.60000000000033,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-2.847755278982108,40.600000000000286,100.0,1000
4,-4.527755278982112,23.800000000000246,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,0.512244721017888,74.20000000000024,100.0,1000
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,-0.20775527898210555,67.00000000000031,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,-0.2677552789821043,66.40000000000032,100.0,1000
4,-0.867755278982103,60.40000000000033,100.0,1000
4,-0.6277552789821028,62.80000000000034,100.0,1000
4,-5.967755278982113,9.400000000000231,100.0,1000
4,0.512244721017888,74.20000000000024,100.0,1000
4,-6.473890696352274,0.0,100.0,648
4,-1.647755278982105,52.600000000000314,100.0,1000
4,0.33224472101789004,72.40000000000026,100.0,1000
4,-1.4077552789821048,55.00000000000032,100.0,1000
4,13.772244721017888,26.800000000000253,80.0,1000
4,-1.2877552789821038,56.20000000000032,100.0,1000
4,-6.74993119378857,0.0,100.0,854
4,0.33224472101789004,72.40000000000026,100.0,1000
4,-0.027755278982106724,68.8000000000003,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,1.0522447210178827,79.6000000000002,100.0,1000
4,0.39224472101788876,73.00000000000026,100.0,1000
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,2.132244721017873,90.40000000000009,100.0,1000
4,-0.027755278982106724,68.8000000000003,100.0,1000
4,2.742332412117361,0.0,90.0,522
4,2.5767530364664806,0.0,90.0,616
4,4.052244721017887,19.600000000000236,90.0,1000
4,-6.375024819828097,0.0,100.0,587
4,-1.0477552789821036,58.60000000000033,100.0,1000
4,1.5922447210178774,85.00000000000014,100.0,1000
