12500,25,'',-50.00000000000001,-79.99999999999996,-70.0,-40.000000000000014,-79.99999999999989,-79.99999999999991,-60.0,-69.99999999999999,-60.00000000000001,-60.00000000000002,-60.0,-60.00000000000004,-79.99999999999993,-69.99999999999997,-60.00000000000002,-70.00000000000001,-99.99999999999974,-40.00000000000001,-79.99999999999996,-79.99999999999989,-79.9999999999999,-79.99999999999994,-69.99999999999997,-49.99999999999999,-89.99999999999987
25000,25,'',-69.99999999999997,32.200000000000266,-69.99999999999997,-30.0,-60.000000000000014,-50.00000000000003,-60.000000000000014,-20.000000000000007,-60.00000000000001,-40.00000000000001,-50.00000000000004,-79.99999999999994,-89.99999999999979,-50.00000000000004,-30.000000000000007,-60.00000000000003,-50.00000000000001,-40.00000000000004,-70.00000000000001,-30.000000000000032,70.00000000000028,-20.000000000000004,-20.0,70.60000000000028,-40.00000000000004
37500,25,'',74.80000000000024,-20.000000000000007,59.20000000000033,28.000000000000256,-40.00000000000004,-30.000000000000036,62.80000000000034,23.200000000000244,-40.000000000000014,49.60000000000031,-20.0,47.8000000000003,-30.000000000000032,-50.00000000000002,-40.00000000000004,-20.000000000000007,65.20000000000033,26.20000000000025,-20.0,-40.0,-9.999999999999998,47.8000000000003,19.000000000000234,21.40000000000024,-40.00000000000001
50000,25,'',71.80000000000027,70.00000000000028,43.60000000000029,45.4000000000003,-50.000000000000036,-20.000000000000007,70.00000000000028,40.000000000000284,76.00000000000023,63.40000000000034,68.8000000000003,29.80000000000026,5.200000000000234,8.200000000000232,71.80000000000027,16.60000000000023,64.60000000000034,76.00000000000023,67.6000000000003,41.20000000000029,-50.00000000000003,41.80000000000029,54.40000000000032,-50.00000000000004,54.40000000000032
62500,25,'',69.40000000000029,8.800000000000232,-30.000000000000036,43.60000000000029,62.20000000000034,68.8000000000003,58.60000000000033,57.400000000000325,64.00000000000034,-9.999999999999998,-59.999999999999986,61.000000000000334,54.40000000000032,64.60000000000034,59.20000000000033,-9.999999999999998,83.20000000000016,79.6000000000002,-30.000000000000007,65.20000000000033,67.6000000000003,-50.00000000000004,68.8000000000003,-20.000000000000007,-20.000000000000007
75000,25,'',69.40000000000029,73.00000000000026,65.20000000000033,62.80000000000034,81.40000000000018,67.6000000000003,-30.000000000000036,60.40000000000033,76.60000000000022,75.40000000000023,64.00000000000034,61.600000000000335,76.60000000000022,58.00000000000033,68.8000000000003,80.20000000000019,14.800000000000228,41.80000000000029,79.0000000000002,70.00000000000028,73.60000000000025,-20.000000000000007,55.00000000000032,68.8000000000003,59.80000000000033
87500,25,'',70.60000000000028,59.80000000000033,65.20000000000033,74.20000000000024,70.00000000000028,65.20000000000033,54.40000000000032,77.80000000000021,57.400000000000325,71.20000000000027,64.60000000000034,79.6000000000002,62.20000000000034,66.40000000000032,58.60000000000033,83.20000000000016,62.20000000000034,70.00000000000028,65.80000000000032,71.20000000000027,74.80000000000024,77.20000000000022,67.00000000000031,76.00000000000023,63.40000000000034
100000,25,'',68.8000000000003,73.60000000000025,74.20000000000024,73.60000000000025,79.6000000000002,74.80000000000024,72.40000000000026,75.40000000000023,73.60000000000025,88.60000000000011,79.0000000000002,79.6000000000002,71.80000000000027,70.00000000000028,74.80000000000024,64.00000000000034,85.60000000000014,67.00000000000031,76.60000000000022,76.60000000000022,78.4000000000002,79.0000000000002,74.80000000000024,74.80000000000024,67.00000000000031
112500,25,'',71.20000000000027,55.60000000000032,78.4000000000002,74.80000000000024,83.80000000000015,76.60000000000022,77.20000000000022,67.6000000000003,67.6000000000003,35.800000000000274,64.00000000000034,63.40000000000034,65.20000000000033,65.20000000000033,65.20000000000033,71.20000000000027,70.60000000000028,82.60000000000016,64.60000000000034,80.20000000000019,79.0000000000002,79.0000000000002,73.60000000000025,69.40000000000029,61.000000000000334
125000,25,'',77.20000000000022,86.80000000000013,77.80000000000021,82.60000000000016,80.20000000000019,76.00000000000023,77.20000000000022,74.20000000000024,83.20000000000016,79.0000000000002,76.00000000000023,85.00000000000014,83.20000000000016,64.00000000000034,70.00000000000028,80.80000000000018,80.80000000000018,78.4000000000002,67.6000000000003,74.80000000000024,66.40000000000032,89.8000000000001,73.00000000000026,82.60000000000016,75.40000000000023
137500,25,'',76.60000000000022,83.20000000000016,73.00000000000026,78.4000000000002,77.20000000000022,89.8000000000001,65.20000000000033,74.20000000000024,76.60000000000022,-9.999999999999998,69.40000000000029,73.00000000000026,75.40000000000023,80.80000000000018,61.000000000000334,71.20000000000027,85.00000000000014,81.40000000000018,73.60000000000025,79.6000000000002,75.40000000000023,81.40000000000018,79.0000000000002,80.20000000000019,83.20000000000016
150000,25,'',88.60000000000011,86.80000000000013,73.00000000000026,83.80000000000015,83.80000000000015,71.80000000000027,86.20000000000013,80.80000000000018,86.80000000000013,80.20000000000019,60.40000000000033,81.40000000000018,72.40000000000026,83.20000000000016,70.60000000000028,74.20000000000024,79.0000000000002,91.00000000000009,76.60000000000022,77.20000000000022,83.20000000000016,84.40000000000015,80.80000000000018,84.40000000000015,78.4000000000002
162500,25,'',80.20000000000019,91.00000000000009,86.20000000000013,67.00000000000031,90.40000000000009,77.20000000000022,77.80000000000021,85.60000000000014,85.00000000000014,76.60000000000022,85.00000000000014,80.20000000000019,71.20000000000027,83.20000000000016,80.80000000000018,95.80000000000004,86.80000000000013,74.20000000000024,81.40000000000018,77.20000000000022,83.20000000000016,77.20000000000022,86.80000000000013,85.60000000000014,88.00000000000011
175000,25,'',86.20000000000013,67.00000000000031,86.80000000000013,83.20000000000016,86.20000000000013,82.00000000000017,71.80000000000027,79.0000000000002,74.80000000000024,68.2000000000003,85.00000000000014,84.40000000000015,97.00000000000003,77.20000000000022,86.20000000000013,85.00000000000014,77.20000000000022,80.80000000000018,56.800000000000324,85.60000000000014,80.20000000000019,89.8000000000001,86.80000000000013,89.2000000000001,83.20000000000016
187500,25,'',85.00000000000014,72.40000000000026,77.20000000000022,86.80000000000013,91.00000000000009,77.80000000000021,81.40000000000018,82.60000000000016,77.80000000000021,86.80000000000013,68.8000000000003,84.40000000000015,86.20000000000013,91.60000000000008,91.00000000000009,80.20000000000019,69.40000000000029,83.80000000000015,80.80000000000018,76.00000000000023,85.00000000000014,61.000000000000334,85.00000000000014,83.20000000000016,71.80000000000027
200000,25,'',61.600000000000335,69.40000000000029,88.60000000000011,92.80000000000007,81.40000000000018,86.20000000000013,92.80000000000007,80.20000000000019,89.8000000000001,86.80000000000013,80.20000000000019,77.80000000000021,73.00000000000026,82.00000000000017,83.20000000000016,82.00000000000017,76.00000000000023,88.60000000000011,94.00000000000006,-9.999999999999998,84.40000000000015,79.0000000000002,86.20000000000013,88.60000000000011,80.80000000000018
212500,25,'',76.60000000000022,80.80000000000018,71.20000000000027,85.60000000000014,83.80000000000015,66.40000000000032,93.40000000000006,61.000000000000334,86.80000000000013,86.80000000000013,82.60000000000016,89.8000000000001,89.2000000000001,86.20000000000013,70.00000000000028,82.00000000000017,67.6000000000003,95.20000000000005,81.40000000000018,82.60000000000016,86.20000000000013,83.80000000000015,84.40000000000015,73.60000000000025,92.20000000000007
225000,25,'',83.20000000000016,76.00000000000023,86.80000000000013,83.80000000000015,88.60000000000011,51.40000000000031,83.80000000000015,85.00000000000014,90.40000000000009,-10.0,71.20000000000027,85.60000000000014,85.60000000000014,79.6000000000002,88.60000000000011,82.60000000000016,77.20000000000022,80.80000000000018,83.20000000000016,77.20000000000022,80.20000000000019,90.40000000000009,82.60000000000016,96.40000000000003,82.60000000000016
237500,25,'',95.20000000000005,91.00000000000009,86.20000000000013,81.40000000000018,86.20000000000013,85.60000000000014,76.00000000000023,87.40000000000012,86.80000000000013,86.20000000000013,80.20000000000019,83.80000000000015,89.8000000000001,89.2000000000001,79.0000000000002,87.40000000000012,91.00000000000009,89.2000000000001,86.80000000000013,91.00000000000009,91.00000000000009,86.80000000000013,90.40000000000009,81.40000000000018,84.40000000000015
250000,25,'',74.80000000000024,89.8000000000001,89.8000000000001,94.00000000000006,89.8000000000001,88.00000000000011,87.40000000000012,79.0000000000002,91.00000000000009,87.40000000000012,68.8000000000003,89.8000000000001,73.00000000000026,88.00000000000011,89.2000000000001,78.4000000000002,87.40000000000012,81.40000000000018,68.2000000000003,90.40000000000009,77.80000000000021,87.40000000000012,90.40000000000009,76.60000000000022,82.00000000000017
262500,25,'',78.4000000000002,83.20000000000016,41.80000000000029,83.80000000000015,91.60000000000008,85.60000000000014,86.80000000000013,80.80000000000018,86.80000000000013,90.40000000000009,62.80000000000034,89.2000000000001,88.60000000000011,75.40000000000023,91.00000000000009,85.60000000000014,80.80000000000018,72.40000000000026,89.2000000000001,79.6000000000002,84.40000000000015,88.60000000000011,81.40000000000018,91.00000000000009,86.80000000000013
275000,25,'',88.60000000000011,88.60000000000011,88.60000000000011,59.20000000000033,92.80000000000007,84.40000000000015,89.8000000000001,87.40000000000012,90.40000000000009,54.40000000000032,88.60000000000011,80.20000000000019,82.60000000000016,91.00000000000009,83.20000000000016,83.80000000000015,73.60000000000025,71.80000000000027,86.20000000000013,91.00000000000009,90.40000000000009,91.60000000000008,85.00000000000014,89.8000000000001,89.8000000000001
287500,25,'',88.00000000000011,84.40000000000015,87.40000000000012,86.20000000000013,94.00000000000006,79.0000000000002,83.80000000000015,91.00000000000009,85.60000000000014,78.4000000000002,83.80000000000015,88.00000000000011,89.2000000000001,80.20000000000019,79.0000000000002,88.60000000000011,90.40000000000009,85.60000000000014,87.40000000000012,91.00000000000009,85.00000000000014,88.00000000000011,80.80000000000018,93.40000000000006,91.00000000000009
300000,25,'',79.0000000000002,88.00000000000011,85.60000000000014,78.4000000000002,91.60000000000008,81.40000000000018,72.40000000000026,83.20000000000016,83.80000000000015,92.20000000000007,91.60000000000008,89.8000000000001,82.60000000000016,89.2000000000001,82.60000000000016,49.000000000000306,88.00000000000011,87.40000000000012,86.20000000000013,91.00000000000009,94.00000000000006,88.60000000000011,78.4000000000002,91.60000000000008,89.2000000000001
312500,25,'',89.2000000000001,90.40000000000009,89.8000000000001,87.40000000000012,86.20000000000013,87.40000000000012,83.80000000000015,91.60000000000008,92.80000000000007,91.00000000000009,89.8000000000001,86.80000000000013,85.60000000000014,92.20000000000007,92.80000000000007,84.40000000000015,87.40000000000012,88.60000000000011,91.00000000000009,91.00000000000009,87.40000000000012,88.00000000000011,85.60000000000014,90.40000000000009,83.20000000000016
325000,25,'',94.60000000000005,90.40000000000009,83.80000000000015,89.2000000000001,83.20000000000016,91.60000000000008,89.8000000000001,90.40000000000009,88.00000000000011,91.60000000000008,80.20000000000019,87.40000000000012,91.00000000000009,88.60000000000011,88.60000000000011,83.20000000000016,89.8000000000001,91.00000000000009,89.8000000000001,80.20000000000019,91.00000000000009,92.80000000000007,89.8000000000001,88.00000000000011,88.00000000000011
337500,25,'',83.20000000000016,91.60000000000008,88.00000000000011,87.40000000000012,91.00000000000009,92.20000000000007,89.8000000000001,88.60000000000011,88.60000000000011,91.00000000000009,93.40000000000006,80.80000000000018,89.8000000000001,89.8000000000001,88.00000000000011,88.60000000000011,88.60000000000011,84.40000000000015,88.60000000000011,83.20000000000016,80.20000000000019,91.60000000000008,88.00000000000011,90.40000000000009,88.60000000000011
350000,25,'',90.40000000000009,88.00000000000011,89.2000000000001,90.40000000000009,91.60000000000008,85.00000000000014,88.00000000000011,81.40000000000018,83.20000000000016,86.20000000000013,87.40000000000012,86.80000000000013,89.2000000000001,91.00000000000009,89.2000000000001,88.60000000000011,88.60000000000011,84.40000000000015,86.80000000000013,90.40000000000009,91.00000000000009,88.00000000000011,86.80000000000013,87.40000000000012,83.20000000000016
362500,25,'',86.20000000000013,92.20000000000007,92.80000000000007,83.20000000000016,91.00000000000009,91.60000000000008,86.20000000000013,90.40000000000009,91.00000000000009,77.20000000000022,80.80000000000018,82.60000000000016,91.60000000000008,83.80000000000015,90.40000000000009,85.60000000000014,89.2000000000001,84.40000000000015,89.8000000000001,-20.000000000000004,90.40000000000009,71.20000000000027,90.40000000000009,91.60000000000008,85.60000000000014
375000,25,'',90.40000000000009,85.60000000000014,91.00000000000009,85.60000000000014,91.00000000000009,76.60000000000022,88.00000000000011,80.20000000000019,90.40000000000009,87.40000000000012,84.40000000000015,79.6000000000002,87.40000000000012,73.00000000000026,89.8000000000001,85.60000000000014,87.40000000000012,85.60000000000014,91.00000000000009,71.20000000000027,86.80000000000013,89.2000000000001,86.80000000000013,89.8000000000001,92.80000000000007
387500,25,'',91.00000000000009,87.40000000000012,86.20000000000013,85.60000000000014,87.40000000000012,91.00000000000009,85.60000000000014,92.80000000000007,78.4000000000002,90.40000000000009,89.2000000000001,79.0000000000002,82.60000000000016,94.00000000000006,86.80000000000013,91.60000000000008,93.40000000000006,83.20000000000016,89.2000000000001,88.00000000000011,94.00000000000006,83.20000000000016,82.60000000000016,-10.000000000000002,85.60000000000014
400000,25,'',85.00000000000014,82.60000000000016,91.60000000000008,84.40000000000015,91.60000000000008,88.00000000000011,86.20000000000013,91.60000000000008,79.6000000000002,83.80000000000015,90.40000000000009,92.80000000000007,92.80000000000007,72.40000000000026,88.00000000000011,85.00000000000014,94.00000000000006,95.20000000000005,88.00000000000011,82.00000000000017,92.80000000000007,84.40000000000015,92.80000000000007,88.60000000000011,90.40000000000009
412500,25,'',88.60000000000011,91.00000000000009,87.40000000000012,80.80000000000018,90.40000000000009,89.2000000000001,92.20000000000007,90.40000000000009,92.80000000000007,86.80000000000013,95.20000000000005,75.40000000000023,91.00000000000009,92.20000000000007,91.60000000000008,88.00000000000011,86.20000000000013,88.00000000000011,90.40000000000009,91.60000000000008,74.20000000000024,86.80000000000013,92.80000000000007,80.20000000000019,86.20000000000013
425000,25,'',90.40000000000009,91.00000000000009,90.40000000000009,89.8000000000001,92.20000000000007,92.20000000000007,90.40000000000009,90.40000000000009,89.2000000000001,94.60000000000005,91.60000000000008,89.8000000000001,91.60000000000008,92.20000000000007,87.40000000000012,89.8000000000001,91.00000000000009,89.2000000000001,92.20000000000007,91.60000000000008,89.2000000000001,91.00000000000009,90.40000000000009,80.80000000000018,85.60000000000014
437500,25,'',91.00000000000009,86.80000000000013,90.40000000000009,85.00000000000014,90.40000000000009,73.00000000000026,91.00000000000009,89.8000000000001,91.60000000000008,89.2000000000001,92.20000000000007,89.8000000000001,84.40000000000015,89.8000000000001,91.00000000000009,83.80000000000015,79.6000000000002,90.40000000000009,92.20000000000007,83.80000000000015,91.00000000000009,91.60000000000008,83.80000000000015,85.00000000000014,90.40000000000009
450000,25,'',83.20000000000016,89.8000000000001,90.40000000000009,87.40000000000012,92.20000000000007,91.60000000000008,92.20000000000007,82.60000000000016,89.8000000000001,91.00000000000009,93.40000000000006,68.8000000000003,88.60000000000011,81.40000000000018,85.60000000000014,83.80000000000015,92.20000000000007,91.60000000000008,91.00000000000009,90.40000000000009,91.00000000000009,91.00000000000009,94.60000000000005,92.80000000000007,91.60000000000008
462500,25,'',94.60000000000005,86.20000000000013,91.60000000000008,94.60000000000005,91.00000000000009,86.20000000000013,91.60000000000008,89.2000000000001,92.20000000000007,80.20000000000019,92.20000000000007,94.00000000000006,91.00000000000009,89.8000000000001,91.00000000000009,92.20000000000007,95.20000000000005,92.20000000000007,90.40000000000009,58.60000000000033,91.00000000000009,92.80000000000007,91.60000000000008,92.80000000000007,91.60000000000008
