1125000,25,'',86.0,80.0,88.0,88.0,92.0,46.0,86.0,74.0,82.0,84.0,86.0,88.0,94.0,82.0,78.0,92.0,70.0,88.0,84.0,76.0,88.0,88.0,88.0,58.0,94.0
1137500,25,'',88.0,86.0,82.0,88.0,88.0,86.0,88.0,88.0,82.0,48.0,90.0,74.0,94.0,38.0,34.0,88.0,86.0,94.0,88.0,82.0,80.0,82.0,92.0,88.0,88.0
1150000,25,'',70.0,94.0,88.0,88.0,100.0,86.0,88.0,88.0,92.0,82.0,88.0,80.0,94.0,82.0,78.0,82.0,100.0,84.0,94.0,88.0,88.0,88.0,82.0,82.0,82.0
1162500,25,'',94.0,84.0,84.0,88.0,54.0,86.0,94.0,100.0,88.0,82.0,82.0,88.0,82.0,82.0,88.0,46.0,88.0,88.0,78.0,82.0,80.0,100.0,94.0,34.0,94.0
1175000,25,'',68.0,76.0,78.0,86.0,80.0,88.0,88.0,70.0,88.0,88.0,80.0,88.0,88.0,72.0,88.0,48.0,80.0,88.0,64.0,74.0,86.0,82.0,82.0,90.0,76.0
1187500,25,'',94.0,82.0,82.0,56.0,90.0,82.0,86.0,40.0,92.0,88.0,82.0,88.0,88.0,82.0,90.0,94.0,82.0,82.0,88.0,80.0,78.0,82.0,94.0,86.0,2.0
1200000,25,'',60.0,82.0,82.0,70.0,78.0,70.0,84.0,86.0,82.0,82.0,46.0,74.0,82.0,82.0,16.0,82.0,82.0,34.0,82.0,68.0,82.0,82.0,86.0,82.0,82.0
1212500,25,'',88.0,82.0,82.0,88.0,94.0,88.0,86.0,88.0,82.0,82.0,82.0,48.0,88.0,56.0,82.0,54.0,82.0,88.0,80.0,82.0,82.0,88.0,88.0,78.0,48.0
1225000,25,'',82.0,82.0,86.0,30.0,82.0,88.0,82.0,82.0,88.0,88.0,92.0,80.0,82.0,82.0,82.0,76.0,82.0,82.0,88.0,82.0,80.0,88.0,82.0,88.0,82.0
1237500,25,'',80.0,94.0,82.0,82.0,88.0,88.0,82.0,88.0,86.0,76.0,58.0,82.0,76.0,82.0,86.0,82.0,88.0,88.0,82.0,86.0,82.0,82.0,76.0,82.0,80.0
1250000,25,'',86.0,42.0,82.0,88.0,52.0,82.0,82.0,88.0,88.0,88.0,82.0,70.0,94.0,82.0,82.0,88.0,86.0,76.0,60.0,82.0,82.0,82.0,82.0,80.0,82.0
1262500,25,'',22.0,82.0,82.0,70.0,58.0,82.0,82.0,70.0,82.0,64.0,50.0,74.0,68.0,82.0,82.0,82.0,82.0,70.0,74.0,74.0,90.0,78.0,82.0,98.0,80.0
1275000,25,'',86.0,74.0,82.0,76.0,82.0,22.0,94.0,82.0,86.0,82.0,76.0,48.0,90.0,88.0,92.0,82.0,82.0,28.0,86.0,80.0,88.0,88.0,80.0,82.0,86.0
1287500,25,'',-10.0,94.0,88.0,94.0,78.0,88.0,78.0,64.0,-10.0,80.0,86.0,80.0,90.0,80.0,82.0,90.0,82.0,66.0,74.0,68.0,72.0,84.0,78.0,88.0,82.0
1300000,25,'',96.0,90.0,80.0,86.0,80.0,88.0,56.0,82.0,92.0,88.0,16.0,88.0,94.0,62.0,52.0,88.0,70.0,80.0,86.0,84.0,96.0,86.0,82.0,60.0,80.0
1312500,25,'',74.0,82.0,84.0,62.0,94.0,88.0,78.0,88.0,86.0,94.0,88.0,60.0,78.0,88.0,82.0,72.0,88.0,78.0,82.0,82.0,94.0,82.0,88.0,50.0,64.0
1325000,25,'',88.0,94.0,46.0,66.0,32.0,82.0,58.0,80.0,80.0,92.0,34.0,88.0,86.0,82.0,86.0,94.0,82.0,82.0,88.0,88.0,86.0,84.0,70.0,86.0,84.0
1337500,25,'',88.0,88.0,88.0,82.0,86.0,78.0,80.0,46.0,80.0,82.0,82.0,48.0,94.0,94.0,84.0,92.0,88.0,76.0,82.0,84.0,84.0,80.0,72.0,98.0,80.0
1350000,25,'',54.0,92.0,58.0,78.0,74.0,88.0,84.0,88.0,86.0,86.0,88.0,86.0,94.0,86.0,80.0,94.0,84.0,90.0,90.0,88.0,88.0,84.0,82.0,80.0,92.0
1362500,25,'',76.0,90.0,82.0,82.0,84.0,86.0,82.0,88.0,96.0,88.0,78.0,86.0,86.0,82.0,78.0,88.0,82.0,88.0,84.0,90.0,82.0,82.0,78.0,90.0,80.0
1375000,25,'',96.0,88.0,82.0,88.0,86.0,94.0,96.0,94.0,86.0,88.0,88.0,92.0,88.0,88.0,82.0,82.0,94.0,90.0,86.0,84.0,92.0,78.0,80.0,88.0,82.0
1387500,25,'',86.0,88.0,88.0,82.0,88.0,82.0,82.0,82.0,80.0,82.0,80.0,82.0,92.0,88.0,80.0,82.0,86.0,92.0,82.0,82.0,82.0,88.0,84.0,74.0,90.0
1400000,25,'',82.0,94.0,82.0,82.0,88.0,82.0,76.0,88.0,82.0,88.0,82.0,82.0,88.0,84.0,78.0,82.0,82.0,78.0,70.0,88.0,92.0,88.0,82.0,82.0,84.0
1412500,25,'',82.0,86.0,80.0,82.0,82.0,80.0,68.0,80.0,82.0,86.0,82.0,82.0,88.0,80.0,32.0,86.0,84.0,82.0,84.0,82.0,68.0,78.0,86.0,88.0,86.0
1425000,25,'',78.0,88.0,82.0,82.0,90.0,88.0,94.0,76.0,86.0,82.0,78.0,86.0,60.0,86.0,92.0,94.0,82.0,80.0,70.0,80.0,96.0,80.0,82.0,80.0,74.0
1437500,25,'',78.0,-10.0,78.0,90.0,88.0,82.0,68.0,82.0,88.0,80.0,78.0,82.0,86.0,86.0,82.0,82.0,84.0,84.0,52.0,82.0,94.0,96.0,92.0,82.0,82.0
1450000,25,'',80.0,82.0,82.0,88.0,78.0,82.0,90.0,82.0,82.0,86.0,86.0,88.0,86.0,82.0,92.0,82.0,82.0,92.0,88.0,84.0,88.0,86.0,70.0,88.0,88.0
1462500,25,'',88.0,88.0,88.0,100.0,88.0,86.0,96.0,82.0,90.0,86.0,84.0,86.0,88.0,84.0,86.0,82.0,82.0,90.0,90.0,82.0,92.0,94.0,90.0,86.0,88.0
1475000,25,'',84.0,82.0,88.0,90.0,80.0,90.0,82.0,82.0,88.0,94.0,98.0,88.0,100.0,88.0,86.0,94.0,88.0,56.0,86.0,92.0,82.0,74.0,74.0,80.0,88.0
1487500,25,'',66.0,84.0,82.0,88.0,88.0,90.0,72.0,82.0,84.0,88.0,76.0,82.0,78.0,78.0,78.0,78.0,92.0,-10.0,80.0,90.0,82.0,86.0,72.0,86.0,88.0
1500000,25,'',46.0,76.0,86.0,72.0,86.0,82.0,90.0,68.0,88.0,76.0,84.0,66.0,76.0,70.0,74.0,56.0,42.0,34.0,92.0,92.0,86.0,50.0,92.0,78.0,76.0
1512500,25,'',92.0,82.0,84.0,84.0,88.0,82.0,90.0,82.0,58.0,88.0,88.0,88.0,50.0,84.0,82.0,74.0,64.0,86.0,54.0,88.0,34.0,50.0,84.0,78.0,66.0
1525000,25,'',80.0,88.0,80.0,92.0,86.0,88.0,94.0,82.0,82.0,0.0,82.0,88.0,86.0,32.0,82.0,74.0,72.0,82.0,90.0,26.0,88.0,80.0,54.0,86.0,84.0
1537500,25,'',86.0,30.0,86.0,88.0,82.0,28.0,62.0,32.0,82.0,80.0,56.0,72.0,76.0,82.0,74.0,22.0,88.0,88.0,66.0,90.0,62.0,66.0,88.0,72.0,22.0
1550000,25,'',88.0,88.0,74.0,82.0,80.0,80.0,26.0,90.0,78.0,80.0,78.0,82.0,78.0,76.0,70.0,88.0,84.0,78.0,84.0,82.0,86.0,90.0,94.0,82.0,72.0
1562500,25,'',94.0,90.0,80.0,82.0,88.0,86.0,86.0,92.0,88.0,100.0,84.0,82.0,88.0,74.0,92.0,90.0,94.0,78.0,80.0,88.0,88.0,82.0,92.0,76.0,84.0
1575000,25,'',88.0,88.0,90.0,94.0,82.0,88.0,92.0,88.0,90.0,46.0,98.0,82.0,96.0,88.0,92.0,94.0,94.0,82.0,82.0,88.0,90.0,90.0,86.0,88.0,90.0
1587500,25,'',78.0,88.0,88.0,88.0,86.0,78.0,86.0,88.0,82.0,92.0,88.0,88.0,90.0,78.0,78.0,88.0,96.0,88.0,92.0,92.0,70.0,84.0,90.0,90.0,86.0
1600000,25,'',92.0,82.0,84.0,88.0,84.0,88.0,92.0,86.0,88.0,74.0,88.0,72.0,78.0,80.0,88.0,88.0,86.0,88.0,80.0,80.0,90.0,74.0,84.0,82.0,80.0
