12500,25,'',-89.99999999999987,-79.99999999999994,-89.99999999999987,-60.000000000000014,-69.99999999999999,-79.99999999999991,-60.000000000000014,-89.99999999999977,-89.99999999999979,-69.99999999999997,-79.99999999999994,-70.0,-89.9999999999998,-50.000000000000014,-79.99999999999989,-79.99999999999987,-69.99999999999996,-99.99999999999969,-60.00000000000003,-79.99999999999987,-79.99999999999991,-79.99999999999994,-79.99999999999987,-40.000000000000036,-69.99999999999999
25000,25,'',-79.99999999999993,-89.99999999999989,-79.9999999999999,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999997,-60.00000000000004,-89.9999999999999,-99.9999999999998,-79.99999999999994,-69.99999999999999,-79.99999999999993,-79.99999999999989,-69.99999999999999,-40.000000000000036,-50.00000000000004,-60.00000000000003,-79.9999999999999,-50.000000000000014,-89.99999999999977,-69.99999999999994,-89.9999999999998,-69.99999999999996,-79.99999999999989
37500,25,'',-89.99999999999979,-60.00000000000004,-60.00000000000004,-89.99999999999979,-69.99999999999997,-99.99999999999976,-89.99999999999986,-89.9999999999998,-89.99999999999991,-79.99999999999986,-89.99999999999982,-69.99999999999999,-79.99999999999986,-69.99999999999997,-40.000000000000036,-70.00000000000001,-69.99999999999997,-50.00000000000004,-79.99999999999991,-79.99999999999994,-99.99999999999977,-60.00000000000003,-79.99999999999996,-79.99999999999991,-60.000000000000014
50000,25,'',-99.99999999999977,-99.99999999999997,-60.000000000000014,-60.00000000000001,-70.0,-69.99999999999994,-89.99999999999983,-69.99999999999997,-89.9999999999998,-69.99999999999999,-79.99999999999986,-79.99999999999986,-79.99999999999987,-79.99999999999991,-79.99999999999991,-89.9999999999998,-79.9999999999999,-60.00000000000004,-89.99999999999976,-69.99999999999999,-60.000000000000014,-79.99999999999993,-69.99999999999997,-60.000000000000014,-89.99999999999983
62500,25,'',-69.99999999999996,-50.00000000000001,-79.99999999999991,-99.99999999999973,-79.99999999999987,-69.99999999999997,-89.9999999999999,-69.99999999999997,-60.00000000000003,-79.99999999999991,-50.00000000000001,-89.99999999999989,-99.99999999999974,-79.99999999999993,-79.99999999999986,-40.00000000000002,-79.99999999999994,-79.9999999999999,-99.99999999999983,-79.99999999999989,-89.99999999999983,-79.99999999999983,-99.99999999999977,-79.99999999999994,-70.0
75000,25,'',-79.99999999999993,-79.99999999999991,-69.99999999999997,-60.00000000000002,-79.99999999999993,-69.99999999999999,-89.99999999999989,-70.0,-79.9999999999999,-79.99999999999991,-70.0,-60.00000000000004,-79.99999999999989,-69.99999999999999,-89.9999999999999,-70.0,-79.99999999999994,-70.0,-79.99999999999994,-79.99999999999976,-99.9999999999997,-99.99999999999983,-89.99999999999984,-60.00000000000001,-69.99999999999994
87500,25,'',-89.99999999999967,-69.99999999999986,-69.99999999999999,-89.99999999999987,-79.99999999999993,-69.99999999999997,-89.99999999999976,-69.99999999999999,-99.99999999999972,-99.99999999999976,-70.0,-79.99999999999987,-69.99999999999999,-79.99999999999993,-50.000000000000036,-69.99999999999997,-69.99999999999994,-79.99999999999991,-60.0,-79.99999999999989,-69.99999999999989,-99.99999999999983,-89.99999999999986,-69.99999999999996,-69.99999999999997
100000,25,'',-79.99999999999994,-10.000000000000009,-69.99999999999996,-79.99999999999987,-79.99999999999989,-89.99999999999979,-79.99999999999986,-40.000000000000036,-89.99999999999963,-79.99999999999987,-50.00000000000004,-99.99999999999974,-89.99999999999984,-69.99999999999994,-69.99999999999996,-89.99999999999993,-79.99999999999983,-99.99999999999986,-79.99999999999991,-79.99999999999987,-89.99999999999979,-89.99999999999986,-79.99999999999994,-89.99999999999976,-89.99999999999967
112500,25,'',-79.99999999999991,-50.00000000000004,-50.00000000000001,-50.00000000000004,-50.00000000000002,-79.99999999999987,-50.00000000000003,-60.00000000000002,-69.99999999999997,-69.99999999999999,-50.000000000000036,-69.99999999999996,-79.99999999999989,-60.00000000000003,-69.99999999999999,-79.99999999999987,-79.99999999999993,-79.99999999999989,-60.00000000000002,-69.99999999999996,-69.99999999999999,-70.00000000000001,-60.00000000000003,-50.00000000000004,-60.00000000000004
125000,25,'',-89.99999999999977,-79.99999999999991,-79.99999999999986,-89.99999999999987,-89.99999999999977,-69.99999999999997,-50.000000000000014,-89.99999999999982,-79.99999999999983,-69.99999999999999,-89.99999999999963,-69.99999999999997,-89.99999999999982,-79.99999999999991,-69.99999999999989,-99.9999999999997,-70.00000000000001,-60.00000000000003,-50.00000000000004,-99.99999999999969,-89.99999999999974,-79.99999999999993,-79.99999999999982,31.000000000000263,-69.99999999999986
