generation,fitness,p_health,e_health,time
14,12.96,0.0,25.0,180.0
14,97.88822500000009,4.3500000000001755,82.5,931.75
14,4.6225,0.0,20.0,107.5
14,104.6490250000001,13.800000000000175,80.0,945.25
14,4.389025000000001,0.0,22.5,104.75
14,4.840000000000001,0.0,22.5,110.0
14,6.943225000000001,0.0,25.0,131.75
14,106.10122500000008,4.3500000000001755,47.5,876.75
14,7.263024999999999,0.0,12.5,134.75
14,11.1556,0.0,25.0,167.0
14,2.576025,0.0,22.5,80.25
14,1.113025,0.0,25.0,52.75
14,1.265625,0.0,20.0,56.25
14,6.916899999999999,0.0,25.0,131.5
14,2.4336,0.0,25.0,78.0
14,12.320100000000002,0.0,25.0,175.5
14,3.8220250000000004,0.0,22.5,97.75
14,5.3592249999999995,0.0,25.0,115.75
14,125.77500000000013,29.05000000000026,77.5,1000.0
14,80.145,0.0,100.0,891.0
14,61.695100000000004,0.0,100.0,774.5
15,55.71425000000001,0.0,90.0,744.5
15,72.81380000000006,0.20000000000011703,100.0,837.0
15,142.5680250000001,31.450000000000266,7.5,984.75
15,126.1900000000001,5.700000000000174,37.5,985.0
15,137.47500000000014,37.45000000000027,62.5,1000.0
15,10.497600000000002,0.0,25.0,162.0
15,143.95000000000013,37.900000000000276,50.0,1000.0
15,108.60000000000011,17.20000000000023,100.0,1000.0
15,52.42947500000001,0.0,67.5,698.75
15,106.02500000000012,9.550000000000239,97.5,1000.0
15,115.65000000000013,31.300000000000267,100.0,1000.0
15,129.95000000000013,19.90000000000025,60.0,1000.0
15,131.35000000000014,42.70000000000029,80.0,1000.0
15,105.45000000000012,3.4000000000002344,92.5,1000.0
15,98.24490000000009,21.000000000000192,100.0,928.5
15,88.18620000000004,5.9500000000000615,85.0,922.0
15,154.2000000000001,18.400000000000233,10.0,1000.0
15,113.15000000000012,16.300000000000242,90.0,1000.0
15,91.3936,0.0,80.0,956.0
15,148.60000000000014,32.200000000000266,35.0,1000.0
15,80.19507500000003,11.650000000000075,90.0,850.75
15,107.70000000000013,15.400000000000237,100.0,1000.0
15,7.425625,0.0,25.0,136.25
15,124.20000000000012,18.400000000000244,70.0,1000.0
15,6.890625,0.0,20.0,131.25
15,114.8322250000001,8.850000000000172,77.5,995.75
15,132.50000000000014,32.50000000000026,67.5,1000.0
15,111.05000000000011,12.100000000000232,90.0,1000.0
15,79.7116,0.0,77.5,892.0
15,78.77830000000002,0.0,100.0,887.5
15,12.3904,0.0,20.0,176.0
15,84.64000000000001,0.0,90.0,920.0
15,116.08322500000008,19.200000000000188,77.5,981.75
15,111.77500000000008,11.550000000000171,60.0,925.0
15,11.122225,0.0,20.0,166.75
15,131.35000000000014,20.200000000000237,57.5,1000.0
15,124.47500000000014,38.95000000000029,90.0,1000.0
15,95.99522500000009,9.750000000000172,97.5,950.75
15,121.00000000000014,29.50000000000027,87.5,1000.0
15,111.95000000000013,21.40000000000024,97.5,1000.0
15,123.70000000000013,34.900000000000276,87.5,1000.0
15,119.40000000000015,38.80000000000028,100.0,1000.0
15,92.33000000000006,4.100000000000116,80.0,920.0
15,11.424399999999999,0.0,20.0,169.0
15,7.924225,0.0,22.5,140.75
15,99.06902500000008,4.800000000000175,100.0,982.75
15,12.075625,0.0,25.0,173.75
15,113.15000000000012,16.30000000000023,90.0,1000.0
15,71.5984,0.0,55.0,826.0
15,119.65000000000012,19.30000000000024,80.0,1000.0
15,70.5721,0.0,95.0,840.0
15,93.2949000000001,11.100000000000172,100.0,928.5
15,11.526025,0.0,22.5,169.75
15,11.356900000000001,0.0,25.0,168.5
15,10.660225,0.0,17.5,163.25
15,1.7956000000000003,0.0,25.0,67.0
15,12.96,0.0,20.0,180.0
15,14.3641,0.0,20.0,189.5
15,7.5625,0.0,25.0,137.5
15,3.258025,0.0,25.0,90.25
15,11.0889,0.0,25.0,166.5
15,15.288100000000002,0.0,17.5,195.5
15,6.734025000000001,0.0,12.5,129.75
15,68.400925,0.0,67.5,810.25
15,86.05520000000004,2.200000000000058,25.0,892.0
15,2.2650250000000005,0.0,25.0,75.25
15,9.394225,0.0,22.5,153.25
15,124.57500000000013,34.15000000000027,85.0,1000.0
15,5.8564,0.0,15.0,121.0
15,3.7249,0.0,25.0,96.5
15,5.198400000000001,0.0,25.0,114.0
15,13.140625,0.0,15.0,181.25
15,70.775575,0.0,97.5,841.25
15,6.760000000000001,0.0,20.0,130.0
15,4.2848999999999995,0.0,17.5,103.5
15,70.8964,0.0,70.0,842.0
15,2.7556000000000003,0.0,20.0,83.0
15,10.336224999999999,0.0,25.0,160.75
15,105.90000000000012,11.800000000000237,100.0,1000.0
15,7.617600000000001,0.0,25.0,138.0
15,88.5787,0.0,52.5,940.0
15,2.2650250000000005,0.0,25.0,75.25
15,70.71520000000007,1.4000000000001172,90.0,774.0
15,2.9756250000000004,0.0,22.5,86.25
15,6.890625,0.0,25.0,131.25
15,11.390625,0.0,22.5,168.75
15,112.52500000000009,20.55000000000019,75.0,950.0
15,2.640625,0.0,25.0,81.25
15,55.700649999999996,0.0,100.0,742.5
15,9.5481,0.0,17.5,154.5
15,15.249025000000001,4.900000000000059,0.0,195.25
15,2.2650250000000005,0.0,25.0,75.25
15,54.63160000000001,0.0,85.0,727.0
15,76.24120000000002,0.0,100.0,872.0
15,67.492775,0.0,57.5,821.25
15,4.7961,0.0,22.5,109.5
15,2.6244000000000005,18.70000000000006,0.0,81.0
15,1.9600000000000004,0.0,25.0,70.0
15,4.774225,0.0,20.0,109.25
15,102.60000000000012,5.200000000000234,100.0,1000.0
16,128.10000000000016,56.20000000000032,100.0,1000.0
16,123.53605000000007,32.200000000000266,7.5,969.5
16,124.97122500000009,1.6500000000001758,32.5,989.25
16,123.00000000000014,23.50000000000025,77.5,1000.0
16,145.20000000000013,37.900000000000276,47.5,1000.0
16,115.17500000000011,12.850000000000229,82.5,1000.0
16,102.45000000000012,4.900000000000234,100.0,1000.0
16,115.65000000000013,31.300000000000264,100.0,1000.0
16,130.8750000000001,9.250000000000231,47.5,1000.0
16,129.17500000000013,45.8500000000003,87.5,1000.0
16,81.5409,0.0,72.5,903.0
16,101.0630250000001,4.3500000000001755,77.5,927.75
16,14.100024999999999,0.0,25.0,187.75
16,98.12405000000007,11.500000000000238,20.0,904.5
16,118.50000000000014,37.00000000000028,100.0,1000.0
16,108.18880000000007,11.00000000000012,65.0,962.0
16,87.60959999999999,32.05000000000027,0.0,936.0
16,83.41245000000006,1.7000000000001172,95.0,903.5
16,3.553225,0.0,22.5,94.25
16,119.40000000000012,23.800000000000246,85.0,1000.0
16,99.96122500000008,5.700000000000174,90.0,964.25
16,112.81445000000005,14.000000000000128,62.5,991.5
16,119.25000000000011,8.500000000000233,70.0,1000.0
16,118.80000000000014,37.60000000000028,100.0,1000.0
16,75.5289,0.0,95.0,867.0
16,13.213225000000001,0.0,22.5,181.75
16,11.628100000000002,0.0,25.0,170.5
16,110.95562500000008,6.150000000000174,45.0,878.75
16,131.65000000000015,20.80000000000024,57.5,1000.0
16,125.45000000000014,40.90000000000029,90.0,1000.0
16,81.34380000000003,9.85000000000007,85.0,871.0
16,104.40000000000012,8.800000000000232,100.0,1000.0
16,111.50000000000011,20.500000000000238,97.5,1000.0
16,124.95000000000013,27.400000000000254,77.5,1000.0
16,122.40000000000015,44.800000000000296,100.0,1000.0
16,99.81080000000006,0.7000000000000586,90.0,991.0
16,72.04567499999999,0.0,95.0,842.25
16,107.77740000000009,14.250000000000176,92.5,984.0
16,101.2371000000001,8.850000000000172,62.5,880.5
16,119.20000000000012,18.400000000000233,80.0,1000.0
16,82.17030000000001,0.0,82.5,906.0
16,103.0486000000001,23.2500000000002,87.5,928.0
16,80.73930000000001,0.0,90.0,898.5
16,11.662225,0.0,7.5,170.75
16,127.80000000000013,25.60000000000025,70.0,1000.0
16,1.4641,0.0,22.5,60.5
16,7.617600000000001,0.0,20.0,138.0
16,72.80409999999999,0.0,97.5,853.0
16,5.8564,0.0,25.0,121.0
16,15.563025000000001,0.0,25.0,197.25
16,107.35000000000012,2.200000000000234,87.5,1000.0
16,83.746525,0.0,85.0,914.75
16,9.060100000000002,0.0,15.0,150.5
16,107.90000000000012,5.800000000000233,90.0,1000.0
16,106.46920000000009,26.90000000000016,70.0,936.0
16,7.840000000000002,0.0,20.0,140.0
16,131.40000000000018,62.80000000000034,100.0,1000.0
16,2.5600000000000005,0.0,25.0,80.0
16,128.02500000000015,56.050000000000324,100.0,1000.0
16,67.978125,15.600000000000197,5.0,814.75
16,9.302500000000002,0.0,20.0,152.5
16,2.9929,0.0,15.0,86.5
16,111.80000000000011,6.100000000000233,82.5,1000.0
16,2.673225,0.0,22.5,81.75
16,13.838400000000002,15.400000000000084,0.0,186.0
16,5.040025000000001,0.0,25.0,112.25
16,76.68065,0.0,55.0,875.5
16,4.100625,0.0,22.5,101.25
16,2.387025,0.0,22.5,77.25
16,115.37500000000013,10.750000000000234,80.0,1000.0
16,4.8841,0.0,25.0,110.5
16,66.75437500000001,0.0,30.0,816.75
16,59.0921,0.0,90.0,764.0
16,71.83282499999999,0.0,90.0,825.75
16,66.63725,0.0,82.5,815.5
16,67.30930000000001,0.0,72.5,783.5
16,12.924025000000002,0.0,15.0,179.75
16,72.86620000000006,8.900000000000116,80.0,759.0
16,92.37460000000002,0.0,60.0,961.0
16,89.71225,0.0,70.0,946.5
16,2.2052250000000004,0.0,25.0,74.25
16,14.288400000000001,0.0,25.0,189.0
16,98.63125000000007,18.200000000000138,92.5,937.5
16,11.4921,0.0,20.0,169.5
16,12.285025,0.0,20.0,175.25
16,11.662225,0.0,20.0,170.75
16,9.891025,0.0,17.5,157.25
16,3.9006250000000002,0.0,22.5,98.75
16,39.610875,0.0,42.5,609.25
16,10.857025,0.0,17.5,164.75
16,82.17544999999998,0.0,75.0,906.5
16,4.120900000000001,0.0,20.0,101.5
16,4.558225000000001,0.0,20.0,106.75
16,4.9729,0.0,20.0,111.5
16,133.3500000000001,21.70000000000024,55.0,1000.0
16,102.18750000000009,15.75000000000018,92.5,962.5
16,12.780625,0.0,15.0,178.75
16,97.99420000000006,1.4000000000001172,72.5,939.0
16,4.494400000000001,0.0,22.5,106.0
16,114.62500000000013,16.75000000000025,87.5,1000.0
17,117.00000000000014,34.00000000000028,100.0,1000.0
17,120.57500000000012,16.15000000000024,75.0,1000.0
17,107.52507500000004,5.35000000000006,45.0,999.25
17,120.67500000000013,18.850000000000236,77.5,1000.0
17,146.85000000000014,33.70000000000027,40.0,1000.0
17,71.79092499999999,0.0,100.0,831.25
17,7.4529,0.0,25.0,136.5
17,118.20000000000014,36.400000000000276,100.0,1000.0
17,95.84410000000001,0.0,40.0,979.0
17,129.50000000000014,49.000000000000306,90.0,1000.0
17,105.26820000000004,10.150000000000071,62.5,982.0
17,4.928400000000001,0.0,25.0,111.0
17,106.00667500000002,15.100000000000232,5.0,975.25
17,114.15000000000012,28.30000000000026,100.0,1000.0
17,16.851025000000003,0.0,17.5,205.25
17,78.69020000000003,34.15000000000027,7.5,817.0
17,72.93160000000002,0.0,90.0,854.0
17,121.30000000000013,22.600000000000243,80.0,1000.0
17,101.2144000000001,4.800000000000175,95.0,994.0
17,138.07500000000005,1.1500000000000585,25.0,1000.0
17,109.06922500000007,8.400000000000173,77.5,965.75
17,14.326225,0.0,25.0,189.25
17,82.08370000000002,0.0,100.0,906.0
17,83.72250000000001,0.0,80.0,915.0
17,114.17500000000011,8.350000000000232,80.0,1000.0
17,124.40000000000015,38.80000000000028,90.0,1000.0
17,91.157025,0.0,85.0,954.75
17,102.50445000000005,6.500000000000115,85.0,983.5
17,108.45000000000012,16.90000000000023,100.0,1000.0
17,129.72500000000014,26.95000000000025,67.5,1000.0
17,124.40000000000013,38.80000000000028,90.0,1000.0
17,105.30000000000011,10.60000000000023,100.0,1000.0
17,84.821475,0.0,82.5,920.25
17,9.641024999999999,0.0,25.0,155.25
17,91.23247500000004,1.3000000000000584,47.5,868.75
17,116.63822500000009,20.55000000000019,82.5,994.25
17,12.320100000000002,0.0,17.5,175.5
17,105.12500000000011,7.750000000000232,97.5,1000.0
17,112.57500000000012,17.650000000000233,92.5,1000.0
17,116.15000000000012,22.30000000000024,90.0,1000.0
17,114.30000000000011,21.10000000000024,92.5,1000.0
17,131.42500000000013,27.850000000000264,65.0,1000.0
17,8.970025000000001,0.0,25.0,149.75
17,103.8750250000001,14.700000000000177,82.5,937.25
17,101.23750000000011,31.350000000000215,95.0,912.5
17,131.40000000000018,62.80000000000034,100.0,1000.0
17,125.92500000000015,44.35000000000029,92.5,1000.0
17,7.398400000000001,0.0,15.0,136.0
17,113.35000000000011,14.200000000000237,87.5,1000.0
17,157.55000000000013,30.100000000000257,15.0,1000.0
17,109.91702500000008,8.850000000000172,80.0,989.75
17,16.687224999999998,0.0,15.0,204.25
17,6.3252250000000005,0.0,25.0,125.75
17,106.85000000000011,11.20000000000023,97.5,1000.0
17,4.368099999999999,0.0,25.0,104.5
17,6.708099999999999,0.0,20.0,129.5
17,11.4921,8.050000000000066,0.0,169.5
17,117.65250000000009,13.800000000000175,72.5,997.5
17,96.6906250000001,2.1000000000001755,80.0,931.25
17,86.792725,0.0,62.5,928.25
17,112.03802500000009,5.400000000000174,65.0,990.25
17,79.31250000000003,0.2500000000000585,90.0,887.5
17,99.70830000000005,3.1000000000000574,70.0,971.5
17,139.27500000000015,41.05000000000029,62.5,1000.0
17,2.873025,0.0,25.0,84.75
17,8.208225,0.0,22.5,143.25
17,4.6225,0.0,2.5,107.5
17,15.209999999999999,0.0,7.5,195.0
17,11.289599999999998,0.0,22.5,168.0
17,15.960025000000002,0.0,20.0,199.75
17,14.0625,0.0,22.5,187.5
17,1.9740250000000001,0.0,25.0,70.25
17,9.2416,0.0,25.0,152.0
17,7.507600000000001,0.0,17.5,137.0
17,115.35000000000012,15.700000000000236,85.0,1000.0
17,94.85402500000009,20.55000000000019,95.0,904.75
17,3.478225,0.0,25.0,93.25
17,113.1332250000001,18.300000000000185,82.5,981.75
17,9.517225,0.0,22.5,154.25
17,6.969600000000001,0.0,20.0,132.0
17,85.69687500000003,6.550000000000063,100.0,906.25
17,6.890625,0.0,22.5,131.25
17,4.536899999999999,0.0,17.5,106.5
17,6.969600000000001,0.0,22.5,132.0
17,77.49289999999999,0.0,60.0,880.0
17,97.4404000000001,20.10000000000019,100.0,926.0
17,10.080625000000001,0.0,25.0,158.75
17,6.4262250000000005,0.0,22.5,126.75
17,123.52500000000015,32.05000000000027,85.0,1000.0
17,83.7081,0.0,62.5,909.0
17,33.10845,0.0,75.0,481.5
17,5.8081000000000005,0.0,20.0,120.5
17,9.060100000000002,0.0,22.5,150.5
17,14.250625,0.0,17.5,188.75
17,82.71880000000003,0.10000000000005851,70.0,871.0
17,6.7860249999999995,0.0,20.0,130.25
17,6.812099999999999,0.0,22.5,130.5
17,106.50000000000011,13.00000000000023,100.0,1000.0
17,4.347225,0.0,22.5,104.25
17,6.6564000000000005,0.0,22.5,129.0
18,114.22500000000012,28.45000000000026,100.0,1000.0
18,137.02500000000015,51.55000000000031,77.5,1000.0
18,87.9627,0.0,42.5,937.5
18,129.20000000000013,33.40000000000027,75.0,1000.0
18,140.65000000000015,31.30000000000026,50.0,1000.0
18,2.873025,0.0,25.0,84.75
18,118.42500000000014,36.85000000000028,100.0,1000.0
18,78.97580000000006,1.100000000000117,80.0,877.0
18,131.60000000000014,38.20000000000028,75.0,1000.0
18,91.31220000000006,7.400000000000114,85.0,919.0
18,78.14810000000001,0.0,30.0,884.0
18,117.97500000000014,35.95000000000027,100.0,1000.0
18,76.5625,0.0,40.0,875.0
18,14.288400000000001,0.0,25.0,189.0
18,93.41944999999998,0.0,75.0,966.5
18,101.46902500000007,2.1000000000001755,87.5,982.75
18,113.60000000000011,17.20000000000024,90.0,1000.0
18,4.5796,0.0,20.0,107.0
18,15.132100000000001,0.0,22.5,194.5
18,0.990025,0.0,22.5,49.75
18,79.82320000000001,2.8000000000000576,87.5,868.0
18,127.32500000000016,44.6500000000003,90.0,1000.0
18,93.42007500000003,1.7500000000000582,100.0,961.75
18,124.60000000000014,36.70000000000027,87.5,1000.0
18,106.50000000000011,13.00000000000023,100.0,1000.0
18,10.595025,0.0,17.5,162.75
18,127.32500000000013,44.6500000000003,90.0,1000.0
18,96.1275000000001,3.4500000000001756,85.0,922.5
18,8.673024999999999,0.0,20.0,147.25
18,12.96,0.0,12.5,180.0
18,111.0394000000001,16.95000000000018,85.0,994.0
18,94.96505,0.0,85.0,974.5
18,108.72500000000011,14.95000000000023,97.5,1000.0
18,123.90000000000015,47.80000000000031,100.0,1000.0
18,69.65725,0.0,95.0,834.5
18,85.00840000000001,0.0,50.0,922.0
18,93.80644999999998,0.0,60.0,968.5
18,128.00000000000014,46.0000000000003,90.0,1000.0
18,132.30000000000018,64.60000000000034,100.0,1000.0
18,115.0592250000001,18.750000000000185,77.5,990.75
18,122.65000000000012,17.80000000000023,72.5,1000.0
18,149.70000000000013,31.900000000000265,32.5,1000.0
18,127.32500000000014,44.6500000000003,90.0,1000.0
18,63.91485,0.0,92.5,793.5
18,11.9716,0.0,20.0,173.0
18,109.00030000000004,6.100000000000062,87.5,998.5
18,106.30000000000013,7.600000000000232,95.0,1000.0
18,95.29645000000006,12.200000000000124,85.0,913.5
18,81.63145,0.0,72.5,903.5
18,9.424900000000001,0.0,15.0,153.5
18,90.8209,0.0,100.0,953.0
18,126.30000000000013,22.600000000000243,70.0,1000.0
18,72.78152500000002,0.0,100.0,852.25
18,116.65000000000012,20.80000000000024,87.5,1000.0
18,119.30000000000013,28.600000000000257,90.0,1000.0
18,9.302500000000002,0.0,22.5,152.5
18,10.6929,0.0,15.0,163.5
18,118.40000000000012,26.800000000000253,90.0,1000.0
18,12.075625,0.0,22.5,173.75
18,81.3634,0.0,90.0,897.0
18,61.2461,0.0,60.0,755.0
18,81.07245000000006,0.8000000000001171,75.0,821.5
18,121.67500000000013,30.850000000000264,87.5,1000.0
18,6.4262250000000005,0.0,22.5,126.75
18,3.9402250000000003,0.0,25.0,99.25
18,106.35000000000011,12.70000000000023,100.0,1000.0
18,125.97500000000014,41.950000000000294,90.0,1000.0
18,8.526399999999999,0.0,22.5,146.0
18,3.0625,0.0,22.5,87.5
18,2.873025,0.0,25.0,84.75
18,109.75000000000011,7.000000000000233,87.5,1000.0
18,11.559999999999999,0.0,15.0,170.0
18,8.970025000000001,0.0,22.5,149.75
18,13.690000000000001,0.0,15.0,185.0
18,6.4516,0.0,25.0,127.0
18,105.80000000000011,9.10000000000023,97.5,1000.0
18,86.02445000000006,5.300000000000115,95.0,908.5
18,5.017600000000001,0.0,22.5,112.0
18,76.9669,0.0,100.0,875.5
18,5.040025000000001,0.0,22.5,112.25
18,6.996025,0.0,17.5,132.25
18,7.425625,0.0,20.0,136.25
18,113.00000000000013,16.000000000000238,90.0,1000.0
18,132.8589000000001,27.85000000000026,20.0,983.5
18,110.40000000000012,20.80000000000024,100.0,1000.0
18,3.294225,0.0,17.5,90.75
18,2.640625,0.0,25.0,81.25
18,2.941225,0.0,17.5,85.75
18,4.389025000000001,0.0,22.5,104.75
18,11.662225,0.0,25.0,170.75
18,13.1769,0.0,20.0,181.5
18,66.42830000000002,4.3000000000000576,57.5,728.5
18,5.640625,0.0,17.5,118.75
18,55.404475000000005,0.0,97.5,730.75
18,12.460900000000002,0.0,7.5,176.5
18,44.6301,0.0,75.0,651.0
18,1.0,0.0,25.0,50.0
18,67.98610000000002,0.0,47.5,824.5
18,4.41,0.0,22.5,105.0
18,86.49000000000001,0.0,90.0,930.0
19,122.17500000000014,36.85000000000028,92.5,1000.0
19,142.10000000000014,36.70000000000028,52.5,1000.0
19,65.55250000000001,5.900000000000115,37.5,783.0
19,119.85000000000014,39.70000000000029,100.0,1000.0
19,12.0409,0.0,15.0,173.5
19,123.20000000000014,43.9000000000003,97.5,1000.0
19,116.60000000000011,8.200000000000232,75.0,1000.0
19,131.20000000000013,42.40000000000029,80.0,1000.0
19,93.25000000000006,12.500000000000124,75.0,900.0
19,119.20000000000012,18.400000000000233,80.0,1000.0
19,114.90000000000013,29.80000000000026,100.0,1000.0
19,58.4679,0.0,40.0,751.5
19,122.10000000000012,21.70000000000025,77.5,1000.0
19,14.137600000000003,0.0,17.5,188.0
19,132.65000000000015,32.80000000000027,67.5,1000.0
19,84.16192499999998,0.0,85.0,909.75
19,110.47500000000011,20.950000000000237,100.0,1000.0
19,103.50580000000006,11.00000000000012,95.0,977.0
19,129.50000000000014,49.000000000000306,90.0,1000.0
19,108.15000000000012,16.300000000000228,100.0,1000.0
19,105.53522500000008,10.200000000000172,85.0,961.75
19,107.4721000000001,26.400000000000205,100.0,969.5
19,12.924025000000002,0.0,25.0,179.75
19,93.00645000000004,4.100000000000116,95.0,938.5
19,84.58605,0.0,100.0,919.5
19,114.50000000000013,26.500000000000252,97.5,1000.0
19,84.45750000000004,0.10000000000005851,100.0,917.5
19,108.4506250000001,3.4500000000001756,75.0,976.25
19,86.461725,0.0,75.0,929.25
19,133.35000000000014,51.70000000000031,85.0,1000.0
19,128.47500000000016,56.95000000000032,100.0,1000.0
19,121.15000000000015,37.30000000000028,95.0,1000.0
19,117.47500000000011,14.950000000000232,80.0,1000.0
19,134.05000000000013,25.60000000000025,57.5,1000.0
19,126.20000000000013,34.900000000000276,82.5,1000.0
19,12.180100000000001,0.0,20.0,174.5
19,13.6161,0.0,25.0,184.5
19,124.22500000000014,28.45000000000026,80.0,1000.0
19,12.320100000000002,0.0,22.5,175.5
19,103.84702500000009,3.3000000000001757,72.5,964.75
19,111.20000000000012,19.900000000000237,97.5,1000.0
19,98.80359999999999,0.0,80.0,994.0
19,16.933225,0.0,22.5,205.75
19,85.74759999999999,0.0,100.0,926.0
19,14.288400000000001,0.0,22.5,189.0
19,109.50000000000011,19.000000000000234,100.0,1000.0
19,13.1769,0.0,20.0,181.5
19,10.660225,0.0,20.0,163.25
19,11.356900000000001,0.0,17.5,168.5
19,107.25000000000011,14.500000000000234,100.0,1000.0
19,118.85000000000012,20.20000000000025,82.5,1000.0
19,109.65000000000012,19.30000000000024,100.0,1000.0
19,83.28602500000008,3.000000000000176,97.5,880.25
19,3.24,0.0,22.5,90.0
19,13.286025,0.0,25.0,182.25
19,122.05000000000013,24.100000000000247,80.0,1000.0
19,132.1900000000001,24.900000000000205,32.5,965.0
19,104.85000000000012,9.70000000000023,100.0,1000.0
19,11.696399999999999,0.0,12.5,171.0
19,87.98440000000001,26.20000000000025,0.0,938.0
19,16.040025,0.0,22.5,200.25
19,9.2416,0.0,22.5,152.0
19,13.727025000000001,0.0,10.0,185.25
19,1.4161,0.0,25.0,59.5
19,2.6569000000000003,0.0,25.0,81.5
19,89.70500000000007,0.20000000000011703,95.0,945.0
19,8.3521,0.0,22.5,144.5
19,10.6929,0.10000000000005851,0.0,163.5
19,7.480224999999999,0.0,22.5,136.75
19,12.320100000000002,0.0,25.0,175.5
19,16.080099999999998,0.0,15.0,200.5
19,4.120900000000001,0.0,12.5,101.5
19,2.2650250000000005,0.0,25.0,75.25
19,2.4336,0.0,25.0,78.0
19,6.3504000000000005,0.0,22.5,126.0
19,104.67500000000013,6.850000000000233,97.5,1000.0
19,11.122225,0.0,25.0,166.75
19,82.66120000000001,0.0,85.0,906.0
19,2.2952250000000003,0.0,25.0,75.75
19,16.9744,0.0,20.0,206.0
19,6.838225000000001,0.0,25.0,130.75
19,7.371224999999999,0.0,25.0,135.75
19,9.394225,0.0,25.0,153.25
19,3.404025,0.0,22.5,92.25
19,71.65924999999999,0.0,45.0,846.5
19,16.040025,0.0,22.5,200.25
19,3.0800250000000005,0.0,25.0,87.75
19,8.2944,0.0,22.5,144.0
19,127.50000000000014,40.000000000000284,85.0,1000.0
19,83.23000000000006,1.7000000000001172,85.0,870.0
19,12.996025,0.0,22.5,180.25
19,14.478025,0.0,25.0,190.25
19,69.86805000000005,5.300000000000115,67.5,759.5
19,10.660225,0.0,22.5,163.25
19,119.85000000000011,17.200000000000237,77.5,1000.0
19,113.30000000000013,16.600000000000243,90.0,1000.0
19,13.395600000000002,0.0,25.0,183.0
19,2.706025,0.0,25.0,82.25
19,2.4180249999999996,0.0,25.0,77.75
19,110.00000000000011,10.000000000000231,90.0,1000.0
20,117.70000000000012,15.400000000000231,80.0,1000.0
20,148.10000000000014,41.20000000000029,45.0,1000.0
20,12.744900000000001,0.0,22.5,178.5
20,123.20000000000016,43.90000000000029,97.5,1000.0
20,120.35000000000011,15.700000000000232,75.0,1000.0
20,133.80000000000013,37.60000000000028,70.0,1000.0
20,102.3329000000001,5.700000000000176,85.0,963.5
20,126.80000000000011,13.600000000000229,60.0,1000.0
20,116.62500000000014,33.25000000000027,100.0,1000.0
20,120.20000000000013,15.40000000000024,75.0,1000.0
20,131.75000000000014,31.000000000000263,67.5,1000.0
20,73.1025,0.0,90.0,855.0
20,131.0000000000001,29.500000000000256,67.5,1000.0
20,14.100024999999999,0.0,25.0,187.75
20,116.22500000000011,22.450000000000248,90.0,1000.0
20,108.0750000000001,16.15000000000023,100.0,1000.0
20,114.50000000000011,19.000000000000234,90.0,1000.0
20,102.37500000000011,4.750000000000234,100.0,1000.0
20,15.093225000000002,0.0,25.0,194.25
20,109.40000000000012,8.800000000000232,90.0,1000.0
20,114.80000000000013,19.600000000000236,90.0,1000.0
20,133.65000000000015,29.80000000000026,62.5,1000.0
20,94.65322500000009,1.2000000000001756,82.5,968.25
20,14.402025,0.0,25.0,189.75
20,3.010225,0.0,22.5,86.75
20,128.47500000000016,56.95000000000032,100.0,1000.0
20,56.72670000000004,15.400000000000084,100.0,674.5
20,108.27500000000012,14.05000000000023,97.5,1000.0
20,141.82500000000013,31.150000000000265,47.5,1000.0
20,116.92500000000013,33.850000000000264,100.0,1000.0
20,130.35000000000014,30.70000000000026,70.0,1000.0
20,75.861975,0.0,72.5,869.25
20,148.00000000000017,46.0000000000003,50.0,1000.0
20,118.17500000000011,3.8500000000002346,67.5,1000.0
20,113.75000000000011,17.50000000000025,90.0,1000.0
20,113.60000000000011,9.70000000000023,82.5,1000.0
20,106.05000000000011,12.100000000000229,100.0,1000.0
20,127.00000000000014,41.5000000000003,87.5,1000.0
20,109.65000000000012,19.30000000000024,100.0,1000.0
20,14.137600000000003,0.0,25.0,188.0
20,88.00380000000008,23.30000000000015,100.0,863.0
20,133.6250000000001,19.750000000000245,52.5,1000.0
20,106.05000000000011,12.100000000000229,100.0,1000.0
20,82.43529999999998,2.5500000000001757,5.0,906.5
20,113.40000000000012,26.800000000000253,100.0,1000.0
20,108.42500000000013,6.850000000000232,90.0,1000.0
20,88.57780000000005,2.600000000000117,90.0,917.0
20,71.06970000000001,0.0,57.5,843.0
20,122.07500000000013,34.15000000000027,90.0,1000.0
20,73.9616,0.0,67.5,860.0
20,3.9006250000000002,0.0,20.0,98.75
20,70.8964,0.0,90.0,842.0
20,116.65000000000012,13.300000000000235,80.0,1000.0
20,99.23770000000002,5.35000000000006,50.0,929.5
20,93.182475,0.0,40.0,965.25
20,113.10000000000012,26.20000000000025,100.0,1000.0
20,128.27500000000012,29.05000000000026,72.5,1000.0
20,0.990025,0.0,25.0,49.75
20,103.45125000000007,5.0000000000001155,50.0,952.5
20,107.80000000000013,10.600000000000236,95.0,1000.0
20,117.65000000000012,17.80000000000023,82.5,1000.0
20,7.700625,0.0,17.5,138.75
20,63.05319999999999,0.0,95.0,784.0
20,6.579225,0.0,22.5,128.25
20,2.2650250000000005,0.0,25.0,75.25
20,6.969600000000001,0.0,17.5,132.0
20,72.85000000000004,9.70000000000007,65.0,775.0
20,5.3361,0.0,20.0,115.5
20,3.8809,0.0,22.5,98.5
20,11.7649,0.0,20.0,171.5
20,6.838225000000001,0.0,17.5,130.75
