generation,fitness,p_health,e_health,time
1,1.243225,0.0,25.0,55.75
1,0.970225,0.0,25.0,49.25
1,38.52367500000004,9.40000000000007,100.0,507.25
1,1.334025,0.0,22.5,57.75
1,21.252100000000002,0.0,70.0,461.0
1,11.6179,0.0,32.5,339.5
1,2.873025,0.0,20.0,84.75
1,1.2544000000000002,0.0,25.0,56.0
1,2.706025,0.0,25.0,82.25
1,39.6012,0.0,52.5,615.0
1,1.0816000000000001,0.0,22.5,52.0
1,1.1881000000000002,0.0,25.0,54.5
1,31.309425,3.850000000000057,45.0,557.25
1,1.1025,0.0,25.0,52.5
1,0.8464,0.0,22.5,46.0
1,1.0,0.0,25.0,50.0
1,30.417250000000003,0.0,70.0,551.5
1,26.779900000000005,0.0,60.0,516.5
1,1.4520250000000001,0.0,22.5,60.25
1,1.44,0.0,25.0,60.0
1,28.831975000000007,0.0,77.5,535.75
1,1.113025,0.0,25.0,52.75
1,63.44825,0.0,70.0,791.5
1,14.979600000000001,0.0,100.0,387.0
1,16.017975000000003,0.0,95.0,399.75
1,0.7744,0.0,25.0,44.0
1,2.25,0.0,25.0,75.0
1,1.428025,0.0,25.0,59.75
1,12.9124,0.0,97.5,359.0
1,1.311025,0.0,22.5,57.25
1,1.1664,0.0,22.5,54.0
1,54.760000000000005,0.0,30.0,740.0
1,1.2321000000000002,0.0,25.0,55.5
1,0.8464,0.0,22.5,46.0
1,1.7030249999999998,0.0,22.5,65.25
1,1.1449,0.0,25.0,53.5
1,25.47625,0.0,75.0,502.5
1,1.243225,0.0,25.0,55.75
1,1.221025,0.0,25.0,55.25
1,1.221025,0.0,25.0,55.25
1,1.4520250000000001,0.0,22.5,60.25
1,18.34625,0.0,100.0,426.5
1,0.8836000000000002,0.0,25.0,47.0
1,16.1203,0.0,87.5,401.5
1,1.404225,0.0,22.5,59.25
1,1.0920249999999998,0.0,25.0,52.25
1,36.733,0.0,90.0,547.0
1,1.0,0.0,25.0,50.0
1,2.7390250000000003,0.0,25.0,82.75
1,0.9120250000000001,0.0,25.0,47.75
1,1.050625,0.0,25.0,51.25
1,0.8281000000000001,0.0,22.5,45.5
1,26.0845,0.0,95.0,509.0
1,2.512225,0.0,25.0,79.25
1,1.288225,0.0,25.0,56.75
1,0.8464,0.0,25.0,46.0
1,8.506300000000001,0.0,80.0,286.0
1,47.892799999999994,0.0,100.0,692.0
1,1.0712249999999999,0.0,25.0,51.75
1,1.0609,0.0,25.0,51.5
1,1.9460250000000001,0.0,25.0,69.75
1,1.221025,0.0,25.0,55.25
1,0.970225,0.0,25.0,49.25
1,0.9216,0.0,25.0,48.0
1,13.641700000000002,0.0,92.5,367.0
1,1.0302250000000002,0.0,20.0,50.75
2,38.75625,0.0,75.0,622.5
2,32.9229,9.800000000000118,5.0,573.0
2,24.6087,0.0,62.5,460.5
2,47.372125000000004,0.0,90.0,688.25
2,13.784175000000001,0.0,70.0,371.25
2,0.697225,0.0,25.0,41.75
2,14.934675,0.0,50.0,386.25
2,0.8930250000000001,0.0,22.5,47.25
2,22.2181,18.100000000000065,45.0,462.5
2,27.810100000000002,50.05000000000031,0.0,525.5
2,16.22725,0.0,75.0,364.5
2,26.017225000000007,0.0,67.5,505.75
2,85.05845000000006,1.4000000000001172,40.0,743.5
2,81.74020000000006,9.200000000000117,80.0,851.0
2,2.4964000000000004,0.0,25.0,79.0
2,14.788250000000001,0.0,100.0,384.5
2,21.566425000000002,0.0,85.0,460.25
2,16.605525,0.0,87.5,395.25
2,2.3104,0.0,25.0,76.0
2,11.206975000000002,0.0,90.0,334.25
2,1.050625,0.0,25.0,51.25
2,0.9025000000000001,0.0,25.0,47.5
2,27.973200000000002,0.0,100.0,525.0
2,52.120999999999995,0.0,100.0,721.0
2,1.2321000000000002,0.0,25.0,55.5
2,2.576025,0.0,22.5,80.25
2,1.177225,0.0,25.0,54.25
2,68.80825,0.0,30.0,829.5
2,1.199025,0.0,25.0,54.75
2,14.4609,10.550000000000125,45.0,380.0
2,1.8769000000000002,0.0,25.0,68.5
2,46.699275,0.0,70.0,665.25
2,18.6537,0.0,77.5,427.5
2,20.11805,0.0,85.0,440.5
2,58.08325,7.700000000000114,40.0,721.5
2,1.4884,0.0,17.5,61.0
2,15.64405,0.0,80.0,395.5
2,2.1170250000000004,0.0,25.0,72.75
2,24.763450000000002,0.0,95.0,491.5
2,73.7881,0.0,80.0,859.0
2,1.334025,0.0,25.0,57.75
2,13.683325,32.950000000000266,0.0,369.25
2,12.207475000000002,0.0,85.0,349.25
2,17.5253,0.0,100.0,418.0
2,17.0157,0.0,10.0,412.5
2,2.3104,0.0,22.5,76.0
2,1.2996000000000003,0.0,25.0,57.0
2,16.333199999999998,0.0,72.5,402.0
2,39.062799999999996,0.0,100.0,625.0
2,34.0753,0.0,100.0,581.5
2,2.1609,0.0,25.0,73.5
2,2.3104,0.0,22.5,76.0
2,1.4520250000000001,0.0,25.0,60.25
2,1.3225000000000002,0.0,25.0,57.5
2,0.8464,0.0,22.5,46.0
2,20.0209,0.0,80.0,447.0
2,1.265625,0.0,22.5,56.25
2,52.66,0.0,55.0,710.0
2,1.4762250000000001,0.0,25.0,60.75
2,31.197850000000003,0.0,75.0,558.5
2,1.221025,0.0,17.5,55.25
2,16.4839,0.0,92.5,406.0
2,13.272100000000002,0.0,100.0,364.0
2,35.011250000000004,0.0,70.0,554.5
2,0.990025,0.0,25.0,49.75
2,0.7832250000000001,0.0,25.0,44.25
2,38.688399999999994,0.0,100.0,622.0
2,1.0201,0.0,25.0,50.5
2,2.4025000000000003,0.0,25.0,77.5
2,44.567274999999995,0.0,90.0,667.25
2,37.328,0.0,80.0,604.0
2,26.878675,0.0,100.0,512.75
2,23.332900000000006,0.0,90.0,479.0
2,22.543699999999998,0.0,90.0,469.0
2,14.936275000000004,0.0,90.0,385.25
2,2.5921000000000003,0.0,25.0,80.5
2,1.0,0.0,22.5,50.0
2,14.269525000000002,0.0,100.0,377.75
2,14.481925,0.0,92.5,379.75
2,33.023250000000004,0.0,100.0,553.5
2,1.6770249999999998,0.0,25.0,64.75
2,14.045200000000001,61.60000000000028,0.0,374.0
2,12.384525,0.0,100.0,351.75
2,2.059225,0.0,22.5,71.75
2,1.1236000000000002,0.0,25.0,53.0
2,16.483600000000003,0.0,70.0,406.0
2,63.6532,0.0,55.0,796.0
2,43.1649,0.0,80.0,657.0
2,124.55000000000013,24.10000000000026,75.0,1000.0
2,1.9044000000000003,0.0,22.5,69.0
2,22.402700000000003,14.800000000000228,0.0,472.0
2,61.880849999999995,0.0,45.0,751.5
2,18.4041,0.0,100.0,429.0
2,1.2544000000000002,0.0,25.0,56.0
2,39.043600000000005,0.0,100.0,617.0
2,16.291224999999997,0.0,100.0,397.25
2,87.9660500000001,30.800000000000168,62.5,694.5
2,36.96085,0.0,97.5,607.5
2,9.496425,0.0,82.5,282.75
2,2.1315999999999997,0.0,20.0,73.0
3,3.258025,0.0,22.5,90.25
3,2.3716,15.700000000000085,0.0,77.0
3,64.08045,0.0,77.5,800.0
3,47.161699999999996,0.0,80.0,676.0
3,2.512225,0.0,25.0,79.25
3,1.404225,0.0,25.0,59.25
3,21.458325000000002,18.55000000000006,25.0,459.25
3,44.016725,20.80000000000024,0.0,663.25
3,4.818025,0.0,20.0,109.75
3,1.6129,0.0,17.5,63.5
3,28.5091,11.950000000000076,42.5,533.5
3,67.365325,0.0,47.5,820.75
3,4.1616,0.0,22.5,102.0
3,1.6641000000000001,0.0,25.0,64.5
3,3.0800250000000005,0.0,17.5,87.75
3,1.7030249999999998,0.0,25.0,65.25
3,2.25,0.0,22.5,75.0
3,4.928400000000001,0.0,25.0,111.0
3,32.69145,13.850000000000128,20.0,571.0
3,3.744225,0.0,22.5,96.75
3,64.3279,0.0,50.0,798.5
3,57.58567500000004,4.3000000000000576,32.5,664.75
3,3.4225000000000003,0.0,17.5,92.5
3,44.00597500000001,0.0,40.0,661.75
3,3.9402250000000003,0.0,20.0,99.25
3,24.180525000000006,0.0,82.5,487.75
3,71.66525000000001,0.0,77.5,846.5
3,4.1616,10.000000000000071,0.0,102.0
3,34.312400000000004,0.0,75.0,580.0
3,3.0976,1.1500000000000585,0.0,88.0
3,15.353250000000001,0.0,95.0,388.0
3,3.6864,0.0,7.5,96.0
3,2.3409,0.0,22.5,76.5
3,2.8223999999999996,0.0,25.0,84.0
3,3.258025,0.0,20.0,90.25
3,3.744225,0.0,22.5,96.75
3,3.9204,0.0,20.0,99.0
3,4.182024999999999,0.0,15.0,102.25
3,1.0201,0.0,25.0,50.5
3,60.532200000000024,55.900000000000325,10.0,673.0
3,40.5769,0.0,100.0,637.0
3,55.502500000000005,0.0,100.0,745.0
3,31.788249999999998,0.0,90.0,499.5
3,59.49250000000001,0.0,100.0,734.0
3,24.208274999999997,0.0,92.5,489.75
3,19.977700000000006,0.0,95.0,439.0
3,3.2041,0.0,22.5,89.5
3,2.1609,0.0,25.0,73.5
3,2.9929,0.0,25.0,86.5
3,94.09490000000001,0.0,100.0,970.0
3,16.899025,6.250000000000062,15.0,409.25
3,2.576025,0.0,20.0,80.25
3,1.8090249999999999,0.0,22.5,67.25
3,63.2025,0.0,70.0,795.0
3,16.72625,0.0,95.0,365.5
3,66.7492,0.0,80.0,815.0
3,0.9120250000000001,0.0,22.5,47.75
3,3.7056250000000004,0.0,20.0,96.25
3,20.404825,0.0,100.0,448.25
3,29.430699999999998,0.0,100.0,542.5
3,3.2041,0.0,25.0,89.5
3,3.8415999999999997,0.0,22.5,98.0
3,3.9006250000000002,0.0,22.5,98.75
3,24.690900000000006,0.0,67.5,493.5
3,3.9204,0.0,20.0,99.0
3,0.7395999999999999,0.0,25.0,43.0
3,5.175624999999999,0.0,25.0,113.75
3,3.4596000000000005,0.0,22.5,93.0
3,5.017600000000001,8.950000000000069,0.0,112.0
3,3.515625,0.0,20.0,93.75
3,2.25,0.0,22.5,75.0
3,3.0800250000000005,0.0,25.0,87.75
3,28.499449999999996,0.0,87.5,529.0
3,1.8090249999999999,8.200000000000067,0.0,67.25
3,1.428025,0.0,22.5,59.75
3,3.0276,0.0,22.5,87.0
3,2.512225,0.0,17.5,79.25
3,66.617425,0.0,87.5,812.75
3,3.6100000000000003,14.800000000000082,0.0,95.0
3,1.1236000000000002,0.0,25.0,53.0
3,5.0625,0.0,25.0,112.5
3,1.288225,0.0,25.0,56.75
3,3.478225,0.0,17.5,93.25
3,1.2321000000000002,0.0,25.0,55.5
3,5.198400000000001,0.0,25.0,114.0
3,47.8939,0.0,92.5,692.0
3,3.744225,0.0,25.0,96.75
3,44.72665,0.0,57.5,638.5
3,21.622500000000002,0.0,95.0,465.0
3,2.5281000000000002,0.0,22.5,79.5
3,2.5281000000000002,0.0,25.0,79.5
3,23.963675000000002,0.0,100.0,473.75
3,1.311025,0.0,25.0,57.25
3,0.9025000000000001,0.0,25.0,47.5
3,2.9756250000000004,0.0,25.0,86.25
3,29.512225000000004,0.0,17.5,543.25
3,1.3225000000000002,0.0,25.0,57.5
3,1.3688999999999998,0.0,25.0,58.5
3,3.8220250000000004,0.0,25.0,97.75
3,1.0100250000000002,0.0,25.0,50.25
4,97.45720000000003,3.5500000000002347,12.5,952.0
4,1.265625,0.0,25.0,56.25
4,25.048399999999997,0.0,35.0,500.0
4,44.56125,12.500000000000124,5.0,658.5
4,51.5668,0.0,45.0,718.0
4,118.20000000000012,21.40000000000024,85.0,1000.0
4,45.910599999999995,0.0,65.0,675.0
4,53.379475,0.0,57.5,729.25
4,2.4492249999999998,0.0,20.0,78.25
4,43.488325,0.0,60.0,634.25
4,93.41245,0.0,100.0,966.5
4,46.92250000000001,0.0,77.5,685.0
4,2.941225,0.0,17.5,85.75
4,19.23245,0.0,65.0,438.5
4,18.490250000000003,0.0,100.0,423.5
4,76.33205000000005,4.100000000000116,90.0,810.5
4,1.177225,0.0,25.0,54.25
4,3.6100000000000003,0.0,25.0,95.0
4,3.7056250000000004,0.0,25.0,96.25
4,105.90000000000012,11.80000000000023,100.0,1000.0
4,79.57390000000001,0.0,65.0,892.0
4,77.7361,0.0,95.0,881.0
4,39.024300000000004,0.0,77.5,624.0
4,47.466499999999996,0.0,80.0,676.0
4,51.145675000000004,0.0,75.0,714.75
4,60.78197500000001,0.0,90.0,778.25
4,2.706025,0.0,22.5,82.25
4,42.6319,0.0,15.0,650.5
4,96.0436,0.0,85.0,980.0
4,3.7249,0.0,25.0,96.5
4,3.010225,0.0,17.5,86.75
4,45.52810000000001,0.0,75.0,674.5
4,2.2201,0.0,25.0,74.5
4,3.515625,0.0,20.0,93.75
4,2.8560999999999996,0.0,17.5,84.5
4,2.9756250000000004,0.0,25.0,86.25
4,2.512225,0.0,25.0,79.25
4,3.667225,0.0,15.0,95.75
4,3.3124000000000002,0.0,12.5,91.0
4,4.0,0.0,25.0,100.0
4,20.499775,0.0,100.0,452.75
4,2.512225,0.0,22.5,79.25
4,3.8024999999999998,0.0,22.5,97.5
4,3.8415999999999997,0.0,25.0,98.0
4,1.9460250000000001,0.0,20.0,69.75
4,3.9800250000000004,13.60000000000008,0.0,99.75
4,31.747600000000002,0.0,90.0,563.0
4,2.1904,0.0,25.0,74.0
4,24.042700000000004,0.0,100.0,489.5
4,4.100625,0.0,22.5,101.25
4,16.999250000000004,0.0,95.0,410.5
4,1.2100000000000002,0.0,22.5,55.0
4,25.004125000000002,0.0,90.0,497.75
4,1.428025,0.0,25.0,59.75
4,28.6479,0.0,80.0,534.0
4,125.27500000000012,15.550000000000228,65.0,1000.0
4,3.3124000000000002,0.0,25.0,91.0
4,3.7249,0.0,17.5,96.5
4,40.3393,0.0,90.0,632.0
4,4.644025000000001,0.0,17.5,107.75
4,3.667225,0.0,20.0,95.75
4,4.431025,0.0,20.0,105.25
4,26.195574999999998,0.0,82.5,511.75
4,2.3409,0.0,22.5,76.5
4,2.7390250000000003,0.0,25.0,82.75
4,2.512225,0.0,25.0,79.25
4,58.0684,0.0,92.5,736.0
4,38.13525,0.0,100.0,613.5
4,19.752325000000003,0.0,50.0,443.75
4,0.8556250000000001,0.0,25.0,46.25
4,92.52029999999999,0.0,100.0,961.5
4,1.8225000000000002,0.0,25.0,67.5
4,3.591025,0.0,22.5,94.75
4,143.42500000000013,14.35000000000023,27.5,1000.0
4,3.0450250000000003,0.0,15.0,87.25
4,2.3409,0.0,25.0,76.5
4,54.291675000000026,0.10000000000005851,90.0,687.25
4,69.292525,0.0,85.0,832.25
4,3.4596000000000005,0.0,22.5,93.0
4,1.428025,0.0,25.0,59.75
4,3.8024999999999998,0.0,25.0,97.5
4,3.629025,0.0,17.5,95.25
4,24.791025,0.0,100.0,497.25
4,98.96522500000009,11.550000000000171,100.0,963.25
4,50.0617,0.0,100.0,707.0
4,2.6244000000000005,0.0,25.0,81.0
4,28.8412,0.0,45.0,535.0
4,3.0976,0.0,10.0,88.0
4,120.07500000000013,32.65000000000027,92.5,1000.0
4,19.802500000000002,0.0,100.0,445.0
4,39.212500000000006,0.0,100.0,618.0
4,120.66125000000007,14.300000000000129,40.0,992.5
4,3.4969000000000006,0.0,22.5,93.5
4,19.589525000000002,34.700000000000145,17.5,407.75
4,1.428025,0.0,22.5,59.75
4,18.1393,0.0,50.0,425.0
4,4.120900000000001,0.0,17.5,101.5
4,2.4492249999999998,0.0,25.0,78.25
4,3.294225,0.0,22.5,90.75
4,3.744225,0.0,5.0,96.75
5,77.9642,0.0,65.0,881.0
5,3.9204,4.600000000000058,0.0,99.0
5,3.1684,0.0,7.5,89.0
5,5.9049000000000005,0.0,15.0,121.5
5,63.544675,0.0,90.0,795.25
5,32.2624,0.0,80.0,568.0
5,6.6564000000000005,0.0,15.0,129.0
5,6.1504,10.000000000000071,0.0,124.0
5,121.72500000000014,43.450000000000294,100.0,1000.0
5,33.322225,0.0,80.0,577.25
5,3.2041,0.0,2.5,89.5
5,96.76845000000006,0.8000000000001171,90.0,981.5
5,67.65907500000003,3.400000000000057,100.0,804.25
5,82.6165,0.0,45.0,906.0
5,57.4564,0.0,80.0,758.0
5,0.8649000000000001,0.0,25.0,46.5
5,103.30120000000002,2.8000000000000576,72.5,997.0
5,2.088025,0.0,22.5,72.25
5,104.95000000000012,4.900000000000233,95.0,1000.0
5,74.4025,2.9000000000001167,15.0,861.0
5,29.249424999999995,0.0,100.0,501.25
5,47.1969,0.0,80.0,687.0
5,4.305625000000001,0.0,25.0,103.75
5,1.113025,0.0,25.0,52.75
5,3.2041,0.0,22.5,89.5
5,29.032624999999996,0.0,57.5,534.25
5,3.010225,0.0,15.0,86.75
5,67.30105,0.0,77.5,805.5
5,96.3006250000001,1.6500000000001758,97.5,976.25
5,3.6864,0.0,17.5,96.0
5,3.2041,0.0,25.0,89.5
5,94.76302500000008,8.400000000000173,100.0,947.25
5,3.744225,7.150000000000064,0.0,96.75
5,55.52362500000001,0.0,100.0,709.25
5,140.65000000000012,16.30000000000023,35.0,1000.0
5,1.918225,0.0,25.0,69.25
5,105.90000000000012,11.80000000000023,100.0,1000.0
5,3.1506250000000007,0.0,25.0,88.75
5,6.6564000000000005,0.0,25.0,129.0
5,56.4417,0.0,100.0,739.5
5,2.0736,0.0,25.0,72.0
5,112.07500000000012,19.150000000000244,95.0,1000.0
5,3.478225,0.0,25.0,93.25
5,3.1684,0.0,25.0,89.0
5,65.41530000000003,0.2500000000000585,77.5,773.5
5,6.0516,5.50000000000006,0.0,123.0
5,83.43730000000002,1.4500000000000584,85.0,893.5
5,6.760000000000001,0.0,17.5,130.0
5,6.300100000000001,0.0,25.0,125.5
5,1.1881000000000002,0.0,25.0,54.5
5,1.1025,0.0,25.0,52.5
5,1.1664,0.0,25.0,54.0
5,3.9204,0.0,25.0,99.0
5,3.258025,0.0,17.5,90.25
5,50.237300000000005,0.0,85.0,682.0
5,0.9801,0.0,22.5,49.5
5,2.3409,0.0,22.5,76.5
5,59.85625,0.0,80.0,753.5
5,4.040100000000001,0.0,20.0,100.5
5,3.3124000000000002,0.0,25.0,91.0
5,3.6481000000000003,0.0,25.0,95.5
5,5.4289000000000005,0.0,12.5,116.5
5,6.300100000000001,0.0,25.0,125.5
5,5.593225000000001,0.0,25.0,118.25
5,5.76,0.0,25.0,120.0
5,2.6569000000000003,8.800000000000068,0.0,81.5
5,2.4180249999999996,0.0,25.0,77.75
5,39.621025,0.0,95.0,617.75
5,55.592075,0.0,77.5,744.25
5,46.739725,0.0,52.5,668.75
5,2.2650250000000005,0.0,25.0,75.25
5,2.5281000000000002,0.0,22.5,79.5
5,3.515625,0.0,22.5,93.75
5,135.6000000000001,11.20000000000023,40.0,1000.0
5,6.6564000000000005,0.0,15.0,129.0
5,48.27847499999999,24.100000000000243,0.0,676.25
5,4.41,0.0,22.5,105.0
5,0.6889000000000001,0.0,25.0,41.5
5,3.8809,0.0,25.0,98.5
5,45.062450000000005,4.100000000000116,45.0,653.5
5,35.143575,0.0,77.5,592.75
5,2.9756250000000004,0.0,22.5,86.25
5,3.258025,0.0,25.0,90.25
5,4.3264000000000005,0.0,25.0,104.0
5,4.0804,0.0,22.5,101.0
5,69.46280000000003,1.6000000000000583,97.5,814.0
5,54.02250000000001,4.600000000000234,0.0,735.0
5,2.6244000000000005,0.0,10.0,81.0
5,3.9006250000000002,0.0,25.0,98.75
5,1.5006250000000003,0.0,20.0,61.25
5,42.9273,0.0,100.0,651.5
5,1.3923999999999999,0.0,22.5,59.0
5,2.2201,0.0,25.0,74.5
5,3.744225,0.0,25.0,96.75
5,3.6481000000000003,0.0,25.0,95.5
5,2.4964000000000004,0.0,25.0,79.0
5,3.861225,0.0,25.0,98.25
5,147.65000000000012,17.80000000000023,22.5,1000.0
5,4.182024999999999,0.0,20.0,102.25
5,5.3592249999999995,0.0,15.0,115.75
6,133.3250000000001,11.65000000000023,45.0,1000.0
6,66.592,0.0,90.0,816.0
6,3.6481000000000003,0.0,15.0,95.5
6,98.93000000000006,9.500000000000117,100.0,970.0
6,3.010225,0.0,22.5,86.75
6,68.89000000000001,0.0,100.0,830.0
6,63.57245000000005,1.7000000000001172,90.0,696.5
6,96.86405000000006,1.100000000000117,65.0,954.5
6,48.4416,0.0,90.0,696.0
6,111.50000000000011,13.000000000000231,90.0,1000.0
6,84.12330000000001,0.0,75.0,916.5
6,47.67017500000001,0.0,35.0,690.25
6,4.494400000000001,0.0,22.5,106.0
6,6.200100000000001,0.0,25.0,124.5
6,2.387025,0.0,22.5,77.25
6,55.7461,0.0,70.0,733.0
6,112.00000000000011,4.000000000000234,80.0,1000.0
6,93.01562500000009,9.750000000000172,100.0,931.25
6,6.100900000000001,0.0,25.0,123.5
6,59.05032500000001,28.95000000000021,10.0,766.75
6,62.06692500000001,0.0,100.0,785.25
6,6.1504,0.0,25.0,124.0
6,105.35720000000006,13.100000000000126,100.0,994.0
6,1.334025,0.0,25.0,57.75
6,86.90820000000005,0.20000000000011703,85.0,929.0
6,4.1616,0.0,20.0,102.0
6,90.87645000000006,2.0000000000001172,65.0,886.5
6,6.2250250000000005,0.0,22.5,124.75
6,46.443175,0.0,70.0,679.25
6,55.219300000000004,0.0,55.0,731.5
6,128.69402500000007,14.350000000000227,22.5,982.75
6,2.5600000000000005,0.0,22.5,80.0
6,46.144525,0.0,80.0,675.25
6,6.916899999999999,0.0,12.5,131.5
6,92.4050250000001,4.3500000000001755,75.0,849.75
6,5.3361,15.400000000000084,0.0,115.5
6,49.429075,0.0,100.0,701.75
6,148.90000000000012,17.80000000000023,20.0,1000.0
6,32.268899999999995,0.0,95.0,567.0
6,5.7840250000000015,0.0,15.0,120.25
6,2.941225,0.0,25.0,85.75
6,3.5721000000000003,0.0,25.0,94.5
6,3.0276,0.0,22.5,87.0
6,75.24605000000005,6.800000000000114,100.0,830.5
6,4.3264000000000005,0.0,20.0,104.0
6,6.3252250000000005,0.0,17.5,125.75
6,7.049025000000001,0.0,20.0,132.75
6,1.4161,0.0,25.0,59.5
6,4.223025000000001,0.0,17.5,102.75
6,2.9756250000000004,0.0,15.0,86.25
6,63.6937,0.0,92.5,797.0
6,32.544650000000004,0.0,75.0,540.5
6,5.4990250000000005,0.0,17.5,117.25
6,63.89620000000001,0.0,75.0,771.0
6,64.31205000000006,3.2000000000001165,100.0,747.5
6,2.3409,0.0,22.5,76.5
