8,50,83.80000000000015
135.0000000000001,16.746682250000003,21.43223937552558,38.900000000000105,1.540500000000013,6.26516039299877
110.1460250000001,15.511727000000006,27.159489298151108,23.2500000000002,1.3575000000000181,4.1989604368224756
143.2250000000001,30.639666000000013,32.235609413451385,44.200000000000294,2.2950000000000297,7.477444416376558
146.80000000000013,24.189538000000002,29.41179449304469,17.600000000000136,1.2185000000000192,3.5809262419100962
145.8750000000001,30.797403250000013,35.50466720182622,33.40000000000027,2.259000000000031,5.55665537891281
115.95000000000013,29.34338625000001,33.99960520337322,31.900000000000265,1.4380000000000244,5.116791572851149
150.05000000000018,44.80208700000002,40.07393586734863,68.2000000000003,3.362000000000044,10.717390353999493
145.35000000000016,47.872413000000016,46.83074801449281,60.70000000000033,4.1545000000000565,8.872652069702799
148.7500000000001,50.528500250000036,46.84776117176316,46.150000000000304,4.904500000000063,9.45472658250896
143.0694000000001,42.76055750000003,45.55551504204715,42.55000000000029,4.743500000000057,9.670130958265341
142.90000000000015,50.308640250000046,46.32383435287851,47.8000000000003,5.095000000000069,9.336901252557059
145.59302500000013,52.05921350000003,49.18982011026338,48.10000000000031,6.495500000000073,11.867169196990586
153.90000000000012,58.16698000000003,48.94507458168306,55.90000000000032,6.5790000000000814,11.371660344910147
140.4750000000001,55.49170875000004,48.29167162613999,50.80000000000031,7.5525000000000855,11.64396920083535
151.70000000000016,63.780196500000045,48.57077845449944,61.90000000000032,8.007500000000089,13.18191256039891
159.62500000000017,65.25972525000003,49.966444071994694,63.100000000000335,7.546500000000095,12.876352851254207
158.87500000000014,57.037996750000026,52.998890851167594,63.10000000000032,9.011500000000087,15.951761430951859
166.45000000000016,67.39212575000005,51.71269066628929,60.40000000000033,10.043000000000106,14.536160118821025
168.00000000000017,73.62013250000005,47.09148113699744,61.000000000000334,9.54750000000011,14.663545572268763
163.10000000000016,73.26226950000006,50.83764387924882,56.20000000000032,10.77050000000012,14.289512054300625
169.30000000000018,74.88643325000007,51.60402003773416,58.60000000000033,12.609500000000125,16.242627088928796
149.95000000000013,69.89988025000007,52.99829187917767,58.150000000000325,13.40700000000012,17.00221312065003
146.40000000000015,80.97258725000007,49.00081105812764,57.400000000000325,14.126500000000137,16.490670779261936
149.90000000000012,78.92984400000007,50.66272020109209,55.60000000000032,15.284500000000145,16.933894553527953
157.90000000000015,85.2154080000001,49.91731789145968,65.80000000000032,18.81450000000016,20.296194587902537
148.09224472101815,44.13054218750235,42.80306869595091,61.000000000000334,13.579000000000105,18.884699070941114
195.04337418581227,44.65154737624363,44.474390504515455,58.60000000000033,12.04900000000009,19.51630469633031
215.06877351051713,57.29485526737354,44.127354097254894,71.20000000000027,13.143500000000108,18.356954615349576
204.59241508537016,65.76764069042845,45.194368454262374,63.400000000000325,12.5315000000001,19.481660164113435
203.80765812138424,59.21553446672042,49.63294875584101,59.95000000000029,10.148500000000087,17.250764410599427
200.23529307441868,80.98346963004369,52.62907934970909,67.6000000000003,15.444000000000116,20.11781956376
212.3869863889674,73.80189971532381,62.620032688873515,68.5000000000003,14.965000000000106,21.335971386370137
205.05745452255502,86.29787150204342,59.43553923143275,65.80000000000032,15.269500000000114,21.052029468676054
208.3282546496889,83.53117221374127,63.18835360227048,64.75000000000033,12.90400000000011,17.59127294996027
212.20474602819604,96.7828779239978,62.40084071935318,68.65000000000029,14.58000000000012,18.48018262896782
207.3235841445728,93.62333079656577,64.53718585869392,63.7000000000003,13.202500000000114,16.322213965942353
208.574151529807,108.71769283964282,60.09564227167075,64.6000000000003,16.182000000000123,18.74857530587335
214.8526355067639,94.9654373867465,69.05687972747349,70.60000000000025,14.039500000000112,19.320433865470108
218.12657734120302,101.57134965515405,71.53740273403713,74.80000000000024,16.98950000000012,20.54710112765313
213.9101125026857,118.19362188869361,71.27497991546502,69.70000000000024,20.893000000000143,22.924288451334867
211.94959422846125,114.13377012505867,73.66808648987774,67.75000000000031,20.35550000000014,21.958531252112586
213.8268279765542,123.38956955194656,72.58895701898258,69.70000000000029,23.383000000000163,22.720069564154183
216.4778913426157,116.92783143650935,76.50914956686734,72.40000000000026,23.789500000000153,23.2007481506525
217.03701336608742,136.36748547327093,70.89069737590304,72.85000000000025,29.096500000000184,22.67990107451982
217.9219586510892,141.74851069214995,74.16158887676505,73.75000000000026,32.38450000000019,23.812552041937995
222.44889778317292,146.3036005341243,72.01917290428368,78.10000000000021,33.068000000000204,24.595680027191865
228.2278459678224,131.51194099005997,78.79536701521923,83.80000000000015,29.84700000000018,25.11295364946158
221.75179508520407,138.33791857227203,73.64279260996258,77.50000000000021,29.603000000000183,24.591556294793655
221.75179508520407,134.16854579513378,77.11674091242068,77.50000000000021,29.821500000000178,25.386983136048404
220.8536998494124,152.38936832848637,71.62704847868775,76.60000000000022,37.13100000000021,24.227146736667216
