generation,fitness,p_health,e_health,time
0,22.439700000000002,0.0,80.0,473.5
0,6.5383000000000004,0.0,100.0,254.0
0,2.6569000000000003,0.0,90.0,163.0
0,6.1252,0.0,100.0,247.0
0,6.515625,0.0,87.5,243.75
0,18.709774999999997,0.0,42.5,431.25
0,22.090000000000003,0.0,90.0,470.0
0,16.713900000000002,0.0,82.5,384.0
0,9.060100000000002,0.0,90.0,301.0
0,5.198400000000001,0.0,100.0,228.0
0,29.896849999999997,0.0,100.0,546.5
0,3.2761,0.0,100.0,181.0
0,3.2418,0.0,100.0,177.0
0,5.056675,0.0,100.0,224.75
0,4.637200000000001,0.0,90.0,215.0
0,4.7818000000000005,0.0,92.5,217.0
0,4.5175,0.0,100.0,212.5
0,11.424399999999999,0.0,80.0,338.0
0,5.215225000000001,0.0,100.0,228.25
0,3.7711,0.0,100.0,194.0
0,5.351875000000001,0.0,100.0,231.25
0,10.4333,0.0,100.0,323.0
0,8.545025,0.0,87.5,287.25
0,5.917224999999999,0.0,97.5,243.25
0,28.037100000000002,0.0,75.0,529.5
0,4.4628250000000005,0.0,100.0,211.25
0,3.9770000000000008,0.0,100.0,199.0
0,16.81,0.0,70.0,410.0
0,12.181700000000003,0.0,100.0,349.0
0,3.5292250000000003,0.0,100.0,187.75
0,26.614525,0.0,65.0,514.25
0,21.66625,0.0,95.0,462.5
0,81.13520000000007,6.800000000000114,45.0,776.0
0,9.5175,39.85000000000028,0.0,303.0
0,4.613275,0.0,100.0,214.75
0,7.907500000000001,0.0,100.0,280.0
0,3.2919250000000004,0.0,90.0,181.25
0,4.928400000000001,0.0,100.0,222.0
0,8.404975,0.0,100.0,280.75
0,12.538,0.0,100.0,354.0
0,25.2601,62.2000000000003,0.0,500.0
0,3.60005,0.0,100.0,189.5
0,13.252099999999999,0.0,75.0,364.0
0,6.6564000000000005,0.0,80.0,258.0
0,19.93495,0.0,75.0,444.0
0,4.31285,0.0,100.0,207.5
0,4.515700000000001,0.0,100.0,212.5
0,18.2554,0.0,85.0,427.0
0,108.15000000000012,16.300000000000246,100.0,1000.0
0,7.6729,0.0,90.0,277.0
1,1.155625,0.0,22.5,53.75
1,1.1449,0.0,25.0,53.5
1,1.177225,0.0,25.0,54.25
1,9.827175,0.0,72.5,303.75
1,1.4641,0.0,20.0,60.5
1,0.8464,0.0,25.0,46.0
1,2.175625,0.0,25.0,73.75
1,1.334025,0.0,25.0,57.75
1,36.43825,0.0,47.5,600.5
1,0.990025,0.0,25.0,49.75
1,117.60000000000011,12.700000000000228,77.5,1000.0
1,0.697225,0.0,22.5,41.75
1,33.10425,0.0,100.0,574.5
1,1.3225000000000002,0.0,25.0,57.5
1,0.801025,0.0,20.0,44.75
1,2.0736,0.0,20.0,72.0
1,13.398299999999999,0.0,100.0,366.0
1,1.1236000000000002,0.0,25.0,53.0
1,2.941225,0.0,22.5,85.75
1,2.3256250000000005,0.0,25.0,76.25
1,1.311025,0.0,20.0,57.25
1,0.8464,0.0,25.0,46.0
1,19.31665,0.0,42.5,438.5
1,1.265625,0.0,25.0,56.25
1,0.8464,0.0,25.0,46.0
1,21.090924999999995,0.0,75.0,456.25
1,14.889175000000003,0.0,100.0,382.75
1,1.0712249999999999,0.0,25.0,51.75
1,0.819025,0.0,25.0,45.25
1,17.097450000000002,0.0,85.0,412.5
1,0.990025,0.0,22.5,49.75
1,2.6569000000000003,0.0,25.0,81.5
1,77.26615000000001,9.25000000000007,27.5,866.0
1,0.801025,0.0,22.5,44.75
1,0.9216,0.0,25.0,48.0
1,2.2650250000000005,0.0,22.5,75.25
1,2.480625,0.0,20.0,78.75
1,14.771250000000002,0.0,65.0,382.5
1,25.005250000000004,0.0,92.5,499.5
1,25.909000000000006,0.0,100.0,503.0
1,2.25,0.0,22.5,75.0
1,18.645100000000003,0.0,65.0,428.0
1,22.38505,0.0,80.0,469.0
1,1.1881000000000002,0.0,22.5,54.5
1,1.3456,0.0,25.0,58.0
1,27.831700000000005,0.0,52.5,527.5
1,0.9801,0.0,25.0,49.5
1,1.2321000000000002,0.0,15.0,55.5
1,1.1236000000000002,0.0,25.0,53.0
1,70.351675,0.0,32.5,835.25
1,21.252100000000002,0.0,100.0,461.0
1,1.863225,0.0,25.0,68.25
1,0.990025,0.0,22.5,49.75
1,1.8225000000000002,0.0,25.0,67.5
1,0.9801,0.0,25.0,49.5
1,12.6752,0.0,40.0,356.0
1,12.835299999999998,0.0,100.0,356.5
1,1.2769000000000004,0.0,22.5,56.5
1,1.7689000000000001,0.0,25.0,66.5
1,23.308550000000004,0.0,100.0,475.0
1,1.4161,0.0,25.0,59.5
1,0.8464,0.0,25.0,46.0
1,1.1342249999999998,0.0,25.0,53.25
1,1.155625,0.0,25.0,53.75
1,17.27045,0.0,85.0,413.5
1,1.3806250000000002,0.0,25.0,58.75
1,0.8464,0.0,22.5,46.0
1,19.285525000000003,0.0,50.0,437.75
1,1.0201,0.0,25.0,50.5
1,1.44,0.0,25.0,60.0
1,1.2100000000000002,0.0,25.0,55.0
1,2.1609,0.0,25.0,73.5
1,1.265625,0.0,25.0,56.25
1,1.863225,0.0,22.5,68.25
1,1.0816000000000001,0.0,22.5,52.0
1,1.2100000000000002,0.0,25.0,55.0
1,1.0712249999999999,0.0,25.0,51.75
1,18.010849999999998,0.0,45.0,423.5
1,2.6569000000000003,0.0,22.5,81.5
1,1.0404,0.0,25.0,51.0
1,26.023699999999998,0.0,90.0,509.0
1,16.04305,0.0,97.5,400.5
1,17.2639,0.0,87.5,413.5
1,2.7225000000000006,0.0,17.5,82.5
1,1.6512249999999997,0.0,25.0,64.25
1,2.640625,0.0,25.0,81.25
1,0.801025,0.0,25.0,44.75
1,1.177225,0.0,25.0,54.25
1,1.0302250000000002,0.0,25.0,50.75
1,2.175625,0.0,22.5,73.75
1,1.6512249999999997,0.0,25.0,64.25
1,0.81,0.0,25.0,45.0
1,12.96,0.0,70.0,360.0
1,1.44,0.0,22.5,60.0
1,20.562824999999997,0.0,97.5,443.25
1,1.288225,0.0,25.0,56.75
1,1.1449,0.0,25.0,53.5
1,16.29025,0.0,85.0,403.5
1,104.02500000000012,8.050000000000242,100.0,1000.0
1,3.1684,0.0,22.5,89.0
2,12.0409,0.0,50.0,347.0
2,70.05125000000005,3.5000000000001164,90.0,802.5
2,0.9120250000000001,0.0,25.0,47.75
2,1.428025,0.0,25.0,59.75
2,25.22065,0.0,85.0,501.5
2,21.83105,0.0,35.0,464.5
2,2.0448999999999997,0.0,25.0,71.5
2,15.490300000000001,0.0,85.0,393.5
2,9.274949999999999,0.0,82.5,290.0
2,13.709475000000001,16.45000000000008,40.0,361.75
2,15.366399999999999,0.0,80.0,392.0
2,22.2745,0.0,100.0,468.0
2,14.40625,0.0,70.0,379.5
2,28.658900000000003,0.0,65.0,533.0
2,16.206174999999998,0.0,55.0,402.25
2,28.697450000000007,12.800000000000125,10.0,533.5
2,2.640625,0.0,25.0,81.25
2,38.393425,0.0,95.0,614.75
2,9.758799999999999,0.0,100.0,305.0
2,35.3169,0.0,47.5,591.0
2,14.3153,25.60000000000025,0.0,377.0
2,11.868100000000002,0.0,60.0,344.5
2,13.02965,0.0,65.0,359.5
2,15.4449,0.0,90.0,393.0
2,1.113025,0.0,25.0,52.75
2,23.9507,3.700000000000057,22.5,487.5
2,26.035525,0.0,97.5,509.75
2,14.959900000000001,0.0,82.5,386.5
2,90.29405000000006,6.800000000000114,100.0,929.5
2,11.638100000000001,0.0,100.0,341.0
2,2.5600000000000005,0.0,17.5,80.0
2,14.63365,0.0,100.0,382.5
2,9.905275,0.0,92.5,309.25
2,80.75155000000004,1.3000000000000584,97.5,880.5
2,39.38785,0.0,70.0,616.5
2,111.97500000000012,23.950000000000255,100.0,1000.0
2,37.5985,0.0,100.0,608.5
2,18.30625,0.0,80.0,427.5
2,21.998325,6.700000000000063,7.5,468.75
2,1.44,0.0,22.5,60.0
2,14.948325000000002,0.0,100.0,385.25
2,21.958299999999998,0.0,87.5,468.5
2,1.155625,0.0,25.0,53.75
2,47.80165,0.0,97.5,672.5
2,30.761325,0.0,87.5,552.75
2,22.510075,51.150000000000226,22.5,471.25
2,57.9121,0.0,80.0,761.0
2,74.14342500000001,0.0,100.0,857.25
2,16.35545,0.0,30.0,401.5
2,29.7025,0.0,100.0,545.0
2,35.8203,2.5500000000001757,12.5,598.5
2,11.4921,0.0,80.0,339.0
2,1.0920249999999998,0.0,25.0,52.25
2,24.059099999999997,0.0,70.0,490.5
2,1.4161,0.0,25.0,59.5
2,21.556900000000002,0.0,100.0,460.0
2,30.307075000000008,0.0,65.0,483.25
2,15.058,0.0,55.0,388.0
2,1.5252250000000003,0.0,25.0,61.75
2,1.243225,0.0,20.0,55.75
2,29.117025,0.0,62.5,539.25
2,20.475700000000003,0.0,77.5,452.5
2,1.5750250000000003,0.0,22.5,62.75
2,16.331925,0.0,90.0,402.75
2,22.636575,19.10000000000014,10.0,475.75
2,38.9149,0.0,85.0,618.0
2,21.567325000000004,0.0,55.0,463.75
2,1.1881000000000002,0.0,20.0,54.5
2,1.428025,0.0,17.5,59.75
2,101.46125000000005,5.900000000000115,100.0,992.5
2,10.30625,0.0,70.0,320.5
2,23.448899999999995,0.0,47.5,483.0
2,43.2964,0.0,100.0,658.0
2,55.1673,0.0,85.0,736.5
2,2.608225,0.0,25.0,80.75
2,1.3923999999999999,0.0,15.0,59.0
2,20.7268,0.0,92.5,455.0
2,93.4108,9.250000000000231,0.0,965.0
2,1.2100000000000002,0.0,25.0,55.0
2,69.709275,0.0,100.0,834.75
2,1.0609,0.0,22.5,51.5
2,12.302725,0.0,100.0,350.75
2,15.421250000000002,0.0,85.0,390.5
2,2.4336,0.0,17.5,78.0
2,1.7689000000000001,0.0,25.0,66.5
2,1.2100000000000002,0.0,25.0,55.0
2,1.0,0.0,25.0,50.0
2,104.10000000000011,8.20000000000024,100.0,1000.0
2,57.573525000000004,0.0,25.0,758.25
2,18.749100000000002,0.0,97.5,432.0
2,78.4008,0.0,90.0,882.0
2,15.445674999999998,0.0,90.0,392.75
2,28.30445,0.0,97.5,531.5
2,44.65207500000003,4.600000000000058,100.0,610.75
2,1.1664,0.0,25.0,54.0
2,39.91245,0.0,100.0,628.5
2,0.9409,0.0,25.0,48.5
2,2.640625,0.0,25.0,81.25
2,2.4180249999999996,0.0,25.0,77.75
2,2.7889,0.0,20.0,83.5
3,4.41,0.0,17.5,105.0
3,67.59135000000003,1.3000000000000584,82.5,783.0
3,2.8899999999999997,0.0,15.0,85.0
3,2.3562250000000002,0.0,22.5,76.75
3,3.861225,0.0,12.5,98.25
3,3.861225,0.0,7.5,98.25
3,2.4025000000000003,0.0,22.5,77.5
3,2.512225,0.0,20.0,79.25
3,4.9729,0.0,15.0,111.5
3,5.7840250000000015,0.0,25.0,120.25
3,2.387025,0.0,20.0,77.25
3,30.744325000000003,9.40000000000007,17.5,536.75
3,48.561074999999995,0.0,75.0,696.75
3,3.1329000000000002,0.0,25.0,88.5
3,5.3361,13.75000000000008,0.0,115.5
3,2.772225,0.0,20.0,83.25
3,1.1342249999999998,0.0,25.0,53.25
3,3.5721000000000003,0.0,22.5,94.5
3,5.7121,0.0,5.0,119.5
3,26.035525,0.0,80.0,509.75
3,5.9049000000000005,0.0,25.0,121.5
3,4.2025,0.0,25.0,102.5
3,3.4225000000000003,0.0,25.0,92.5
3,26.3169,0.0,70.0,513.0
3,96.64320000000004,0.40000000000005853,92.5,982.0
3,5.8081000000000005,0.0,17.5,120.5
3,108.15000000000012,16.30000000000025,100.0,1000.0
3,3.441025,0.0,25.0,92.75
3,22.060675,0.0,77.5,466.25
3,3.8024999999999998,8.350000000000067,0.0,97.5
3,2.030625,0.0,25.0,71.25
3,5.1529,0.0,25.0,113.5
3,2.805625,0.0,22.5,83.75
3,44.52425,0.0,100.0,665.5
3,3.6481000000000003,0.0,7.5,95.5
3,36.755775,0.0,90.0,605.25
3,94.43120000000006,2.0000000000001172,100.0,966.0
3,15.528974999999999,32.05000000000027,0.0,388.25
3,37.80805,0.0,90.0,598.0
3,5.593225000000001,9.85000000000007,0.0,118.25
3,3.591025,0.0,20.0,94.75
3,5.522500000000001,0.0,22.5,117.5
3,22.544100000000004,0.0,80.0,471.0
3,5.290000000000001,0.0,10.0,115.0
3,22.6783,0.0,45.0,454.0
3,5.9049000000000005,0.0,20.0,121.5
3,4.5796,0.0,20.0,107.0
3,3.478225,0.0,25.0,93.25
3,5.290000000000001,5.800000000000061,0.0,115.0
3,19.850725,0.0,97.5,442.75
3,24.78125,20.000000000000142,5.0,497.5
3,59.361700000000006,0.0,100.0,762.5
3,5.040025000000001,0.0,15.0,112.25
3,99.00250000000003,0.0,100.0,995.0
3,2.1609,0.0,22.5,73.5
3,4.473225000000001,0.0,20.0,105.75
3,120.40960000000008,1.600000000000234,22.5,968.0
3,77.74225000000001,0.0,100.0,881.5
3,5.8564,0.0,15.0,121.0
3,121.3142250000001,33.15000000000022,62.5,915.75
3,111.90000000000012,23.800000000000257,100.0,1000.0
3,39.3725,0.0,30.0,626.0
3,1.0816000000000001,0.0,25.0,52.0
3,63.0948,0.0,97.5,789.0
3,3.8809,0.0,25.0,98.5
3,3.1329000000000002,0.0,22.5,88.5
3,103.87500000000011,7.750000000000232,100.0,1000.0
3,51.43140000000001,0.0,100.0,717.0
3,2.4649,0.0,22.5,78.5
3,5.3130250000000006,0.0,25.0,115.25
3,2.059225,0.0,15.0,71.75
3,2.8899999999999997,0.0,7.5,85.0
3,1.2996000000000003,0.0,22.5,57.0
3,41.135925,0.0,100.0,641.25
3,0.8556250000000001,0.0,22.5,46.25
3,1.1449,0.0,25.0,53.5
3,2.6569000000000003,0.0,25.0,81.5
3,37.822500000000005,0.0,100.0,615.0
3,18.306775,0.0,100.0,424.75
3,3.2041,0.0,22.5,89.5
3,5.880625000000001,0.0,12.5,121.25
3,2.7390250000000003,0.0,25.0,82.75
3,1.221025,0.0,25.0,55.25
3,1.7292249999999998,0.0,20.0,65.75
3,108.15000000000012,16.30000000000025,100.0,1000.0
3,30.5825,0.0,80.0,535.0
3,1.9044000000000003,0.0,25.0,69.0
3,3.861225,0.0,25.0,98.25
3,3.8415999999999997,0.0,25.0,98.0
3,5.085025,0.0,25.0,112.75
3,0.970225,0.0,22.5,49.25
3,2.4649,0.0,25.0,78.5
3,25.773375,0.0,62.5,505.75
3,134.40000000000012,23.800000000000257,55.0,1000.0
3,3.9800250000000004,0.0,25.0,99.75
3,5.736025,0.0,25.0,119.75
3,2.673225,0.0,22.5,81.75
3,5.017600000000001,0.0,25.0,112.0
3,3.9800250000000004,8.350000000000067,0.0,99.75
3,0.9409,0.0,22.5,48.5
4,78.73105000000001,0.0,60.0,884.5
4,39.20985,0.0,47.5,619.5
4,49.322675000000004,0.0,67.5,696.75
4,3.1506250000000007,0.0,22.5,88.75
4,100.76000000000008,4.800000000000175,65.0,905.0
4,73.61682500000003,1.0000000000000586,100.0,849.75
4,35.640899999999995,0.0,100.0,597.0
4,26.316999999999997,0.0,95.0,513.0
4,5.175624999999999,0.0,22.5,113.75
4,97.62845000000007,11.900000000000123,100.0,956.5
4,2.9583999999999997,0.0,25.0,86.0
4,19.903575,8.500000000000068,7.5,435.75
4,21.504649999999998,0.0,100.0,459.5
4,56.410250000000005,0.0,100.0,749.5
4,92.71570000000003,0.8500000000000586,50.0,905.5
4,74.49190000000002,0.0,90.0,862.0
4,122.4354000000001,33.15000000000022,55.0,924.0
4,87.8983,0.0,100.0,936.5
4,31.267850000000003,0.0,60.0,558.5
4,3.1152250000000006,0.0,25.0,88.25
4,100.80000000000013,1.6000000000002341,100.0,1000.0
4,42.202075,0.0,100.0,647.25
4,5.085025,0.0,25.0,112.75
4,106.04062500000008,7.050000000000173,92.5,993.75
4,126.82500000000012,8.650000000000242,55.0,1000.0
4,3.8809,0.0,25.0,98.5
4,5.085025,0.0,20.0,112.75
4,115.90690000000009,10.200000000000172,60.0,956.5
4,2.4025000000000003,0.0,25.0,77.5
4,3.9204,0.0,20.0,99.0
4,1.1342249999999998,0.0,25.0,53.25
4,96.67940000000006,9.800000000000118,100.0,956.0
4,2.6569000000000003,0.0,22.5,81.5
4,1.6384,0.0,25.0,64.0
4,3.0450250000000003,0.0,25.0,87.25
4,3.3124000000000002,0.0,17.5,91.0
4,2.8392250000000003,0.0,25.0,84.25
4,2.608225,0.0,25.0,80.75
4,18.0485,0.0,90.0,422.0
4,29.109050000000003,0.0,95.0,539.5
4,3.7830250000000003,0.0,25.0,97.25
4,2.2650250000000005,0.0,25.0,75.25
4,1.890625,0.0,22.5,68.75
4,33.1884,0.0,97.5,576.0
4,2.6244000000000005,0.0,25.0,81.0
4,30.081450000000004,0.0,97.5,547.5
4,41.0844,0.0,100.0,639.0
4,32.0356,0.0,10.0,566.0
4,1.0,0.0,22.5,50.0
4,56.529999999999994,0.0,75.0,730.0
4,3.8809,0.0,25.0,98.5
4,24.943824999999997,0.0,80.0,496.25
4,88.23805000000006,2.600000000000117,37.5,840.5
4,62.816900000000004,0.0,100.0,788.0
4,21.808899999999998,0.0,100.0,467.0
4,85.77805000000001,0.0,100.0,924.5
4,26.604975,0.0,100.0,515.25
4,17.903250000000003,0.0,100.0,421.5
4,1.113025,0.0,25.0,52.75
4,1.44,0.0,25.0,60.0
4,74.6496,0.0,65.0,864.0
4,2.873025,0.0,22.5,84.75
4,38.317299999999996,0.0,100.0,619.0
4,61.230650000000004,0.0,100.0,782.5
4,5.130225,0.0,17.5,113.25
4,21.4843,0.0,100.0,459.5
4,2.5281000000000002,0.0,22.5,79.5
4,1.113025,0.0,25.0,52.75
4,30.410000000000004,0.0,95.0,550.0
4,78.46220000000007,13.100000000000126,100.0,831.0
4,81.318825,0.0,100.0,900.75
4,104.85000000000011,9.700000000000234,100.0,1000.0
4,69.79567500000002,0.0,70.0,830.25
4,1.2100000000000002,0.0,25.0,55.0
4,2.512225,0.0,25.0,79.25
4,116.90250000000009,15.400000000000237,22.5,922.5
4,25.9059,0.0,85.0,504.0
4,100.97110000000009,7.950000000000173,100.0,984.5
4,0.9409,0.0,22.5,48.5
4,93.7024,0.0,100.0,968.0
4,24.0676,0.0,70.0,490.0
4,142.5000000000001,25.00000000000025,40.0,1000.0
4,135.9500000000001,16.900000000000233,45.0,1000.0
4,23.329300000000003,0.0,100.0,483.0
4,4.862025,0.0,25.0,110.25
4,1.5376,0.0,22.5,62.0
4,16.192225,0.0,92.5,393.25
4,2.1609,0.0,25.0,73.5
4,2.640625,0.0,25.0,81.25
4,29.160000000000004,0.0,100.0,540.0
4,3.5344000000000007,0.0,22.5,94.0
4,41.20870000000001,0.0,100.0,638.0
4,77.02229999999999,0.0,100.0,877.5
4,32.716825,0.0,67.5,571.25
4,3.258025,0.0,25.0,90.25
4,2.8560999999999996,0.0,25.0,84.5
4,2.1025,0.0,20.0,72.5
4,3.553225,0.0,22.5,94.25
4,1.44,0.0,25.0,60.0
4,2.2052250000000004,0.0,25.0,74.25
5,7.4529,0.0,25.0,136.5
5,6.630625000000001,0.0,2.5,128.75
5,4.0200249999999995,0.0,15.0,100.25
5,49.22760000000001,0.0,80.0,699.0
5,2.030625,0.0,25.0,71.25
5,40.724000000000004,0.0,100.0,638.0
5,6.838225000000001,0.0,25.0,130.75
5,58.52250000000001,0.0,100.0,765.0
5,68.65105,0.0,100.0,827.0
5,71.5789,0.0,30.0,845.0
5,61.589,0.0,100.0,781.0
5,107.74645000000007,22.100000000000147,55.0,913.5
5,102.0027,5.800000000000061,100.0,995.5
5,7.0756000000000006,0.0,20.0,133.0
5,5.040025000000001,0.0,25.0,112.25
5,6.528025,0.0,25.0,127.75
5,110.40000000000012,13.300000000000228,92.5,1000.0
5,7.535025000000001,0.0,25.0,137.25
5,100.83307500000004,7.900000000000066,100.0,984.25
5,54.70694999999999,0.0,95.0,728.0
5,2.7889,0.0,25.0,83.5
5,6.300100000000001,0.0,12.5,125.5
5,5.1076000000000015,0.0,17.5,113.0
5,52.61330000000001,0.0,100.0,718.0
5,51.047174999999996,12.150000000000173,10.0,703.25
5,8.381025,0.0,20.0,144.75
5,4.515625,0.0,20.0,106.25
5,45.38125,0.0,50.0,635.5
5,1.5876000000000001,0.0,25.0,63.0
5,60.76325,0.0,75.0,779.5
5,91.15477500000003,0.0,100.0,954.75
5,2.4336,0.0,25.0,78.0
5,8.555625000000001,0.0,10.0,146.25
5,6.969600000000001,0.0,25.0,132.0
5,2.3256250000000005,0.0,25.0,76.25
5,48.720400000000005,0.0,100.0,698.0
5,82.30630000000002,1.7500000000000582,92.5,900.5
5,64.96705,0.0,85.0,804.5
5,77.8408,0.0,100.0,882.0
5,40.810525000000005,0.0,55.0,630.25
5,78.85440000000001,0.0,50.0,888.0
5,95.99860000000008,3.4500000000001756,92.5,947.0
5,7.700625,0.0,25.0,138.75
5,87.87480000000006,1.100000000000117,100.0,932.0
5,2.3256250000000005,6.550000000000063,0.0,76.25
5,119.67500000000013,6.850000000000234,67.5,1000.0
5,69.66880000000006,0.20000000000011703,60.0,688.0
5,33.4298,0.0,100.0,577.0
5,1.6384,0.0,25.0,64.0
5,8.439025,0.0,20.0,145.25
5,7.2360999999999995,0.0,25.0,134.5
5,9.0,0.0,22.5,150.0
5,67.13225,0.0,100.0,806.5
5,6.812099999999999,0.0,25.0,130.5
5,3.8809,0.0,17.5,98.5
5,5.546025,0.0,10.0,117.75
5,2.9583999999999997,0.0,25.0,86.0
5,49.530400000000014,0.0,100.0,702.0
5,2.608225,0.0,25.0,80.75
5,1.0816000000000001,0.0,22.5,52.0
5,7.425625,0.0,25.0,136.25
5,73.1029,0.0,70.0,855.0
5,83.27405000000006,1.100000000000117,100.0,904.5
5,4.906224999999999,0.0,25.0,110.75
5,1.4161,0.0,20.0,59.5
5,5.569599999999999,0.0,17.5,118.0
5,3.0450250000000003,0.0,25.0,87.25
5,125.90000000000015,41.80000000000029,90.0,1000.0
5,99.62645000000005,3.800000000000116,100.0,988.5
5,44.17465,0.0,100.0,640.5
5,4.2025,17.800000000000068,0.0,102.5
5,110.18280000000006,4.550000000000116,67.5,983.0
5,2.175625,0.0,25.0,73.75
5,104.85180000000005,5.900000000000115,70.0,997.0
5,1.0816000000000001,0.0,22.5,52.0
5,3.404025,0.0,22.5,92.25
5,3.8809,0.0,22.5,98.5
5,6.25,0.0,15.0,125.0
5,2.2350250000000003,0.0,20.0,74.75
5,1.0,0.0,25.0,50.0
5,2.6896000000000004,0.0,25.0,82.0
5,77.53125000000006,9.500000000000117,100.0,837.5
5,1.3806250000000002,0.0,22.5,58.75
5,67.68907500000003,2.050000000000058,62.5,783.25
5,65.93365,0.0,80.0,805.5
5,8.2369,0.0,22.5,143.5
5,8.265625,0.0,17.5,143.75
5,7.3441,0.0,25.0,135.5
5,6.630625000000001,0.0,25.0,128.75
5,47.067775,0.0,97.5,684.25
5,80.82010000000001,0.0,80.0,899.0
5,8.820900000000002,0.0,7.5,148.5
5,8.265625,0.0,22.5,143.75
5,81.09607499999998,0.0,100.0,899.25
5,3.24,0.0,20.0,90.0
5,3.861225,0.0,22.5,98.25
5,2.4025000000000003,0.0,20.0,77.5
5,5.3592249999999995,0.0,25.0,115.75
5,107.70000000000012,15.400000000000228,100.0,1000.0
5,6.708099999999999,0.0,25.0,129.5
6,86.12305000000006,10.55000000000013,67.5,859.5
6,88.39005000000006,4.700000000000116,100.0,924.5
6,35.28360000000001,0.0,100.0,594.0
6,75.63625000000006,4.100000000000116,100.0,842.5
6,79.32965,0.0,100.0,890.5
6,94.70920000000001,0.0,92.5,973.0
6,142.90000000000015,35.800000000000274,50.0,1000.0
6,82.08125000000007,11.600000000000122,100.0,862.5
6,84.04070000000004,1.0000000000000586,97.5,905.5
6,105.82205000000008,15.800000000000132,100.0,989.5
6,8.265625,0.0,22.5,143.75
6,33.7561,0.0,100.0,581.0
6,4.2025,0.0,22.5,102.5
6,4.840000000000001,0.0,15.0,110.0
6,45.697599999999994,0.0,90.0,676.0
6,59.194,0.0,100.0,768.0
6,42.813325,0.0,90.0,653.75
6,6.477024999999999,0.0,25.0,127.25
6,6.7860249999999995,0.0,25.0,130.25
6,6.2250250000000005,0.0,25.0,124.75
6,68.09552500000001,17.850000000000186,5.0,822.25
6,67.44805000000001,0.0,70.0,820.5
6,72.46010000000001,0.0,100.0,851.0
6,74.56465,0.0,100.0,863.5
6,123.85000000000011,12.70000000000023,65.0,1000.0
6,1.6002250000000002,0.0,22.5,63.25
6,49.246825,0.0,100.0,701.75
6,114.15000000000015,28.30000000000026,100.0,1000.0
6,58.47869999999999,0.0,100.0,757.5
6,89.3479,0.0,100.0,941.5
6,124.40000000000015,38.80000000000028,90.0,1000.0
6,101.86302500000009,2.5500000000001752,95.0,990.25
6,6.275024999999999,0.0,25.0,125.25
6,114.22500000000011,5.950000000000233,77.5,1000.0
6,70.05690000000001,0.0,70.0,837.0
6,86.02845000000006,2.0000000000001172,100.0,918.5
6,75.95125000000002,0.0,95.0,871.5
6,36.824025000000006,0.0,92.5,605.25
6,6.2250250000000005,0.0,22.5,124.75
6,4.2025,0.0,25.0,102.5
6,102.6279000000001,9.750000000000172,100.0,988.5
6,117.00000000000014,34.00000000000027,100.0,1000.0
6,2.9070250000000004,0.0,25.0,85.25
6,3.7249,0.0,25.0,96.5
6,82.9071,0.0,90.0,910.5
6,4.0,0.0,25.0,100.0
6,3.5721000000000003,0.0,25.0,94.5
6,2.2052250000000004,0.0,25.0,74.25
6,75.43825,0.0,90.0,868.5
6,60.19700000000001,0.0,85.0,769.0
6,1.836025,0.0,25.0,67.75
6,80.89280000000002,0.40000000000005853,97.5,889.0
6,65.1088,0.0,100.0,806.0
6,6.604899999999999,0.0,25.0,128.5
