8,50,86.20000000000013
140.0000000000001,13.444867000000002,22.16806763745742,46.35000000000025,1.5845000000000147,6.350109034497017
150.15000000000012,9.751198500000003,23.26326258608594,38.20000000000028,1.7245000000000164,6.745218658427665
153.20000000000016,23.759980500000005,31.761553757063687,43.9000000000003,2.268500000000024,6.7016589550648415
148.10000000000014,28.40020825000001,35.211161824952114,32.200000000000266,2.9145000000000367,6.8695643784741485
158.40000000000012,27.24631700000002,39.35361327361823,37.00000000000028,2.7410000000000316,7.1114533676317455
142.15000000000012,34.21756025000001,42.37057298244566,41.80000000000029,3.7135000000000447,8.613091358507775
146.7000000000001,32.33429300000002,40.38730611925597,47.8000000000003,2.2830000000000297,7.109751120819975
147.2000000000001,48.502395750000034,44.731627061941495,56.650000000000325,4.539000000000058,9.566286060953939
145.00000000000017,44.83634525000002,45.462045375953714,62.500000000000334,5.000000000000062,9.887618520149408
151.7500000000001,49.89648550000003,48.017033144612014,52.00000000000031,5.176000000000064,10.592302582536131
155.2500000000001,41.413142000000015,47.35677681801111,56.95000000000033,4.599000000000052,10.146181498475256
157.70000000000013,52.12181450000005,50.76375371242169,61.30000000000033,5.901000000000068,12.09992557828362
152.00000000000014,51.79675275000003,50.35350974201243,65.6500000000003,6.25800000000007,11.366106897262666
155.10000000000014,57.895203500000044,50.65471181054401,58.450000000000315,6.944500000000077,12.04790416421056
165.60000000000014,51.981303750000045,52.32091951634352,64.00000000000031,7.231500000000079,11.854504745032672
154.15000000000012,48.43460675000002,50.616994217281686,59.05000000000034,5.666000000000067,10.80999047178127
143.60000000000014,53.60344950000003,48.64036775055267,55.00000000000031,5.557000000000065,10.319324154226464
152.32500000000016,55.97948575000004,52.248326038979066,55.300000000000324,6.990000000000082,11.885705700546449
158.60000000000014,59.61849875000004,53.203967618474046,55.30000000000032,7.8565000000000955,12.89905743649521
160.65000000000012,64.74377750000004,51.58922895422089,57.70000000000032,7.740500000000095,12.474104567062202
160.65000000000012,62.35339450000004,53.11543161950313,62.50000000000032,7.794000000000092,11.89902996046325
163.60000000000014,65.71399025000004,54.37137459497729,56.50000000000032,7.7595000000000995,11.863776158963983
155.67500000000015,75.05574650000005,53.507974921727026,53.200000000000315,10.695000000000121,13.46193429637816
159.00000000000014,68.31417925000005,55.34011451843123,64.00000000000034,11.653000000000112,15.120004662697799
164.47500000000014,71.24158550000007,58.073138374852974,59.80000000000033,13.844000000000129,16.54650307466818
198.94639246797436,78.01571353379929,50.432842186334774,55.60000000000032,14.893500000000133,17.518523988909674
197.31307483347118,74.45766699302588,56.852382918416716,65.20000000000033,13.256500000000107,17.739724708968968
188.28498983357298,85.75001847242716,53.43388000969208,62.80000000000034,12.37950000000011,17.27970788960287
183.79224472101816,81.19313291487124,57.335445251405176,59.20000000000033,11.868500000000104,17.339295912752743
201.06317426885386,107.4170877480126,52.091009654938766,67.6000000000003,18.27450000000015,19.63376746195198
211.38683058405624,86.41880056501084,66.33735390944484,68.0500000000003,15.85200000000012,20.961961883373533
212.849953385861,109.3818366019631,64.68974403149747,69.40000000000029,20.221500000000155,21.728141033001535
204.0806762085141,101.57752640084085,69.30499645986824,67.6000000000003,18.669500000000145,19.85522839833388
212.9632996931109,129.85232964675,62.7705960943638,68.95000000000027,25.331500000000183,20.760098331896323
218.00797438244712,111.22170348282133,73.02676223653818,73.90000000000025,21.997000000000163,20.274012700992486
218.23899466037696,119.86210189096718,71.93358567431156,74.20000000000024,23.83150000000017,22.716249310790843
220.2707917602653,127.29864130640783,67.49128267488567,76.00000000000023,23.837000000000174,21.011152538592555
216.91795020625247,126.58389503340673,72.06649141692498,73.00000000000024,26.226000000000177,21.02637448539345
223.28626719449082,139.1221678861815,68.05833762886682,79.0000000000002,30.322500000000197,22.738837233904565
217.9860616083626,144.41101699086005,65.41312388390715,74.05000000000024,31.305000000000213,21.621978979732727
223.30122274145435,133.65116447190027,74.59927858950581,79.0000000000002,30.711500000000186,24.209807780112694
220.02325951332574,141.9080508165475,68.33761809604209,76.00000000000023,30.548500000000196,22.469477580709448
221.122431409075,148.00809800975966,67.47889653613538,77.20000000000022,33.19550000000022,21.37115707560085
227.68765543745866,146.77947438527454,69.28711029447052,83.50000000000014,34.195000000000206,22.94566135460045
215.9478057776595,149.63331889376556,65.53922210609436,71.80000000000022,33.05700000000022,22.80733656085262
230.48957298262525,151.07740862843693,68.63659112064192,86.20000000000013,36.813500000000225,23.48849170870716
219.38507892006288,151.2916476874821,67.80932936968395,74.95000000000022,35.646000000000214,22.598584778698076
229.80394224923475,151.99455954120174,68.80700966312047,85.60000000000014,37.631500000000216,23.065366521041987
228.32452348554875,154.26464856154018,68.296617749118,84.10000000000015,37.884500000000216,24.0831224044974
220.65749451980787,167.9286348426189,58.21250453001435,76.45000000000022,42.06400000000024,22.028810771351306
