generation,fitness,p_health,e_health,time
3,6.0516,0.0,25.0,123.0
3,82.46045,0.0,95.0,906.5
3,59.5984,0.0,100.0,772.0
3,1.0201,0.0,22.5,50.5
3,7.1556250000000015,0.0,22.5,133.75
3,5.736025,0.0,20.0,119.75
3,78.7539,0.0,60.0,886.5
3,32.3904,11.35000000000023,0.0,564.0
3,4.040100000000001,0.0,22.5,100.5
3,36.91545000000001,9.600000000000179,5.0,603.0
3,5.978024999999999,0.0,15.0,122.25
3,5.0625,0.0,22.5,112.5
3,2.873025,0.0,22.5,84.75
3,35.826699999999995,0.0,75.0,597.5
3,39.504325,0.0,65.0,626.75
3,1.2544000000000002,0.0,20.0,56.0
3,47.682750000000006,0.0,77.5,680.5
3,3.294225,0.0,17.5,90.75
3,3.294225,0.0,25.0,90.75
3,44.55545,0.0,85.0,666.5
3,38.8352,0.0,72.5,544.0
3,2.4336,0.0,25.0,78.0
3,3.0450250000000003,0.0,17.5,87.25
3,1.0816000000000001,0.0,25.0,52.0
3,3.6481000000000003,0.0,20.0,95.5
3,1.243225,0.0,25.0,55.75
3,3.5721000000000003,0.0,2.5,94.5
3,0.931225,0.0,25.0,48.25
3,4.182024999999999,0.0,22.5,102.25
3,3.8809,5.650000000000061,0.0,98.5
3,3.629025,0.0,22.5,95.25
3,3.7249,0.0,17.5,96.5
3,2.608225,0.0,22.5,80.75
3,5.76,0.0,25.0,120.0
3,4.558225000000001,0.0,25.0,106.75
3,2.2650250000000005,0.0,20.0,75.25
3,6.3252250000000005,0.0,20.0,125.75
3,2.1609,0.0,17.5,73.5
3,2.1170250000000004,0.0,25.0,72.75
3,43.1649,0.0,70.0,657.0
3,1.2996000000000003,0.0,25.0,57.0
3,3.1506250000000007,0.0,20.0,88.75
3,72.33685000000001,0.0,100.0,846.5
3,6.076224999999999,0.0,10.0,123.25
3,1.0404,0.0,22.5,51.0
3,6.3252250000000005,0.0,25.0,125.75
3,3.9601,0.0,10.0,99.5
3,1.177225,0.0,25.0,54.25
3,3.5344000000000007,0.0,20.0,94.0
4,4.5796,0.0,25.0,107.0
4,145.8750000000001,16.750000000000234,25.0,1000.0
4,53.4423,0.0,85.0,727.5
4,105.00000000000011,10.000000000000231,100.0,1000.0
4,98.90250000000009,7.500000000000173,85.0,952.5
4,3.744225,0.0,17.5,96.75
4,88.81570000000004,0.5500000000000586,55.0,905.5
4,6.838225000000001,0.0,22.5,130.75
4,51.5524,0.0,100.0,718.0
4,118.49750000000007,7.050000000000173,30.0,917.5
4,42.7132,27.400000000000254,0.0,652.0
4,1.155625,0.0,25.0,53.75
4,85.5727,0.0,37.5,924.5
4,84.53740000000008,12.450000000000172,100.0,841.0
4,4.305625000000001,0.0,25.0,103.75
4,61.203925,0.0,92.5,778.75
4,31.919475000000006,7.600000000000065,37.5,557.25
4,47.57687500000003,1.900000000000058,95.0,628.75
4,3.6100000000000003,0.0,22.5,95.0
4,41.587275000000005,0.0,17.5,642.75
4,52.8532,0.0,100.0,724.0
4,95.46405000000006,8.300000000000114,95.0,954.5
4,77.89205000000007,12.800000000000125,82.5,764.5
4,6.864400000000001,14.200000000000081,0.0,131.0
4,5.6644,0.0,15.0,119.0
4,59.52185,0.0,95.0,771.5
4,116.70000000000013,33.40000000000027,100.0,1000.0
4,2.8392250000000003,0.0,25.0,84.25
4,84.0931,0.0,90.0,916.0
4,4.0200249999999995,0.0,25.0,100.25
4,2.9583999999999997,0.0,17.5,86.0
4,29.569675,0.0,62.5,541.25
4,38.1121,13.150000000000247,0.0,617.0
4,37.410700000000006,0.0,100.0,597.5
4,77.21372500000001,0.0,47.5,877.75
4,5.1076000000000015,13.300000000000079,0.0,113.0
4,3.8415999999999997,0.0,20.0,98.0
4,91.47620000000006,6.800000000000114,85.0,891.0
4,3.4225000000000003,0.0,20.0,92.5
4,5.405625000000001,0.0,2.5,116.25
4,0.9216,0.0,25.0,48.0
4,60.30735,0.0,75.0,772.0
4,0.931225,0.0,22.5,48.25
4,5.405625000000001,0.0,25.0,116.25
4,41.424850000000006,0.0,90.0,643.5
4,1.3688999999999998,0.0,25.0,58.5
4,26.979300000000002,0.0,35.0,519.0
4,4.536899999999999,0.0,15.0,106.5
4,0.9603999999999999,0.0,25.0,49.0
4,4.347225,0.0,22.5,104.25
4,6.838225000000001,0.0,22.5,130.75
4,1.755625,0.0,25.0,66.25
4,2.5921000000000003,0.0,25.0,80.5
4,1.199025,0.0,22.5,54.75
4,3.2761,0.0,25.0,90.5
4,68.2276,0.0,80.0,826.0
4,1.177225,0.0,25.0,54.25
4,6.175224999999999,0.0,22.5,124.25
4,3.3124000000000002,0.0,22.5,91.0
4,3.3124000000000002,0.0,22.5,91.0
4,6.812099999999999,0.0,22.5,130.5
4,1.6256250000000003,0.0,22.5,63.75
4,4.558225000000001,0.0,17.5,106.75
4,50.4561,4.3500000000001755,22.5,706.5
4,26.8324,0.0,62.5,511.0
4,1.6384,0.0,25.0,64.0
4,1.4520250000000001,0.0,25.0,60.25
4,1.2996000000000003,0.0,20.0,57.0
4,91.32460000000009,2.850000000000176,95.0,943.0
4,67.01880000000001,0.0,70.0,816.0
4,0.697225,0.0,25.0,41.75
4,55.77910000000001,0.0,50.0,745.5
4,2.8223999999999996,7.000000000000064,0.0,84.0
4,73.01420000000006,8.300000000000114,70.0,639.0
4,30.97345,0.0,95.0,556.5
4,5.2212250000000004,0.0,25.0,114.25
4,4.7961,0.0,22.5,109.5
4,79.689475,0.0,75.0,888.25
4,1.4641,0.0,25.0,60.5
4,73.36345,0.0,90.0,856.5
4,1.288225,0.0,25.0,56.75
4,5.736025,0.0,22.5,119.75
4,2.640625,0.0,25.0,81.25
4,6.375624999999999,4.600000000000058,0.0,126.25
4,3.0276,0.0,25.0,87.0
4,5.3824,0.0,25.0,116.0
4,1.1342249999999998,0.0,25.0,53.25
4,3.7056250000000004,0.0,20.0,96.25
4,46.63665000000001,0.0,100.0,664.5
4,33.555325,0.0,100.0,579.25
4,5.736025,0.0,20.0,119.75
4,1.3923999999999999,0.0,22.5,59.0
4,49.53467499999999,0.0,87.5,692.75
4,44.81807500000001,0.0,90.0,669.25
4,85.5196,0.0,100.0,923.0
4,5.0625,0.0,25.0,112.5
4,1.288225,0.0,25.0,56.75
4,34.4071,0.0,92.5,586.0
4,3.553225,5.650000000000061,0.0,94.25
4,31.198299999999996,0.0,85.0,558.5
5,69.50585000000001,21.40000000000025,0.0,827.5
5,82.71905,0.0,52.5,909.5
5,101.10000000000012,2.200000000000234,100.0,1000.0
5,90.0726000000001,1.6500000000001758,87.5,912.0
5,69.98590000000002,0.0,30.0,836.5
5,50.004999999999995,0.0,100.0,705.0
5,106.32010000000008,3.000000000000176,50.0,925.5
5,7.371224999999999,0.0,20.0,135.75
5,3.441025,0.0,22.5,92.75
5,42.89905,0.0,100.0,649.5
5,61.15240000000001,0.0,100.0,782.0
5,4.2025,0.0,22.5,102.5
5,57.503300000000024,1.4500000000000584,90.0,728.5
5,7.645225000000001,0.0,12.5,138.25
5,6.630625000000001,0.0,25.0,128.75
5,78.49959999999999,0.0,100.0,886.0
5,103.11722500000009,9.750000000000172,82.5,970.75
5,51.3939,0.0,92.5,708.0
5,115.95000000000013,31.900000000000265,100.0,1000.0
5,114.7000000000001,9.400000000000231,80.0,1000.0
5,42.8426,0.0,75.0,649.0
5,20.904975,0.0,65.0,440.25
5,3.294225,0.0,25.0,90.75
5,29.2009,0.0,95.0,525.0
5,64.64160000000001,0.0,80.0,804.0
5,42.1201,0.0,60.0,649.0
5,67.3689,0.0,77.5,820.5
5,49.645900000000005,0.0,100.0,696.5
5,7.6729,0.0,17.5,138.5
5,76.17670000000001,0.0,62.5,870.5
5,1.3688999999999998,0.0,22.5,58.5
5,31.101525000000002,0.0,80.0,557.25
5,22.401925000000006,0.0,92.5,412.25
5,42.138225,0.0,92.5,645.75
5,51.513025000000006,0.0,97.5,717.25
5,6.502500000000001,0.0,22.5,127.5
5,3.9800250000000004,0.0,25.0,99.75
5,80.005,0.0,57.5,893.0
5,6.175224999999999,0.0,22.5,124.25
5,1.288225,0.0,25.0,56.75
5,85.50750000000005,2.200000000000058,100.0,917.5
5,5.198400000000001,0.0,25.0,114.0
5,3.1152250000000006,0.0,22.5,88.25
5,7.102225,0.0,15.0,133.25
5,2.3562250000000002,0.0,25.0,76.75
5,1.113025,0.0,25.0,52.75
5,6.400900000000001,0.0,25.0,126.5
5,98.2081,0.0,20.0,991.0
5,3.010225,0.0,22.5,86.75
5,3.629025,0.0,25.0,95.25
5,80.13122500000003,1.3000000000000584,67.5,856.25
5,2.673225,0.0,22.5,81.75
5,1.199025,0.0,22.5,54.75
5,37.301575,0.0,80.0,610.75
5,1.2100000000000002,0.0,22.5,55.0
5,4.928400000000001,0.0,20.0,111.0
5,3.629025,0.0,22.5,95.25
5,2.9583999999999997,0.0,22.5,86.0
5,3.294225,0.0,22.5,90.75
5,1.3688999999999998,0.0,25.0,58.5
5,5.290000000000001,0.0,25.0,115.0
5,37.180425,0.0,82.5,609.75
5,49.989925,16.900000000000237,0.0,705.75
5,2.6569000000000003,0.0,25.0,81.5
5,38.058025,0.0,92.5,613.25
5,3.8024999999999998,0.0,15.0,97.5
5,38.268975,0.0,92.5,617.25
5,1.7292249999999998,0.0,25.0,65.75
5,1.2769000000000004,0.0,22.5,56.5
5,5.475599999999999,0.0,25.0,117.0
5,34.925425000000004,0.8500000000000586,37.5,589.75
5,1.2996000000000003,0.0,25.0,57.0
5,3.9204,0.0,22.5,99.0
5,86.8264,5.300000000000115,5.0,930.0
5,1.1881000000000002,0.0,25.0,54.5
5,3.861225,0.0,22.5,98.25
5,7.5625,0.0,25.0,137.5
5,105.58410000000009,9.300000000000171,92.5,985.5
5,2.4180249999999996,0.0,25.0,77.75
5,5.593225000000001,0.0,22.5,118.25
5,1.2100000000000002,0.0,22.5,55.0
5,2.1609,0.0,25.0,73.5
5,1.155625,0.0,25.0,53.75
5,3.0276,0.0,25.0,87.0
5,7.480224999999999,0.0,10.0,136.75
5,5.8564,0.0,15.0,121.0
5,3.6864,0.0,17.5,96.0
5,6.027025,0.0,20.0,122.75
5,2.9756250000000004,0.0,20.0,86.25
5,1.1342249999999998,0.0,25.0,53.25
5,77.4993,0.0,90.0,879.0
5,35.74625,27.20000000000016,5.0,594.5
5,4.818025,0.0,25.0,109.75
5,6.502500000000001,0.0,22.5,127.5
5,49.705225,0.0,100.0,704.75
5,5.405625000000001,0.0,25.0,116.25
5,7.3441,0.0,22.5,135.5
5,38.826175,0.0,100.0,621.25
5,6.300100000000001,0.0,20.0,125.5
5,1.6770249999999998,0.0,25.0,64.75
6,63.05080000000002,11.800000000000075,7.5,785.0
6,28.730700000000002,0.0,85.0,535.5
6,102.45000000000012,4.900000000000233,100.0,1000.0
6,107.60000000000012,5.200000000000234,90.0,1000.0
6,82.90530000000001,12.300000000000173,15.0,910.0
6,73.265,0.0,95.0,853.0
6,56.9473,0.0,30.0,752.0
6,19.4124,0.0,100.0,393.0
6,53.057575,0.0,100.0,718.75
6,56.68100000000001,0.0,85.0,751.0
6,6.916899999999999,0.0,22.5,131.5
6,49.28040000000001,0.0,87.5,702.0
6,6.708099999999999,0.0,25.0,129.5
6,100.80480000000006,14.000000000000128,90.0,968.0
6,117.35000000000011,9.70000000000023,75.0,1000.0
6,36.997825,0.0,77.5,604.25
6,40.8429,0.0,85.0,639.0
6,37.6457,0.0,72.5,611.0
6,92.46580000000006,2.0000000000001172,90.0,927.0
6,48.4416,0.0,100.0,696.0
6,5.880625000000001,0.0,22.5,121.25
6,1.4161,0.0,25.0,59.5
6,3.8809,0.0,25.0,98.5
6,3.591025,0.0,25.0,94.75
6,43.374700000000004,0.0,75.0,647.5
6,105.85000000000011,6.700000000000232,95.0,1000.0
6,70.48925,0.0,65.0,839.5
6,55.730225000000004,4.000000000000057,57.5,733.25
6,54.986575,0.0,37.5,741.25
6,65.13665,0.0,100.0,789.5
6,3.258025,0.0,17.5,90.25
6,49.035925000000006,0.0,55.0,700.25
6,66.646825,0.0,100.0,816.25
6,4.0804,0.0,22.5,101.0
6,92.8144,3.1000000000000574,7.5,962.0
6,89.13080000000005,1.0000000000000586,75.0,934.0
6,46.955775,0.0,92.5,677.25
6,41.088100000000004,0.0,60.0,641.0
6,57.153600000000004,0.0,90.0,756.0
6,1.334025,0.0,22.5,57.75
6,65.08167500000003,0.5500000000000586,92.5,787.75
6,82.4464,0.0,20.0,908.0
6,3.9402250000000003,0.0,20.0,99.25
6,73.72807500000002,0.0,77.5,846.75
6,6.528025,0.0,25.0,127.75
6,93.89609999999999,0.0,100.0,969.0
6,68.287525,8.95000000000023,0.0,825.25
6,74.66220000000006,0.500000000000117,90.0,831.0
6,58.67365000000001,0.0,45.0,763.5
6,114.57405000000006,5.600000000000115,40.0,970.5
6,3.6100000000000003,0.0,17.5,95.0
6,2.387025,0.0,22.5,77.25
6,1.2769000000000004,0.0,25.0,56.5
