1,25,'',-40.0,78,24,24,78,24,-40.0,78,-50.0,78,-50.0,-40.0,-50.0,24,24,-50.0,24,24,-40.0,-40.0,24,78,-50.0,24,78
2,25,'',82,82,82,72,82,72,74,74,82,82,72,82,74,82,74,82,82,82,74,72,72,72,72,74,82
3,25,'',74,82,76,82,74,82,82,74,82,82,74,74,76,76,74,82,76,82,82,76,82,82,76,82,76
4,25,'',76,82,82,82,82,78,78,82,82,76,82,76,82,82,76,82,76,82,76,76,78,82,76,78,76
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
10,25,'',82,76,86,86,76,74,74,86,76,86,76,82,74,86,76,76,76,76,86,86,82,76,76,86,74
11,25,'',82,82,82,82,76,76,82,76,82,82,72,76,82,72,72,72,82,82,82,82,72,82,82,82,82
12,25,'',76,82,72,82,76,76,82,72,76,76,82,72,82,82,76,76,82,72,82,76,76,76,82,76,72
13,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
14,25,'',82,76,72,82,72,82,82,82,82,82,82,76,72,82,72,82,82,82,82,82,72,72,82,72,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',76,76,76,76,76,74,76,82,76,82,82,74,74,76,76,82,74,76,76,74,82,74,82,76,76
17,25,'',82,82,-20.0,82,-20.0,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,-20.0,-20.0,82,82,82,82,82,82,82,82
18,25,'',82,78,76,76,80,82,80,76,80,82,82,80,78,82,78,82,78,82,80,76,80,76,80,80,78
19,25,'',-10.0,82,-10.0,-10.0,82,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0
20,25,'',76,80,78,78,78,80,82,76,78,76,76,80,78,78,78,82,78,78,78,76,80,78,82,76,82
21,25,'',82,82,80,82,82,82,78,82,82,78,82,82,80,82,80,80,82,80,80,82,78,78,82,80,82
22,25,'',82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,-10.0,-10.0
23,25,'',82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82
24,25,'',82,82,84,84,84,82,82,82,82,84,82,82,82,84,82,84,82,82,82,84,82,84,82,82,82
25,25,'',-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82
26,25,'',-10.0,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0
27,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82
28,25,'',84,82,82,82,82,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,84,82
29,25,'',82,70,70,70,74,70,74,82,74,82,82,70,74,70,74,82,70,70,70,74,82,70,82,70,70
30,25,'',82,88,-20.0,80,88,-20.0,88,88,-20.0,80,82,-20.0,80,80,-20.0,82,82,82,80,-20.0,88,80,80,80,82
31,25,'',-20.0,-20.0,80,82,-20.0,88,80,88,88,-20.0,88,80,80,-20.0,80,88,-20.0,80,88,80,82,80,82,82,82
32,25,'',82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0
33,25,'',-10.0,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-10.0
34,25,'',82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82,-10.0,82
35,25,'',74,82,82,82,82,74,72,82,74,82,82,74,82,72,74,74,74,72,82,72,74,72,82,72,82
36,25,'',-20.0,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,82,82,82,82,-20.0,-20.0,82,82
37,25,'',82,82,82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0
38,25,'',-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82
39,25,'',80,70,80,70,78,78,80,70,78,82,70,78,70,70,70,82,78,80,70,82,70,78,82,70,70
40,25,'',-20.0,-20.0,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82
41,25,'',78,82,82,84,84,82,82,84,82,84,82,82,78,82,84,78,78,82,78,82,84,82,78,78,84
42,25,'',78,82,78,82,84,82,78,78,82,82,82,82,82,82,84,78,82,84,84,82,82,82,82,82,78
43,25,'',84,84,82,82,78,82,84,82,78,82,82,78,84,82,82,82,84,82,84,82,82,78,82,84,82
44,25,'',78,78,78,84,78,78,84,82,82,84,82,82,78,78,82,78,84,84,84,78,78,82,82,82,78
45,25,'',84,84,78,82,78,82,84,82,82,78,82,82,82,84,78,82,82,82,82,82,84,84,84,82,82
46,25,'',84,84,72,72,82,74,72,84,74,84,82,74,74,72,74,74,84,74,84,82,82,72,82,74,74
47,25,'',78,72,82,82,82,82,72,82,78,82,82,78,82,72,72,82,78,78,78,82,82,82,72,82,82
48,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
49,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
50,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
51,25,'',88,-20.0,88,84,-20.0,88,84,-20.0,88,-20.0,88,84,88,84,84,-20.0,80,88,-20.0,88,-20.0,88,80,-20.0,80
52,25,'',-20.0,82,82,82,72,74,82,72,72,74,72,-20.0,72,72,74,74,74,82,74,72,74,72,74,72,74
53,25,'',78,80,78,78,70,-10.0,78,78,78,80,70,-10.0,70,80,80,70,80,80,70,-10.0,80,70,70,70,-10.0
54,25,'',82,82,74,82,86,82,86,82,74,86,82,86,86,82,82,74,74,82,82,82,74,74,82,86,74
55,25,'',82,82,82,82,82,86,82,82,86,86,86,86,82,82,74,86,86,86,86,74,86,82,82,82,86
56,25,'',82,80,80,84,80,84,80,82,80,84,84,84,82,84,84,82,84,82,80,80,82,82,84,80,82
57,25,'',84,80,80,82,82,84,82,80,82,82,84,80,84,84,82,82,82,84,84,80,84,80,82,82,82
58,25,'',82,-10.0,-10.0,76,82,82,70,-10.0,82,-10.0,82,82,-10.0,70,82,82,76,70,70,-10.0,-10.0,70,-10.0,70,76
59,25,'',80,80,78,78,78,80,78,80,78,80,80,80,80,80,78,80,82,78,80,80,82,80,80,78,80
60,25,'',80,80,84,84,72,80,80,72,72,84,80,80,80,84,72,80,72,80,84,72,84,84,80,80,80
61,25,'',78,82,86,86,82,86,78,78,78,86,86,86,82,86,86,82,82,86,86,86,78,86,78,82,86
62,25,'',80,84,80,80,84,80,80,80,84,72,80,80,72,72,80,84,72,80,84,84,80,80,80,72,80
63,25,'',86,86,78,78,82,86,82,82,86,82,82,78,86,86,86,82,82,78,86,86,86,86,86,86,78
64,25,'',86,82,82,82,82,86,86,78,86,78,86,86,82,86,86,82,78,82,78,82,86,82,78,78,82
65,25,'',76,82,88,84,88,76,76,82,88,76,88,82,88,76,84,76,84,76,82,84,82,76,82,88,76
66,25,'',82,82,84,76,88,88,76,84,84,76,82,88,76,82,88,84,88,76,82,88,88,76,84,76,88
67,25,'',82,82,-10.0,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82
68,25,'',82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,82
69,25,'',82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
70,25,'',82,86,76,86,86,76,76,82,82,82,86,76,82,78,82,86,86,76,78,82,82,76,76,86,86
71,25,'',78,86,86,78,80,86,86,78,86,86,80,86,80,80,86,78,86,78,86,86,78,86,86,80,86
72,25,'',86,86,80,80,80,86,78,78,86,78,86,78,86,86,86,86,86,78,86,86,78,86,80,86,86
73,25,'',86,74,74,74,74,82,86,74,82,70,82,70,82,82,82,70,70,70,70,86,74,74,82,86,86
74,25,'',86,80,86,78,86,80,86,80,86,80,78,78,80,86,78,78,86,78,78,80,86,86,78,86,86
75,25,'',86,78,86,86,86,80,80,86,80,86,78,78,78,80,86,80,86,86,86,78,80,78,78,80,78
76,25,'',78,78,80,86,78,80,86,80,80,78,86,86,86,86,86,78,80,86,80,86,86,86,86,86,86
77,25,'',-20.0,82,-20.0,82,82,-20.0,82,-20.0,82,-20.0,82,-20.0,82,82,-20.0,-20.0,-20.0,82,82,-20.0,-20.0,82,-20.0,82,82
78,25,'',-20.0,82,-20.0,-20.0,82,82,-20.0,-20.0,-20.0,82,82,82,82,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,82,82,82,-20.0,82,82
79,25,'',74,74,72,78,78,78,72,72,74,78,78,78,74,74,78,78,78,74,78,72,78,78,72,78,78
80,25,'',-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,82,-10.0,82
81,25,'',82,82,82,78,78,82,82,82,82,78,82,82,82,82,78,82,82,82,82,82,82,82,82,82,78
82,25,'',82,82,82,82,82,82,82,78,78,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,78
83,25,'',82,82,82,82,82,78,82,82,78,82,82,78,78,82,82,82,82,82,82,82,78,82,82,78,82
84,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
86,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
87,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
88,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
89,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,25,'',76,74,74,74,74,82,76,82,76,82,74,82,74,82,76,74,76,76,82,76,82,82,82,82,82
91,25,'',84,84,84,84,84,74,82,76,74,74,74,76,76,82,84,76,76,84,84,84,84,84,82,82,76
92,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
93,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
94,25,'',82,82,82,82,80,82,82,80,82,80,82,80,82,82,82,80,82,82,82,80,80,82,82,82,82
95,25,'',70,74,70,82,72,82,72,74,72,70,74,74,82,70,70,72,70,82,82,74,82,70,82,72,74
96,25,'',-10.0,-10.0,76,-10.0,-10.0,84,84,76,-10.0,84,-10.0,-10.0,84,76,76,84,76,84,84,-10.0,84,-10.0,76,-10.0,84
97,25,'',-20.0,88,-20.0,82,88,88,82,82,-20.0,88,88,82,-20.0,88,82,82,82,82,-20.0,88,82,-20.0,82,82,82
98,25,'',-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82
99,25,'',-20.0,82,88,-20.0,-20.0,82,82,-20.0,82,82,82,-20.0,82,82,88,-20.0,-20.0,88,82,82,82,82,-20.0,88,88
