4.609479702359153,89.48661051127252
12.411245847772443,89.48661051127252
28.679976032765595,89.48661051127252
48.47009940492224,89.48661051127252
77.24198146904223,89.48661051127252
86.11350815332518,90.95354799471559
87.201380458265,90.95354799471559
87.25528690337727,90.95354799471559
87.27224658370272,90.95354799471559
87.25726082617626,90.95354799471559
87.2692194564488,90.95354799471559
87.318721997468,90.95354799471559
87.39819445840689,91.36226421822039
87.40982067308454,91.36226421822039
87.388206637618,91.36226421822039
87.48185897563448,91.36226421822039
87.47634844633095,91.36226421822039
86.68085823695165,91.36226421822039
87.5771928674535,92.09297711225776
87.59811278598359,92.09297711225776
87.30825066903455,92.09297711225776
87.64772634631795,92.09297711225776
87.14949026949411,92.09297711225776
87.65458562215184,92.09297711225776
87.62143488978165,92.09297711225776
87.70928304475606,92.09297711225776
87.71146493309587,92.09297711225776
87.75300312704412,92.09297711225776
87.31961265883696,92.09297711225776
87.75787313875385,92.09297711225776
86.96312943404575,92.09297711225776
87.09516546459646,92.09297711225776
87.77747703232959,92.09297711225776
87.69870217876712,92.09297711225776
87.82944257061894,92.09297711225776
87.90901954543848,92.09297711225776
87.90375947753324,92.09297711225776
87.96973519417946,92.09297711225776
87.50512793046933,92.09297711225776
88.15698773370202,92.09297711225776
88.18589906008276,92.09297711225776
87.53159524954779,92.09297711225776
87.376908658933,92.09297711225776
86.64292834785414,92.24628484395721
87.2919593347702,92.24628484395721
86.76481737020362,92.24628484395721
86.24017111299004,92.24628484395721
85.3455688071265,92.24628484395721
86.82689574468998,92.24628484395721
87.5919986729552,92.24628484395721
88.18849101870401,92.24628484395721
87.98764592615629,92.24628484395721
88.71532261664706,92.6509239151048
88.15086490404732,92.6509239151048
88.05046855284796,92.6509239151048
88.79960651069219,92.6509239151048
87.4442161315664,92.6509239151048
87.12411459953395,92.6509239151048
88.75156317736487,92.6509239151048
88.34672866345664,92.6509239151048
88.03064901219764,92.6509239151048
87.40225067524723,92.6509239151048
88.0302479539562,92.6509239151048
88.73797267063397,92.6509239151048
87.1708299161337,92.6509239151048
88.63075075752589,92.6509239151048
88.15466736236455,92.6509239151048
88.78343138419834,92.6509239151048
87.8603454852412,92.6509239151048
88.50294327391806,92.6509239151048
88.82900096046724,92.6509239151048
88.08025543405829,92.6509239151048
88.01964226551723,92.6509239151048
88.84100558791677,92.6509239151048
89.01280951328292,92.6509239151048
89.06428349860089,92.6509239151048
89.03441819671818,92.6509239151048
87.49987449820091,92.6509239151048
88.9756470325134,92.6509239151048
88.96439477102662,92.6509239151048
88.4331022875483,92.6509239151048
88.3282725737197,92.6509239151048
89.05411025855594,92.6509239151048
89.14981843217559,92.6509239151048
89.06928640661239,92.6509239151048
89.10006125256469,92.6509239151048
89.09689586368624,92.6509239151048
89.12208900560121,92.6509239151048
89.28989120117329,92.6509239151048
88.53108184943996,92.6509239151048
89.09860594297321,92.6509239151048
88.98082395482834,92.6509239151048
88.99701542311347,92.6509239151048
88.78712069174959,92.6509239151048
89.0261560598473,92.6509239151048
88.51954263235497,92.6509239151048
87.96425936705302,92.6509239151048
88.73019871269732,92.6509239151048
88.12074631461414,92.6509239151048
89.2120261031039,92.6509239151048
