1,25,'',11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
2,25,'',11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023
3,25,'',11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
4,25,'',-70.0,0.40000000000023306,0.40000000000023306,39.40000000000028,0.40000000000023306,0.40000000000023306,39.40000000000028,39.40000000000028,0.40000000000023306,0.40000000000023306,39.40000000000028,-70.0,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,-70.0,39.40000000000028,-70.0,0.40000000000023306,39.40000000000028,-70.0,-70.0,0.40000000000023306,39.40000000000028
5,25,'',56.800000000000324,56.800000000000324,3.400000000000233,3.400000000000233,-70.0,-70.0,-70.0,-70.0,56.800000000000324,3.400000000000233,3.400000000000233,3.400000000000233,56.800000000000324,56.800000000000324,-70.0,-70.0,56.800000000000324,-70.0,56.800000000000324,56.800000000000324,3.400000000000233,-70.0,-70.0,3.400000000000233,3.400000000000233
6,25,'',35.20000000000027,43.60000000000029,-80.0,43.60000000000029,35.20000000000027,43.60000000000029,-80.0,35.20000000000027,35.20000000000027,35.20000000000027,43.60000000000029,35.20000000000027,43.60000000000029,-80.0,35.20000000000027,-80.0,35.20000000000027,35.20000000000027,35.20000000000027,43.60000000000029,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027
7,25,'',35.20000000000027,-80.0,35.20000000000027,35.20000000000027,43.60000000000029,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,43.60000000000029,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,-80.0,-80.0,43.60000000000029,35.20000000000027,35.20000000000027
8,25,'',-80.0,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,43.60000000000029,-80.0,35.20000000000027,35.20000000000027,-80.0,43.60000000000029,35.20000000000027,35.20000000000027,-80.0,43.60000000000029,-80.0,-80.0,43.60000000000029,35.20000000000027,-80.0,43.60000000000029,35.20000000000027,35.20000000000027
9,25,'',35.20000000000027,43.60000000000029,43.60000000000029,35.20000000000027,-80.0,-80.0,35.20000000000027,-80.0,43.60000000000029,43.60000000000029,43.60000000000029,35.20000000000027,43.60000000000029,43.60000000000029,43.60000000000029,-80.0,-80.0,43.60000000000029,35.20000000000027,-80.0,35.20000000000027,-80.0,-80.0,35.20000000000027,43.60000000000029
10,25,'',35.20000000000027,35.20000000000027,43.60000000000029,43.60000000000029,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,-80.0,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,-80.0,-80.0,-80.0,43.60000000000029,43.60000000000029,43.60000000000029,35.20000000000027,35.20000000000027,35.20000000000027
11,25,'',-30.0,47.8000000000003,-70.0,-30.0,47.8000000000003,47.8000000000003,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,47.8000000000003,-30.0,47.8000000000003,-30.0,47.8000000000003,-70.0
12,25,'',53.80000000000032,59.20000000000033,59.20000000000033,53.80000000000032,-70.0,-70.0,59.20000000000033,53.80000000000032,-70.0,-70.0,53.80000000000032,53.80000000000032,53.80000000000032,-70.0,53.80000000000032,53.80000000000032,-70.0,-70.0,59.20000000000033,59.20000000000033,-70.0,53.80000000000032,53.80000000000032,59.20000000000033,53.80000000000032
13,25,'',-70.0,37.00000000000028,37.00000000000028,4.000000000000227,4.000000000000227,4.000000000000227,37.00000000000028,4.000000000000227,37.00000000000028,4.000000000000227,37.00000000000028,4.000000000000227,4.000000000000227,-70.0,4.000000000000227,-70.0,-70.0,4.000000000000227,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,4.000000000000227,-70.0,4.000000000000227
14,25,'',-40.0,35.80000000000027,-60.0,-60.0,35.80000000000027,-60.0,-40.0,35.80000000000027,35.80000000000027,-60.0,35.80000000000027,-60.0,35.80000000000027,-60.0,-60.0,35.80000000000027,-60.0,-60.0,-60.0,-40.0,-60.0,-60.0,35.80000000000027,-60.0,-60.0
15,25,'',35.20000000000027,-80.0,43.60000000000029,35.20000000000027,-80.0,-80.0,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,35.20000000000027,43.60000000000029,-80.0,-80.0,35.20000000000027,43.60000000000029,43.60000000000029,43.60000000000029,-80.0,43.60000000000029,35.20000000000027,35.20000000000027,43.60000000000029,43.60000000000029
16,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,-70.0
17,25,'',48.400000000000304,48.400000000000304,11.20000000000023,48.400000000000304,-70.0,-70.0,11.20000000000023,48.400000000000304,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,48.400000000000304,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,48.400000000000304,48.400000000000304,48.400000000000304,11.20000000000023
18,25,'',55.00000000000032,-80.0,55.00000000000032,55.00000000000032,-80.0,-80.0,55.00000000000032,-80.0,-80.0,-80.0,55.00000000000032,-80.0,-80.0,55.00000000000032,-80.0,55.00000000000032,-80.0,-80.0,55.00000000000032,-80.0,-80.0,-80.0,-80.0,-80.0,55.00000000000032
