generation,fitness,p_health,e_health,time
2,-6.741700694652055,0.0,100.0,847
2,-6.472346294500901,0.0,100.0,647
2,-6.52649485957079,0.0,100.0,683
2,2.509276465497493,0.0,90.0,659
2,85.40927646549751,19.000000000000234,0.0,659
2,-6.304448802421981,0.0,100.0,547
2,11.252413473170684,0.0,80.0,852
2,-6.466144724237619,0.0,100.0,643
2,-6.361302477572996,0.0,100.0,579
2,-6.340359303727752,0.0,100.0,567
2,-6.324358962381311,0.0,100.0,558
2,-6.352629396319567,0.0,100.0,574
2,-6.376726947898627,0.0,100.0,588
2,-6.326149473155099,0.0,100.0,559
2,-5.6677552789821135,12.40000000000023,100.0,1000
2,-6.126869184114185,0.0,100.0,458
2,-6.297109319933935,0.0,100.0,543
2,-6.115892125483034,0.0,100.0,453
2,-6.2324480165505225,0.0,100.0,509
2,-6.280395838960195,0.0,100.0,534
2,-5.993961427306569,0.0,100.0,401
2,-6.171700597410915,0.0,100.0,479
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-6.326149473155099,0.0,100.0,559
2,-6.3835066348840055,0.0,100.0,592
2,-6.359573868672378,0.0,100.0,578
2,-6.124683390894205,0.0,100.0,457
2,-6.18826412308259,0.0,100.0,487
2,-6.616065185132817,0.0,100.0,747
2,-6.401917196727186,0.0,100.0,603
2,-6.630683385642372,0.0,100.0,758
2,16.832244721017897,57.400000000000325,80.0,1000
2,87.1423324121174,34.00000000000027,0.0,522
2,11.950266544768041,0.0,80.0,424
2,83.37826279334345,2.8000000000002343,0.0,994
2,-6.489204931325317,0.0,100.0,658
2,-6.061456918928017,0.0,100.0,429
2,-6.862757913051401,0.0,100.0,956
2,-4.587755278982112,23.200000000000244,100.0,1000
2,2.568668918066521,0.0,90.0,621
2,20.753893234518436,0.0,70.0,516
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,-6.568077911411976,0.0,100.0,712
2,15.092244721017892,40.000000000000284,80.0,1000
2,-6.027755278982114,8.800000000000232,100.0,1000
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,26.732244721017892,66.40000000000032,70.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-6.306275286948016,0.0,100.0,548
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,0.9322447210178844,78.4000000000002,100.0,1000
2,23.732244721017892,36.400000000000276,70.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,2.43224472101787,93.40000000000006,100.0,1000
2,-3.0277552789821085,38.80000000000028,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,-6.720220155135295,0.0,100.0,829
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,2.792244721017866,97.00000000000003,100.0,1000
2,-4.107755278982111,28.000000000000256,100.0,1000
2,-4.287755278982111,26.20000000000025,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,38.912244721017885,8.200000000000232,50.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,-6.543911845564792,0.0,100.0,695
2,-1.647755278982105,52.600000000000314,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-5.247755278982114,16.60000000000023,100.0,1000
2,1.172244721017881,80.80000000000018,100.0,1000
2,-0.20775527898210555,67.00000000000031,100.0,1000
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-4.047755278982111,28.600000000000257,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-6.326149473155099,0.0,100.0,559
2,-2.307755278982107,46.0000000000003,100.0,1000
2,-6.359573868672378,0.0,100.0,578
2,-1.647755278982105,52.600000000000314,100.0,1000
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,0.27224472101789043,71.80000000000027,100.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,0.7522447210178855,76.60000000000022,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,0.0922447210178916,70.00000000000028,100.0,1000
2,91.7924474283354,86.80000000000013,0.0,980
2,-2.1277552789821064,47.8000000000003,100.0,1000
2,-2.187755278982107,47.2000000000003,100.0,1000
2,2.312244721017871,92.20000000000007,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,1.7722447210178753,86.80000000000013,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,0.032244721017892886,69.40000000000029,100.0,1000
2,3.0322447210178645,99.4,100.0,1000
2,1.5922447210178774,85.00000000000014,100.0,1000
2,1.5322447210178787,84.40000000000015,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,2.252244721017872,91.60000000000008,100.0,1000
2,-2.9677552789821084,39.40000000000028,100.0,1000
2,-6.175867270105761,0.0,100.0,481
2,12.001063438053318,0.0,80.0,403
2,6.872244721017893,47.8000000000003,90.0,1000
2,11.295585645035892,0.0,80.0,816
2,5.49224472101789,34.00000000000027,90.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,20.480852712059605,0.0,70.0,678
2,74.65261079034399,0.0,10.0,571
2,2.635249243148089,0.0,90.0,581
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,17.252244721017895,61.600000000000335,80.0,1000
2,13.112244721017888,20.200000000000237,80.0,1000
2,84.99689264854283,14.800000000000228,0.0,654
2,29.273766597641252,0.0,60.0,834
2,5.972244721017891,38.80000000000028,90.0,1000
2,2.4927222876149884,0.0,90.0,670
2,-0.14775527898210594,67.6000000000003,100.0,1000
2,2.7322447210178673,96.40000000000003,100.0,1000
2,2.521490357791431,0.0,90.0,651
2,11.43224472101787,93.40000000000006,90.0,1000
2,20.306676331730053,0.0,70.0,807
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,47.69555119757802,0.0,40.0,547
2,20.621573816348413,0.0,70.0,589
2,87.71744140538645,38.20000000000028,0.0,447
2,84.19027909447733,5.200000000000234,0.0,561
2,42.09224472101789,40.000000000000284,50.0,1000
2,11.132244721017887,0.40000000000023406,80.0,1000
2,89.17788117912033,47.8000000000003,0.0,271
2,88.48290651349463,41.80000000000029,0.0,298
2,29.446066595974187,0.0,60.0,702
2,-5.71042701737487,0.0,100.0,302
2,34.292244721017894,52.00000000000031,60.0,1000
2,11.426319833039354,0.0,80.0,716
2,31.412244721017885,23.200000000000244,60.0,1000
2,90.09991706964767,59.20000000000033,0.0,337
2,88.61354799471559,46.0000000000003,0.0,398
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,85.31148899640884,15.400000000000228,0.0,507
2,-1.647755278982105,52.600000000000314,100.0,1000
2,47.66317426885356,0.0,40.0,565
2,92.30157804100165,79.0000000000002,0.0,270
2,85.2643600099257,20.80000000000024,0.0,912
2,85.8597452887226,19.000000000000234,0.0,420
2,-6.035481432524756,0.0,100.0,418
2,2.719604161039805,0.0,90.0,534
2,56.20317628172514,0.0,30.0,895
2,74.40285429811335,0.0,10.0,733
2,65.91322527308769,0.0,20.0,440
2,20.74233241211736,0.0,70.0,522
2,88.18788221052462,40.600000000000286,0.0,355
2,86.99842158035621,29.20000000000026,0.0,373
2,29.362741968715543,0.0,60.0,763
2,65.64562995920265,0.0,20.0,575
2,89.58649699436175,55.00000000000032,0.0,370
2,89.06140678550379,50.80000000000031,0.0,411
2,47.23265687473461,0.0,40.0,869
2,5.912244721017892,38.20000000000028,90.0,1000
2,21.049357447412273,0.0,70.0,384
2,19.65224472101788,85.60000000000014,80.0,1000
2,88.1441754375678,42.40000000000029,0.0,444
2,-6.698268054115413,0.0,100.0,811
2,65.35101544997522,0.0,20.0,772
2,84.80259702202554,14.200000000000228,0.0,748
2,90.0852886203982,56.800000000000324,0.0,269
2,11.751957125491572,0.0,80.0,517
2,90.69809292906191,63.40000000000034,0.0,282
2,91.45504998251862,68.8000000000003,0.0,227
2,89.85282822853992,52.600000000000314,0.0,223
2,65.34972095141258,0.0,20.0,773
2,88.48631782016778,46.0000000000003,0.0,452
2,-6.658011045870748,0.0,100.0,779
2,89.20321598677141,52.600000000000314,0.0,427
2,-0.5677552789821023,63.40000000000034,100.0,1000
2,92.07667761151174,79.6000000000002,0.0,359
2,90.6424637949176,65.80000000000032,0.0,379
3,-6.51471269087253,0.0,100.0,675
3,-6.61472560020376,0.0,100.0,746
3,-6.6277552789821135,2.8000000000002343,100.0,1000
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,-6.566672429803241,0.0,100.0,711
3,-5.307755278982114,16.000000000000227,100.0,1000
3,-6.54965074223381,0.0,100.0,699
3,-6.639875833826536,0.0,100.0,765
3,-6.194405391104672,0.0,100.0,490
3,-6.431331081933479,0.0,100.0,621
3,-6.658011045870748,0.0,100.0,779
3,-6.635946555686647,0.0,100.0,762
3,-6.410174881966167,0.0,100.0,608
3,-6.368187186350492,0.0,100.0,583
3,2.8324835091116585,0.0,90.0,477
3,-6.618738983517219,0.0,100.0,749
3,-6.416732282512326,0.0,100.0,612
3,-6.349138991379798,0.0,100.0,572
3,-6.643789733147672,0.0,100.0,768
3,-6.35088571671474,0.0,100.0,573
3,-6.651571873589727,0.0,100.0,774
3,-6.598509028614515,0.0,100.0,734
3,-6.104793232414985,0.0,100.0,448
3,-6.461468176353717,0.0,100.0,640
3,-6.298949246855942,0.0,100.0,544
3,-6.1070228877422545,0.0,100.0,449
3,-6.331501849893691,0.0,100.0,562
3,-6.405228458030842,0.0,100.0,605
3,-6.077642243349034,0.0,100.0,436
3,-6.352629396319567,0.0,100.0,574
3,-6.20455776256869,0.0,100.0,495
3,-6.056784013228625,0.0,100.0,427
3,-5.367755278982114,15.400000000000228,100.0,1000
3,-5.307755278982114,16.000000000000227,100.0,1000
3,6.632244721017894,45.4000000000003,90.0,1000
3,-6.807755278982113,1.000000000000234,100.0,1000
3,24.392244721017892,43.00000000000029,70.0,1000
3,3.9922447210178866,19.000000000000234,90.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-6.359573868672378,0.0,100.0,578
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,-6.814542897259958,0.0,100.0,911
3,-4.167755278982112,27.400000000000254,100.0,1000
3,-2.847755278982108,40.600000000000286,100.0,1000
3,-6.771935555839602,0.0,100.0,873
3,-6.456769655572163,0.0,100.0,637
3,-4.3477552789821114,25.60000000000025,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,1.3522447210178807,82.60000000000016,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-0.9277552789821035,59.80000000000033,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-6.507277712385012,0.0,100.0,670
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-1.2277552789821042,56.800000000000324,100.0,1000
3,-0.3877552789821035,65.20000000000033,100.0,1000
3,-6.342121418721152,0.0,100.0,568
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-6.3561076606958915,0.0,100.0,576
3,-6.087755278982113,8.200000000000232,100.0,1000
3,-6.838405200847344,0.0,100.0,933
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-6.436150368369428,0.0,100.0,624
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-3.327755278982109,35.800000000000274,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,0.8722447210178847,77.80000000000021,100.0,1000
3,2.1922447210178717,91.00000000000009,100.0,1000
3,0.6922447210178859,76.00000000000023,100.0,1000
3,0.8722447210178847,77.80000000000021,100.0,1000
3,3.7522447210178864,16.60000000000023,90.0,1000
3,1.2922447210178802,82.00000000000017,100.0,1000
3,40.83224472101789,27.400000000000254,50.0,1000
3,0.9922447210178831,79.0000000000002,100.0,1000
3,0.15224472101789122,70.60000000000028,100.0,1000
3,1.2322447210178815,81.40000000000018,100.0,1000
3,0.27224472101789043,71.80000000000027,100.0,1000
3,0.15224472101789122,70.60000000000028,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,1.4122447210178795,83.20000000000016,100.0,1000
3,2.5522447210178694,94.60000000000005,100.0,1000
3,-3.0277552789821085,38.80000000000028,100.0,1000
3,1.652244721017878,85.60000000000014,100.0,1000
3,-6.492239835020471,0.0,100.0,660
3,-6.338594078203183,0.0,100.0,566
3,-6.507277712385012,0.0,100.0,670
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,11.630099017171773,0.0,80.0,584
3,66.02873816020954,0.0,20.0,392
3,1.5922447210178774,85.00000000000014,100.0,1000
3,16.172244721017893,50.80000000000031,80.0,1000
3,1.8922447210178746,88.00000000000011,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,0.6922447210178859,76.00000000000023,100.0,1000
3,1.952244721017875,88.60000000000011,100.0,1000
3,25.832244721017894,57.400000000000325,70.0,1000
3,-1.8877552789821053,50.20000000000031,100.0,1000
3,23.552244721017892,34.60000000000027,70.0,1000
3,2.3947020790517985,0.0,90.0,739
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-6.336825731146441,0.0,100.0,565
3,12.028738160209539,0.0,80.0,392
3,7.472244721017894,53.80000000000032,90.0,1000
3,47.85224472101789,7.600000000000232,40.0,1000
3,3.1622695528340605,0.0,90.0,343
3,-6.030685260261263,0.0,100.0,416
3,30.049357447412273,0.0,60.0,384
3,4.292244721017887,22.00000000000024,90.0,1000
3,-6.523562306149512,0.0,100.0,681
3,6.632244721017894,45.4000000000003,90.0,1000
3,41.792244721017894,37.00000000000028,50.0,1000
3,46.59224472101788,85.00000000000014,50.0,1000
3,-5.967755278982113,9.400000000000231,100.0,1000
3,20.51231598151539,0.0,70.0,657
3,41.25224472101789,31.600000000000264,50.0,1000
3,88.59650369121833,41.80000000000029,0.0,266
3,6.332244721017894,42.40000000000029,90.0,1000
3,7.352244721017895,52.600000000000314,90.0,1000
3,0.39224472101788876,73.00000000000026,100.0,1000
3,35.73224472101789,66.40000000000032,60.0,1000
3,7.652244721017896,55.60000000000032,90.0,1000
3,38.10837410294775,0.0,50.0,984
3,-5.556828061699537,0.0,100.0,259
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,20.469122372274114,0.0,70.0,686
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,24.332244721017894,42.40000000000029,70.0,1000
3,5.49224472101789,34.00000000000027,90.0,1000
3,65.23496102321946,0.0,20.0,867
3,-3.50775527898211,34.00000000000027,100.0,1000
3,85.06413272989427,12.40000000000023,0.0,481
3,2.594771541969158,0.0,90.0,605
3,-6.635946555686647,0.0,100.0,762
3,74.11858869635746,0.0,10.0,974
3,65.83038926750854,0.0,20.0,478
3,-6.163314804034641,0.0,100.0,475
3,47.42353043095178,0.0,40.0,718
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,11.176713877644314,0.0,80.0,919
3,87.03173587691744,32.200000000000266,0.0,487
3,65.72147857583415,0.0,20.0,533
3,-6.368187186350492,0.0,100.0,583
3,83.85826279334344,7.600000000000232,0.0,994
3,-6.1463292576688975,0.0,100.0,467
3,86.98982511803386,34.00000000000027,0.0,608
3,91.26322890233345,68.8000000000003,0.0,275
3,38.65261079034399,0.0,50.0,571
3,20.10330566837729,0.0,70.0,989
3,89.00559716573518,49.000000000000306,0.0,363
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,85.3989766506505,14.200000000000228,0.0,412
3,-6.5998704992128365,0.0,100.0,735
3,87.26855887687,30.40000000000026,0.0,321
3,56.98873282559584,0.0,30.0,408
3,-5.007755278982113,19.000000000000234,100.0,1000
3,12.812244721017887,17.20000000000023,80.0,1000
3,49.83224472101789,27.400000000000254,40.0,1000
3,89.81744140538646,59.20000000000033,0.0,447
3,87.35262782095376,34.00000000000027,0.0,423
3,-6.57507584059962,0.0,100.0,717
3,91.80283177470682,73.00000000000026,0.0,244
3,84.71520676758503,8.200000000000232,0.0,448
3,11.809684594146852,0.0,80.0,488
3,-6.838405200847344,0.0,100.0,933
3,91.93504998251862,73.60000000000025,0.0,227
3,-2.307755278982107,46.0000000000003,100.0,1000
3,90.71773325310403,70.00000000000028,0.0,535
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,89.37364684039831,53.80000000000032,0.0,406
3,91.46266573298149,70.00000000000028,0.0,254
3,92.29778108962357,83.80000000000015,0.0,438
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,90.74284613236328,66.40000000000032,0.0,364
3,88.03641489804765,37.60000000000028,0.0,306
3,88.37982739098297,40.600000000000286,0.0,293
3,85.18829940258911,13.600000000000229,0.0,479
3,89.87061166337206,53.80000000000032,0.0,247
3,5.372244721017889,32.80000000000027,90.0,1000
3,90.74157804100166,63.40000000000034,0.0,270
3,87.62234767677738,34.00000000000027,0.0,323
3,91.00885900702333,68.2000000000003,0.0,334
3,47.49224472101788,4.0000000000002345,40.0,1000
3,90.75288973525116,64.60000000000034,0.0,301
3,87.78111423509891,37.60000000000028,0.0,395
3,6.032244721017891,39.40000000000028,90.0,1000
3,1.5922447210178774,85.00000000000014,100.0,1000
3,91.4589766506505,74.80000000000024,0.0,412
3,91.19060701409177,69.40000000000029,0.0,314
3,56.89744140538643,0.0,30.0,447
3,84.94621389609809,11.20000000000023,0.0,480
4,-6.472346294500901,0.0,100.0,647
4,-6.648984550024776,0.0,100.0,772
4,-6.598509028614515,0.0,100.0,734
4,-6.304448802421981,0.0,100.0,547
4,-6.4457198193855785,0.0,100.0,630
4,-6.8885724595653635,0.0,100.0,981
4,2.51231598151539,0.0,90.0,657
4,-6.5998704992128365,0.0,100.0,735
4,-6.883462586413092,0.0,100.0,976
4,-6.131226489483141,0.0,100.0,460
4,-6.5998704992128365,0.0,100.0,735
4,-6.3473892096560105,0.0,100.0,571
4,-6.12029741895095,0.0,100.0,455
4,-6.48768401848461,0.0,100.0,657
4,-6.059123195581797,0.0,100.0,428
4,-6.45833828334479,0.0,100.0,638
4,-6.7464121285733745,0.0,100.0,851
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-6.194405391104672,0.0,100.0,490
4,-6.47543271670409,0.0,100.0,649
4,-6.349138991379798,0.0,100.0,572
4,-6.240275845170769,0.0,100.0,513
4,-6.333279628139691,0.0,100.0,563
4,-6.1779441140506,0.0,100.0,482
4,2.688265190847085,0.0,90.0,551
4,-6.212606095751519,0.0,100.0,499
4,-6.478509642208569,0.0,100.0,651
4,-6.472346294500901,0.0,100.0,647
4,-6.459904454377535,0.0,100.0,639
4,-6.551080335043404,0.0,100.0,700
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,-3.56775527898211,33.40000000000027,100.0,1000
4,-1.0477552789821036,58.60000000000033,100.0,1000
4,-6.480044561926653,0.0,100.0,652
4,-5.067755278982114,18.400000000000233,100.0,1000
4,-6.595780513961311,0.0,100.0,732
4,-1.9477552789821058,49.60000000000031,100.0,1000
4,-6.142037405587356,0.0,100.0,465
4,0.6322447210178872,75.40000000000023,100.0,1000
4,-6.324358962381311,0.0,100.0,558
4,-2.3677552789821066,45.4000000000003,100.0,1000
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,-6.634633357861686,0.0,100.0,761
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-3.267755278982109,36.400000000000276,100.0,1000
4,-6.616065185132817,0.0,100.0,747
4,-5.847755278982113,10.60000000000023,100.0,1000
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,0.33224472101789004,72.40000000000026,100.0,1000
4,-6.436150368369428,0.0,100.0,624
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,20.628388152768142,0.0,70.0,585
4,1.5322447210178787,84.40000000000015,100.0,1000
4,-1.5877552789821046,53.200000000000315,100.0,1000
4,1.7722447210178753,86.80000000000013,100.0,1000
4,1.5322447210178787,84.40000000000015,100.0,1000
4,2.132244721017873,90.40000000000009,100.0,1000
4,-3.74775527898211,31.600000000000264,100.0,1000
4,1.5922447210178774,85.00000000000014,100.0,1000
4,12.219256484207671,0.0,80.0,324
4,-3.327755278982109,35.800000000000274,100.0,1000
4,-1.5877552789821046,53.200000000000315,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,-1.4677552789821044,54.40000000000032,100.0,1000
4,2.0122447210178738,89.2000000000001,100.0,1000
4,2.9722447210178657,98.80000000000001,100.0,1000
4,2.612244721017868,95.20000000000005,100.0,1000
4,9.692244721017886,76.00000000000023,90.0,1000
4,1.8922447210178746,88.00000000000011,100.0,1000
4,1.4722447210178782,83.80000000000015,100.0,1000
4,2.8644351089182614,0.0,90.0,462
4,-6.324358962381311,0.0,100.0,558
4,-2.547755278982107,43.60000000000029,100.0,1000
4,1.5322447210178787,84.40000000000015,100.0,1000
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,-6.867755278982114,0.40000000000023406,100.0,1000
4,90.00528730912751,65.20000000000033,0.0,675
4,0.4522447210178884,73.60000000000025,100.0,1000
4,60.45224472101789,43.60000000000029,30.0,1000
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,23.97224472101789,38.80000000000028,70.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,11.93157441175589,0.0,80.0,432
