generation,fitness,p_health,e_health,time
1,-2.0077552789821063,49.000000000000306,100.0,1000
1,-4.407755278982112,25.00000000000025,100.0,1000
1,87.99650369121832,35.800000000000274,0.0,266
1,0.8722447210178847,77.80000000000021,100.0,1000
1,90.78451856747527,68.2000000000003,0.0,418
1,-6.490723534502507,0.0,100.0,659
1,-6.159095388491933,0.0,100.0,473
1,20.523027637110317,0.0,70.0,650
1,-0.6877552789821024,62.20000000000034,100.0,1000
1,-0.8077552789821034,61.000000000000334,100.0,1000
1,-6.635946555686647,0.0,100.0,762
1,0.8122447210178851,77.20000000000022,100.0,1000
1,-0.08775527898210633,68.2000000000003,100.0,1000
1,-6.184148890937483,0.0,100.0,485
1,20.565453481212547,0.0,70.0,623
1,-6.633318433280377,0.0,100.0,760
1,50.67224472101789,35.800000000000274,40.0,1000
1,-4.107755278982111,28.000000000000256,100.0,1000
1,-1.2877552789821038,56.20000000000032,100.0,1000
1,2.365366642138314,0.0,90.0,761
1,-6.738152494595957,0.0,100.0,844
1,-3.56775527898211,33.40000000000027,100.0,1000
1,-2.4877552789821076,44.200000000000294,100.0,1000
1,-2.067755278982106,48.400000000000304,100.0,1000
1,24.332244721017894,42.40000000000029,70.0,1000
1,65.49720995408438,0.0,20.0,667
1,-5.307755278982114,16.000000000000227,100.0,1000
1,0.33224472101789004,72.40000000000026,100.0,1000
1,-0.5677552789821023,63.40000000000034,100.0,1000
1,-5.6677552789821135,12.40000000000023,100.0,1000
1,-6.63200177739563,0.0,100.0,759
1,-3.1477552789821086,37.60000000000028,100.0,1000
1,11.815851109062518,0.0,80.0,485
1,-4.107755278982111,28.000000000000256,100.0,1000
1,2.312244721017871,92.20000000000007,100.0,1000
1,-6.403574197934815,0.0,100.0,604
1,-6.890609120147166,0.0,100.0,983
1,-6.387755278982113,5.200000000000234,100.0,1000
1,21.273152252412803,0.0,70.0,307
1,-1.3477552789821043,55.60000000000032,100.0,1000
1,2.7010507531440577,0.0,90.0,544
1,88.71650369121832,43.00000000000029,0.0,266
1,-6.829793737512425,0.0,100.0,925
1,88.77288973525116,44.800000000000296,0.0,301
1,-6.327936783729195,0.0,100.0,560
1,-1.9477552789821058,49.60000000000031,100.0,1000
1,-4.107755278982111,28.000000000000256,100.0,1000
1,83.7422950568714,6.400000000000233,0.0,990
2,-2.7877552789821083,41.20000000000029,100.0,1000
2,-6.393590753950631,0.0,100.0,598
2,-6.387755278982113,5.200000000000234,100.0,1000
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-0.9877552789821031,59.20000000000033,100.0,1000
2,-6.567755278982113,3.4000000000002344,100.0,1000
2,-6.836259277277067,0.0,100.0,931
2,-6.304448802421981,0.0,100.0,547
2,2.267789293532794,0.0,90.0,839
2,-6.807755278982113,1.000000000000234,100.0,1000
2,91.43968104797996,75.40000000000023,0.0,446
2,-6.633318433280377,0.0,100.0,760
2,-6.335054251498059,0.0,100.0,564
2,-5.1277552789821135,17.80000000000023,100.0,1000
2,-6.327936783729195,0.0,100.0,560
2,21.692244721017886,16.000000000000227,70.0,1000
2,92.77413402617469,88.00000000000011,0.0,414
2,-3.56775527898211,33.40000000000027,100.0,1000
2,3.5722447210178867,14.800000000000228,90.0,1000
2,-6.416732282512326,0.0,100.0,612
2,-6.428105272684596,0.0,100.0,619
2,-6.361302477572996,0.0,100.0,579
2,25.652244721017894,55.60000000000032,70.0,1000
2,-6.272877006546167,0.0,100.0,530
2,-4.527755278982112,23.800000000000246,100.0,1000
2,2.563849631630572,0.0,90.0,624
2,2.317891402550191,0.0,90.0,798
2,-6.302618975744905,0.0,100.0,546
2,74.3042010829415,0.0,10.0,809
2,-6.343880434126331,0.0,100.0,569
2,-6.63200177739563,0.0,100.0,759
2,-6.113682179832232,0.0,100.0,452
2,-6.285998094508865,0.0,100.0,537
2,-6.431331081933479,0.0,100.0,621
2,-6.720220155135295,0.0,100.0,829
2,-6.3784261836515865,0.0,100.0,589
2,88.15796259441267,43.00000000000029,0.0,465
2,-6.056784013228625,0.0,100.0,427
2,-6.249975242259483,0.0,100.0,518
2,-6.447755278982114,4.600000000000234,100.0,1000
2,10.352244721017883,82.60000000000016,90.0,1000
2,-3.74775527898211,31.600000000000264,100.0,1000
2,12.932244721017888,18.400000000000233,80.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-3.267755278982109,36.400000000000276,100.0,1000
2,-6.8690144506657065,0.0,100.0,962
2,-6.395261598115449,0.0,100.0,599
2,84.39837773219351,8.200000000000232,0.0,615
2,74.14564549774498,0.0,10.0,948
2,-4.467755278982112,24.400000000000247,100.0,1000
2,-6.621405651764134,0.0,100.0,751
2,-3.9877552789821107,29.20000000000026,100.0,1000
2,-1.8877552789821053,50.20000000000031,100.0,1000
2,-3.56775527898211,33.40000000000027,100.0,1000
2,-3.50775527898211,34.00000000000027,100.0,1000
2,0.21224472101789083,71.20000000000027,100.0,1000
2,2.5522447210178694,94.60000000000005,100.0,1000
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-1.2277552789821042,56.800000000000324,100.0,1000
2,-4.107755278982111,28.000000000000256,100.0,1000
2,0.032244721017892886,69.40000000000029,100.0,1000
2,-2.307755278982107,46.0000000000003,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-0.9877552789821031,59.20000000000033,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-2.187755278982107,47.2000000000003,100.0,1000
2,29.20205958702507,0.0,60.0,896
2,-2.1277552789821064,47.8000000000003,100.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,-6.180016653652572,0.0,100.0,483
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-3.8077552789821105,31.000000000000263,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-6.84587987526405,0.0,100.0,940
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-5.1277552789821135,17.80000000000023,100.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-6.3561076606958915,0.0,100.0,576
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-3.50775527898211,34.00000000000027,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,1.2922447210178802,82.00000000000017,100.0,1000
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-3.74775527898211,31.600000000000264,100.0,1000
2,-2.307755278982107,46.0000000000003,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-4.227755278982111,26.800000000000253,100.0,1000
2,56.82621389609806,0.0,30.0,480
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,-6.329720905522696,0.0,100.0,561
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-6.519147287940395,0.0,100.0,678
2,1.5322447210178787,84.40000000000015,100.0,1000
2,-4.3477552789821114,25.60000000000025,100.0,1000
2,-1.8877552789821053,50.20000000000031,100.0,1000
2,-5.487755278982114,14.200000000000228,100.0,1000
2,2.43224472101787,93.40000000000006,100.0,1000
2,0.9322447210178844,78.4000000000002,100.0,1000
2,0.7522447210178855,76.60000000000022,100.0,1000
2,0.512244721017888,74.20000000000024,100.0,1000
2,1.3522447210178807,82.60000000000016,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,2.252244721017872,91.60000000000008,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,28.47224472101788,83.80000000000015,70.0,1000
2,10.052244721017882,79.6000000000002,90.0,1000
2,1.7122447210178766,86.20000000000013,100.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-6.541029999189903,0.0,100.0,693
2,-6.447755278982114,4.600000000000234,100.0,1000
2,2.742332412117361,0.0,90.0,522
2,-6.326149473155099,0.0,100.0,559
2,2.563849631630572,0.0,90.0,624
2,20.258299305347947,0.0,70.0,847
2,2.688265190847085,0.0,90.0,551
2,2.769518552421518,0.0,90.0,508
2,-3.4477552789821093,34.60000000000027,100.0,1000
2,0.7522447210178855,76.60000000000022,100.0,1000
2,47.35881783025941,0.0,40.0,766
2,-2.1277552789821064,47.8000000000003,100.0,1000
2,11.838792678304923,0.0,80.0,474
2,20.815851109062518,0.0,70.0,485
2,38.83879267830493,0.0,50.0,474
2,29.613120680637355,0.0,60.0,594
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,29.9669137782012,0.0,60.0,417
2,14.792244721017891,37.00000000000028,80.0,1000
2,47.26898189951792,0.0,40.0,838
2,29.31224472101787,92.20000000000007,70.0,1000
2,38.26303304199814,0.0,50.0,843
2,11.855814365874355,0.0,80.0,466
2,3.279688223392588,0.0,90.0,305
2,38.14881507250626,0.0,50.0,945
2,65.17128792835831,0.0,20.0,924
2,2.4922447210178866,4.0000000000002345,90.0,1000
2,-4.647755278982112,22.600000000000243,100.0,1000
2,1.0522447210178827,79.6000000000002,100.0,1000
2,10.232244721017882,81.40000000000018,90.0,1000
2,-4.947755278982113,19.600000000000236,100.0,1000
2,47.710284429091004,0.0,40.0,539
2,88.6961748176703,44.800000000000296,0.0,325
2,11.309157722581435,0.0,80.0,805
2,70.53224472101789,54.40000000000032,20.0,1000
2,2.3166390542337254,0.0,90.0,799
2,89.22394224923467,50.20000000000031,0.0,329
2,56.61143859445437,0.0,30.0,595
2,86.14389233930413,25.00000000000025,0.0,576
2,-5.638354669333745,0.0,100.0,281
2,-6.480044561926653,0.0,100.0,652
2,-0.20775527898210555,67.00000000000031,100.0,1000
2,-2.7877552789821083,41.20000000000029,100.0,1000
2,85.80064419553958,26.800000000000253,0.0,972
2,46.23224472101788,81.40000000000018,50.0,1000
2,56.38126101648278,0.0,30.0,749
2,74.16804643443415,0.0,10.0,927
2,45.632244721017884,75.40000000000023,50.0,1000
2,33.03224472101789,39.40000000000028,60.0,1000
2,47.470581161737776,0.0,40.0,685
2,29.463308402408696,0.0,60.0,690
2,65.88190280195865,0.0,20.0,454
2,2.7214785758341558,0.0,90.0,533
2,38.6080828866074,0.0,50.0,597
2,11.6421577334919,0.0,80.0,577
2,1.3522447210178807,82.60000000000016,100.0,1000
2,2.252244721017872,91.60000000000008,100.0,1000
2,38.936214791312395,0.0,50.0,430
2,70.3522447210179,52.600000000000314,20.0,1000
2,74.4124499851752,0.0,10.0,726
2,11.64562995920265,0.0,80.0,575
2,74.79342407327508,0.0,10.0,496
2,85.94559460889536,21.40000000000024,0.0,490
2,93.70506424239103,89.2000000000001,0.0,184
2,-3.8077552789821105,31.000000000000263,100.0,1000
2,5.67224472101789,35.800000000000274,90.0,1000
2,76.71224472101788,26.20000000000025,10.0,1000
2,90.54322890233347,61.600000000000335,0.0,275
2,38.710284429091004,0.0,50.0,539
2,33.51224472101789,44.200000000000294,60.0,1000
2,-6.338594078203183,0.0,100.0,566
2,88.57356122494231,44.200000000000294,0.0,346
2,-2.9077552789821084,40.000000000000284,100.0,1000
2,-4.467755278982112,24.400000000000247,100.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,87.18539590051206,39.40000000000028,0.0,858
2,89.48355587220551,56.800000000000324,0.0,491
2,90.18687189361196,58.00000000000033,0.0,274
2,88.66853545289204,46.6000000000003,0.0,400
2,91.00041448585588,64.60000000000034,0.0,235
2,92.07521402607651,72.40000000000026,0.0,175
3,-6.867755278982114,0.40000000000023406,100.0,1000
3,-6.754604099487962,0.0,100.0,858
3,85.14335651065838,14.200000000000228,0.0,532
3,-6.304448802421981,0.0,100.0,547
3,-6.4967749901858625,0.0,100.0,663
3,-6.612041034833092,0.0,100.0,744
3,-6.371611847231857,0.0,100.0,585
3,-6.63200177739563,0.0,100.0,759
3,47.53385527576238,0.0,40.0,643
3,-4.587755278982112,23.200000000000244,100.0,1000
3,-6.373319789577012,0.0,100.0,586
3,-6.56244409369372,0.0,100.0,708
3,-6.634633357861686,0.0,100.0,761
3,-6.345636360828596,0.0,100.0,570
3,87.52510580438043,34.60000000000027,0.0,378
3,-6.829793737512425,0.0,100.0,925
3,-6.148468295917647,0.0,100.0,468
3,11.771488996408817,0.0,80.0,507
3,84.72085271205962,12.40000000000023,0.0,678
3,87.65921377653416,35.20000000000027,0.0,351
3,-6.137727054086234,0.0,100.0,463
3,-6.016157159698354,0.0,100.0,410
3,-4.527755278982112,23.800000000000246,100.0,1000
3,-6.901737206656574,0.0,100.0,994
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-6.628041376179533,0.0,100.0,756
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-3.56775527898211,33.40000000000027,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,41.85224472101789,37.60000000000028,50.0,1000
3,-4.767755278982113,21.40000000000024,100.0,1000
3,-6.459904454377535,0.0,100.0,639
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,-6.867755278982114,0.40000000000023406,100.0,1000
3,12.632244721017887,15.400000000000228,80.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,-0.2677552789821043,66.40000000000032,100.0,1000
3,-3.56775527898211,33.40000000000027,100.0,1000
3,5.972244721017891,38.80000000000028,90.0,1000
3,11.171287928358316,0.0,80.0,924
3,-4.707755278982113,22.00000000000024,100.0,1000
3,-5.067755278982114,18.400000000000233,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,2.957367166317619,0.0,90.0,421
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-6.375024819828097,0.0,100.0,587
3,-1.8877552789821053,50.20000000000031,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-0.14775527898210594,67.6000000000003,100.0,1000
3,4.712244721017889,26.20000000000025,90.0,1000
3,-1.2277552789821042,56.800000000000324,100.0,1000
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,-6.682108597449809,0.0,100.0,798
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-5.187755278982114,17.20000000000023,100.0,1000
3,-2.427755278982107,44.800000000000296,100.0,1000
3,-1.5877552789821046,53.200000000000315,100.0,1000
3,-6.816735880594968,0.0,100.0,913
3,-1.5877552789821046,53.200000000000315,100.0,1000
3,-0.7477552789821029,61.600000000000335,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,0.39224472101788876,73.00000000000026,100.0,1000
3,-6.687755278982113,2.200000000000234,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,-3.3877552789821093,35.20000000000027,100.0,1000
3,19.712244721017875,86.20000000000013,80.0,1000
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,2.47204208237745,0.0,90.0,684
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,-2.427755278982107,44.800000000000296,100.0,1000
3,39.21224472101789,11.20000000000023,50.0,1000
3,1.7122447210178766,86.20000000000013,100.0,1000
3,6.572244721017892,44.800000000000296,90.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-6.336825731146441,0.0,100.0,565
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,51.27224472101789,41.80000000000029,40.0,1000
3,6.992244721017894,49.000000000000306,90.0,1000
3,0.8122447210178851,77.20000000000022,100.0,1000
3,24.812244721017894,47.2000000000003,70.0,1000
3,2.1922447210178717,91.00000000000009,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,1.5922447210178774,85.00000000000014,100.0,1000
3,2.0722447210178725,89.8000000000001,100.0,1000
3,0.8122447210178851,77.20000000000022,100.0,1000
3,6.932244721017895,48.400000000000304,90.0,1000
3,2.3722447210178697,92.80000000000007,100.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,0.7522447210178855,76.60000000000022,100.0,1000
3,1.3522447210178807,82.60000000000016,100.0,1000
3,1.2922447210178802,82.00000000000017,100.0,1000
3,1.172244721017881,80.80000000000018,100.0,1000
3,2.139336328551713,0.0,90.0,954
3,-6.255750041753367,0.0,100.0,521
3,1.4722447210178782,83.80000000000015,100.0,1000
3,2.492244721017869,94.00000000000006,100.0,1000
3,0.33224472101789004,72.40000000000026,100.0,1000
3,1.1122447210178823,80.20000000000019,100.0,1000
3,-6.395261598115449,0.0,100.0,599
3,20.621573816348413,0.0,70.0,589
3,2.5526941374587873,0.0,90.0,631
3,-6.156978985585555,0.0,100.0,472
3,2.7577767345448345,0.0,90.0,514
3,2.4927222876149884,0.0,90.0,670
3,4.232244721017887,21.40000000000024,90.0,1000
3,-3.1477552789821086,37.60000000000028,100.0,1000
3,9.572244721017888,74.80000000000024,90.0,1000
3,-6.855408798609928,0.0,100.0,949
3,6.332244721017894,42.40000000000029,90.0,1000
3,-6.856461984594587,0.0,100.0,950
3,14.19224472101789,31.000000000000263,80.0,1000
3,-3.9277552789821106,29.80000000000026,100.0,1000
3,85.09544223743134,13.00000000000023,0.0,495
3,11.684641998477666,0.0,80.0,553
3,88.66290651349462,43.60000000000029,0.0,298
3,11.74233241211736,0.0,80.0,522
3,32.61224472101789,35.20000000000027,60.0,1000
3,-6.444131256700441,0.0,100.0,629
3,15.692244721017893,46.0000000000003,80.0,1000
3,-6.687108607866515,0.0,100.0,802
3,56.208778537273815,0.0,30.0,890
3,-3.9877552789821107,29.20000000000026,100.0,1000
3,3.6322447210178854,15.400000000000228,90.0,1000
3,22.41224472101789,23.200000000000244,70.0,1000
3,51.27224472101789,41.80000000000029,40.0,1000
3,-6.289715570908998,0.0,100.0,539
3,-5.067755278982114,18.400000000000233,100.0,1000
3,21.2962175253438,0.0,70.0,300
3,-6.261491684321042,0.0,100.0,524
3,11.751957125491572,0.0,80.0,517
3,2.943215986771375,0.0,90.0,427
3,47.506246160148315,0.0,40.0,661
3,29.847267305295894,0.0,60.0,470
3,29.633529552268563,0.0,60.0,582
3,90.27791509328341,64.60000000000034,0.0,484
3,87.633724713052,39.40000000000028,0.0,548
3,65.24074472933631,0.0,20.0,862
3,2.417974861107174,0.0,90.0,722
3,11.661405921796817,0.0,80.0,566
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-6.678342114654332,0.0,100.0,795
3,86.25157441175591,23.200000000000244,0.0,432
3,29.959745288722587,0.0,60.0,420
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,10.65224472101788,85.60000000000014,90.0,1000
3,3.6322447210178854,15.400000000000228,90.0,1000
3,84.95297711225776,10.60000000000023,0.0,449
3,2.6578785812788484,0.0,90.0,568
3,47.85224472101789,7.600000000000232,40.0,1000
3,21.22544845445559,0.0,70.0,322
3,30.23794861721982,0.0,60.0,318
3,20.38795896516691,0.0,70.0,744
3,20.203176281725145,0.0,70.0,895
3,11.513839211055911,0.0,80.0,656
3,65.66317426885355,0.0,20.0,565
3,-6.327936783729195,0.0,100.0,560
3,56.48528730912747,0.0,30.0,675
3,-6.361302477572996,0.0,100.0,579
3,48.39224472101789,13.00000000000023,40.0,1000
3,52.23224472101789,51.40000000000031,40.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,86.01178089723766,25.60000000000025,0.0,698
3,88.50494574850197,48.400000000000304,0.0,564
3,34.3522447210179,52.600000000000314,60.0,1000
3,83.98289068006609,2.8000000000002343,0.0,543
3,65.71960416103981,0.0,20.0,534
3,65.30915772258143,0.0,20.0,805
3,92.41935834262662,82.60000000000016,0.0,344
3,92.58990021702645,83.20000000000016,0.0,308
3,-6.423246963533519,0.0,100.0,616
3,90.72283177470682,62.20000000000034,0.0,244
3,0.39224472101788876,73.00000000000026,100.0,1000
3,87.33167900420625,31.000000000000263,0.0,320
3,29.70843086044168,0.0,60.0,540
3,91.59616819497442,70.60000000000028,0.0,236
3,2.4193608627150507,0.0,90.0,721
3,92.18157804100164,77.80000000000021,0.0,270
3,91.86873816020956,78.4000000000002,0.0,392
3,86.27742373192866,25.00000000000025,0.0,504
3,89.99598249381269,56.20000000000032,0.0,277
3,90.54322890233347,61.600000000000335,0.0,275
3,-6.331501849893691,0.0,100.0,562
3,90.19581436587438,63.40000000000034,0.0,466
3,-6.641182169740591,0.0,100.0,766
3,88.66742736117439,44.200000000000294,0.0,315
3,90.16027017401382,57.400000000000325,0.0,265
3,4.832244721017888,27.400000000000254,90.0,1000
3,-5.967755278982113,9.400000000000231,100.0,1000
3,89.29818398259394,56.800000000000324,0.0,591
3,-2.9677552789821084,39.40000000000028,100.0,1000
4,-6.304448802421981,0.0,100.0,547
4,-6.687755278982113,2.200000000000234,100.0,1000
4,-6.6293632534374485,0.0,100.0,757
4,-6.410174881966167,0.0,100.0,608
4,-6.634633357861686,0.0,100.0,761
4,-6.61472560020376,0.0,100.0,746
4,-6.077642243349034,0.0,100.0,436
4,-6.621405651764134,0.0,100.0,751
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-6.387755278982113,5.200000000000234,100.0,1000
4,-6.327936783729195,0.0,100.0,560
4,-6.573680166960646,0.0,100.0,716
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,-4.707755278982113,22.00000000000024,100.0,1000
4,-3.8077552789821105,31.000000000000263,100.0,1000
4,-6.78105762593618,0.0,100.0,881
4,-1.9477552789821058,49.60000000000031,100.0,1000
4,-3.3877552789821093,35.20000000000027,100.0,1000
4,-3.207755278982109,37.00000000000028,100.0,1000
4,-3.74775527898211,31.600000000000264,100.0,1000
4,-3.3877552789821093,35.20000000000027,100.0,1000
4,-6.147755278982114,7.600000000000232,100.0,1000
4,-3.50775527898211,34.00000000000027,100.0,1000
4,-3.8077552789821105,31.000000000000263,100.0,1000
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-1.9477552789821058,49.60000000000031,100.0,1000
4,-6.345636360828596,0.0,100.0,570
4,14.732244721017892,36.400000000000276,80.0,1000
4,-3.0277552789821085,38.80000000000028,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-2.187755278982107,47.2000000000003,100.0,1000
4,-1.647755278982105,52.600000000000314,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-2.2477552789821065,46.6000000000003,100.0,1000
4,-6.76849321164863,0.0,100.0,870
4,-0.8077552789821034,61.000000000000334,100.0,1000
4,-3.0277552789821085,38.80000000000028,100.0,1000
4,0.032244721017892886,69.40000000000029,100.0,1000
4,-0.7477552789821029,61.600000000000335,100.0,1000
4,1.0522447210178827,79.6000000000002,100.0,1000
4,2.43224472101787,93.40000000000006,100.0,1000
4,-2.7877552789821083,41.20000000000029,100.0,1000
4,-0.20775527898210555,67.00000000000031,100.0,1000
4,1.952244721017875,88.60000000000011,100.0,1000
4,2.5522447210178694,94.60000000000005,100.0,1000
4,1.4122447210178795,83.20000000000016,100.0,1000
4,1.8922447210178746,88.00000000000011,100.0,1000
4,87.27181281364953,36.400000000000276,0.0,583
4,-6.902742737158593,0.0,100.0,995
4,2.1922447210178717,91.00000000000009,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,1.7122447210178766,86.20000000000013,100.0,1000
4,-2.4877552789821076,44.200000000000294,100.0,1000
4,-6.361302477572996,0.0,100.0,579
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,2.3722447210178697,92.80000000000007,100.0,1000
4,0.9922447210178831,79.0000000000002,100.0,1000
4,11.132244721017887,0.40000000000023406,80.0,1000
4,-6.368187186350492,0.0,100.0,583
4,-6.278521424165844,0.0,100.0,533
4,2.697381024255095,0.0,90.0,546
4,2.957367166317619,0.0,90.0,421
4,-2.1277552789821064,47.8000000000003,100.0,1000
4,4.592244721017888,25.00000000000025,90.0,1000
4,14.31224472101789,32.200000000000266,80.0,1000
4,2.612244721017886,5.200000000000234,90.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,89.68832626799137,62.80000000000034,0.0,729
4,11.252244721017888,1.6000000000002341,80.0,1000
4,7.712244721017896,56.20000000000032,90.0,1000
4,-6.643789733147672,0.0,100.0,768
4,0.21224472101789083,71.20000000000027,100.0,1000
4,-0.5677552789821023,63.40000000000034,100.0,1000
4,-4.467755278982112,24.400000000000247,100.0,1000
4,0.6922447210178859,76.00000000000023,100.0,1000
4,2.1114275404346365,0.0,90.0,981
4,2.107358358827911,0.0,90.0,985
4,-3.267755278982109,36.400000000000276,100.0,1000
