generation,fitness,p_health,e_health,time
2,-6.18826412308259,0.0,100.0,487
2,-6.113682179832232,0.0,100.0,452
2,-6.440946540632921,0.0,100.0,627
2,-6.405228458030842,0.0,100.0,605
2,-0.9877552789821031,59.20000000000033,100.0,1000
2,3.392244721017885,13.00000000000023,90.0,1000
2,3.032244721017886,9.400000000000231,90.0,1000
2,-6.6277552789821135,2.8000000000002343,100.0,1000
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,-6.6277552789821135,2.8000000000002343,100.0,1000
2,48.75224472101789,16.60000000000023,40.0,1000
2,-3.62775527898211,32.80000000000027,100.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,-3.8677552789821106,30.40000000000026,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-3.50775527898211,34.00000000000027,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-3.207755278982109,37.00000000000028,100.0,1000
2,-6.823286122355687,0.0,100.0,919
2,-6.434546518787453,0.0,100.0,623
2,-2.187755278982107,47.2000000000003,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-4.767755278982113,21.40000000000024,100.0,1000
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-3.62775527898211,32.80000000000027,100.0,1000
2,56.49224472101788,4.0000000000002345,30.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,-4.587755278982112,23.200000000000244,100.0,1000
2,-2.187755278982107,47.2000000000003,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,0.21224472101789083,71.20000000000027,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-2.547755278982107,43.60000000000029,100.0,1000
2,89.71419793370404,53.200000000000315,0.0,272
2,20.612244721017866,95.20000000000005,80.0,1000
2,45.99224472101788,79.0000000000002,50.0,1000
2,-6.186208623900494,0.0,100.0,486
2,74.62668021042299,0.0,10.0,586
2,1.3522447210178807,82.60000000000016,100.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-0.20775527898210555,67.00000000000031,100.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,0.0922447210178916,70.00000000000028,100.0,1000
2,8.132244721017898,60.40000000000033,90.0,1000
2,-2.3677552789821066,45.4000000000003,100.0,1000
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-3.0277552789821085,38.80000000000028,100.0,1000
2,-6.854354502255021,0.0,100.0,948
2,-2.9077552789821084,40.000000000000284,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,3.0322447210178645,99.4,100.0,1000
2,-1.7077552789821056,52.00000000000031,100.0,1000
2,2.267789293532794,0.0,90.0,839
2,-6.6293632534374485,0.0,100.0,757
2,1.3522447210178807,82.60000000000016,100.0,1000
2,13.712244721017889,26.20000000000025,80.0,1000
2,-2.6077552789821077,43.00000000000029,100.0,1000
2,-6.150602768446279,0.0,100.0,469
2,-6.668228248417403,0.0,100.0,787
2,-6.331501849893691,0.0,100.0,562
2,1.5322447210178787,84.40000000000015,100.0,1000
2,1.652244721017878,85.60000000000014,100.0,1000
2,-6.335054251498059,0.0,100.0,564
2,74.6421577334919,0.0,10.0,577
2,-6.889591308354466,0.0,100.0,982
2,-6.131226489483141,0.0,100.0,460
2,2.8366851959653587,0.0,90.0,475
2,-6.20455776256869,0.0,100.0,495
2,-6.137727054086234,0.0,100.0,463
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,2.3722447210178697,92.80000000000007,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,1.952244721017875,88.60000000000011,100.0,1000
2,-5.427755278982114,14.800000000000228,100.0,1000
2,-3.9877552789821107,29.20000000000026,100.0,1000
2,91.12405089685372,67.00000000000031,0.0,264
2,15.032244721017893,39.40000000000028,80.0,1000
2,-3.207755278982109,37.00000000000028,100.0,1000
2,-6.400257445308821,0.0,100.0,602
2,3.272244721017886,11.80000000000023,90.0,1000
2,-6.81783057145415,0.0,100.0,914
2,11.730903716293739,0.0,80.0,528
2,20.677434760072714,0.0,70.0,557
2,-1.8877552789821053,50.20000000000031,100.0,1000
2,2.1821694285458504,0.0,90.0,914
2,88.85060701409176,46.0000000000003,0.0,314
2,90.4961748176703,62.80000000000034,0.0,325
2,2.926955465899595,0.0,90.0,434
2,74.77940982990026,0.0,10.0,503
2,16.352244721017897,52.600000000000314,80.0,1000
2,74.88410787451697,0.0,10.0,453
2,33.21224472101789,41.20000000000029,60.0,1000
2,-6.687755278982113,2.200000000000234,100.0,1000
2,58.35224472101788,22.600000000000243,30.0,1000
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,36.75224472101789,76.60000000000022,60.0,1000
2,20.10431730225213,0.0,70.0,988
2,14.01224472101789,29.20000000000026,80.0,1000
2,92.52283177470682,80.20000000000019,0.0,244
2,2.1562500509937754,0.0,90.0,938
2,4.172244721017886,20.80000000000024,90.0,1000
2,89.55288973525116,52.600000000000314,0.0,301
2,2.51231598151539,0.0,90.0,657
2,-2.7877552789821083,41.20000000000029,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,86.74289068006608,30.40000000000026,0.0,543
2,47.73660173740838,0.0,40.0,525
2,87.33697189645957,37.00000000000028,0.0,580
2,-3.267755278982109,36.400000000000276,100.0,1000
2,84.15094978993949,2.8000000000002343,0.0,459
2,20.6738505268449,0.0,70.0,559
2,88.8887735105169,50.20000000000031,0.0,460
2,84.21675303646651,6.400000000000233,0.0,616
2,83.88808288660742,2.8000000000002343,0.0,597
2,60.09224472101789,40.000000000000284,30.0,1000
2,87.676552407039,37.00000000000028,0.0,413
2,88.83667761151175,47.2000000000003,0.0,359
2,86.51353194306672,23.800000000000246,0.0,353
2,89.66957298262517,53.80000000000032,0.0,302
2,83.80490304082844,2.200000000000234,0.0,611
2,86.39681188675917,31.000000000000263,0.0,815
2,89.70417543756781,58.00000000000033,0.0,444
2,1.8322447210178758,87.40000000000012,100.0,1000
2,88.36510580438043,43.00000000000029,0.0,378
2,86.05743476007274,23.800000000000246,0.0,557
2,-6.447755278982114,4.600000000000234,100.0,1000
2,48.452244721017884,13.600000000000229,40.0,1000
2,74.73850831567896,0.0,10.0,524
2,92.91289246928255,82.60000000000016,0.0,210
2,89.73621752534382,54.40000000000032,0.0,300
2,9.872244721017886,77.80000000000021,90.0,1000
2,65.64737060368043,0.0,20.0,574
2,-6.322565239927284,0.0,100.0,557
2,2.4361444734678726,0.0,90.0,709
2,11.699214205336755,0.0,80.0,545
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,6.992244721017894,49.000000000000306,90.0,1000
2,90.12779752022556,59.80000000000033,0.0,348
2,88.52284613236328,44.200000000000294,0.0,364
2,90.20353644806852,56.800000000000324,0.0,239
2,17.852244721017893,67.6000000000003,80.0,1000
2,91.42254710353532,69.40000000000029,0.0,249
2,92.74506424239104,79.6000000000002,0.0,184
2,92.66835394814497,80.80000000000018,0.0,224
2,21.15067522005314,0.0,70.0,347
2,86.43173587691743,26.20000000000025,0.0,487
2,11.268981899517918,0.0,80.0,838
2,89.30968459414689,55.00000000000032,0.0,488
2,30.25699681219052,0.0,60.0,312
2,38.58163506406379,0.0,50.0,613
2,-6.771935555839602,0.0,100.0,873
3,-5.247755278982114,16.60000000000023,100.0,1000
3,-3.267755278982109,36.400000000000276,100.0,1000
3,-6.363028103540465,0.0,100.0,580
3,-6.091309882077698,0.0,100.0,442
3,-6.340359303727752,0.0,100.0,567
3,86.98610930364775,34.60000000000027,0.0,648
3,-6.423246963533519,0.0,100.0,616
3,-6.456769655572163,0.0,100.0,637
3,-6.436150368369428,0.0,100.0,624
3,-6.39024066706535,0.0,100.0,596
3,-6.253828811575473,0.0,100.0,520
3,-6.739336627357174,0.0,100.0,845
3,-6.118097198041348,0.0,100.0,454
3,-6.18826412308259,0.0,100.0,487
3,12.038994660376726,0.0,80.0,388
3,-6.202535517187923,0.0,100.0,494
3,-6.144185634125646,0.0,100.0,466
3,-6.373319789577012,0.0,100.0,586
3,-6.452048954437226,0.0,100.0,634
3,-6.236369590203704,0.0,100.0,511
3,-6.278521424165844,0.0,100.0,533
3,-6.86484777797086,0.0,100.0,958
3,-6.135564891081739,0.0,100.0,462
3,-6.375024819828097,0.0,100.0,587
3,-6.142037405587356,0.0,100.0,465
3,-6.206575926724928,0.0,100.0,496
3,-6.278521424165844,0.0,100.0,533
3,-6.39024066706535,0.0,100.0,596
3,-6.403574197934815,0.0,100.0,604
3,2.222353406364883,0.0,90.0,878
3,-6.135564891081739,0.0,100.0,462
3,-6.326149473155099,0.0,100.0,559
3,-6.182084906716632,0.0,100.0,484
3,-6.335054251498059,0.0,100.0,564
3,-6.621405651764134,0.0,100.0,751
3,-6.484635235635252,0.0,100.0,655
3,12.452244721017887,13.600000000000229,80.0,1000
3,11.204294224826487,0.0,80.0,894
3,-6.586171654854675,0.0,100.0,725
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,-4.947755278982113,19.600000000000236,100.0,1000
3,-6.220590170099739,0.0,100.0,503
3,0.5722447210178876,74.80000000000024,100.0,1000
3,-6.740519359606223,0.0,100.0,846
3,-3.0877552789821086,38.20000000000028,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-5.787755278982114,11.20000000000023,100.0,1000
3,74.8536707423311,0.0,10.0,467
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-2.3677552789821066,45.4000000000003,100.0,1000
3,-2.727755278982108,41.80000000000029,100.0,1000
3,-4.827755278982113,20.80000000000024,100.0,1000
3,-3.50775527898211,34.00000000000027,100.0,1000
3,0.8122447210178851,77.20000000000022,100.0,1000
3,-6.6277552789821135,2.8000000000002343,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-5.787755278982114,11.20000000000023,100.0,1000
3,-6.665683717782408,0.0,100.0,785
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-6.163314804034641,0.0,100.0,475
3,-3.62775527898211,32.80000000000027,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,-5.427755278982114,14.800000000000228,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,-6.630683385642372,0.0,100.0,758
3,-1.4077552789821048,55.00000000000032,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,-2.9677552789821084,39.40000000000028,100.0,1000
3,0.21224472101789083,71.20000000000027,100.0,1000
3,2.3722447210178697,92.80000000000007,100.0,1000
3,-1.3477552789821043,55.60000000000032,100.0,1000
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,-3.4477552789821093,34.60000000000027,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-0.08775527898210633,68.2000000000003,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,0.21224472101789083,71.20000000000027,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,1.4122447210178795,83.20000000000016,100.0,1000
3,0.8122447210178851,77.20000000000022,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,2.0722447210178725,89.8000000000001,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,2.9122447210178652,98.20000000000002,100.0,1000
3,2.181075934724479,0.0,90.0,915
3,-6.508769136971682,0.0,100.0,671
3,-6.315358001522335,0.0,100.0,553
3,-6.212606095751519,0.0,100.0,499
3,2.2338082853396495,0.0,90.0,868
3,-1.4077552789821048,55.00000000000032,100.0,1000
3,3.092244721017863,100.0,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,47.936214791312395,0.0,40.0,430
3,87.65353194306672,35.20000000000027,0.0,353
3,2.9722447210178657,98.80000000000001,100.0,1000
3,2.9722447210178657,98.80000000000001,100.0,1000
3,2.432244721017886,3.4000000000002344,90.0,1000
3,-4.647755278982112,22.600000000000243,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,91.94353644806851,74.20000000000024,0.0,239
3,-4.767755278982113,21.40000000000024,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,13.112244721017888,20.200000000000237,80.0,1000
3,4.532244721017888,24.400000000000247,90.0,1000
3,14.792244721017891,37.00000000000028,80.0,1000
3,21.212244721017885,11.20000000000023,70.0,1000
3,36.33224472101789,72.40000000000026,60.0,1000
3,0.4522447210178884,73.60000000000025,100.0,1000
3,10.892244721017875,88.00000000000011,90.0,1000
3,-6.267755278982113,6.400000000000233,100.0,1000
3,38.427717457305995,0.0,50.0,715
3,-6.12029741895095,0.0,100.0,455
3,11.79949082595731,0.0,80.0,493
3,-6.504288173536645,0.0,100.0,668
3,23.79224472101789,37.00000000000028,70.0,1000
3,2.132244721017873,90.40000000000009,100.0,1000
3,20.686451953722905,0.0,70.0,552
3,1.5922447210178774,85.00000000000014,100.0,1000
3,87.682357756651,37.60000000000028,0.0,436
3,-6.610696044717759,0.0,100.0,743
3,70.2922447210179,52.00000000000031,20.0,1000
3,-5.787755278982114,11.20000000000023,100.0,1000
3,38.20094413794121,0.0,50.0,897
3,11.267789293532793,0.0,80.0,839
3,28.712244721017875,86.20000000000013,70.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,3.7522447210178864,16.60000000000023,90.0,1000
3,-6.807755278982113,1.000000000000234,100.0,1000
3,48.632244721017884,15.400000000000228,40.0,1000
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,92.07454706086824,76.00000000000023,0.0,251
3,0.15224472101789122,70.60000000000028,100.0,1000
3,85.64429422482651,24.400000000000247,0.0,894
3,-5.427755278982114,14.800000000000228,100.0,1000
3,-6.456769655572163,0.0,100.0,637
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,-6.133398042996649,0.0,100.0,461
3,86.69354799471559,26.800000000000253,0.0,398
3,47.31289139213349,0.0,40.0,802
3,-6.317164686747284,0.0,100.0,554
3,29.159453470711313,0.0,60.0,935
3,11.509276465497493,0.0,80.0,659
3,19.772244721017877,86.80000000000013,80.0,1000
3,47.877507190485616,0.0,40.0,456
3,29.67224472101789,5.800000000000233,60.0,1000
3,23.552244721017892,34.60000000000027,70.0,1000
3,10.712244721017875,86.20000000000013,90.0,1000
3,86.66877351051689,28.000000000000256,0.0,460
3,29.906430229954864,0.0,60.0,443
3,20.677434760072714,0.0,70.0,557
3,60.51224472101789,44.200000000000294,30.0,1000
3,2.6215738163484135,0.0,90.0,589
3,87.57094978993949,37.00000000000028,0.0,459
3,88.55636882440193,44.200000000000294,0.0,352
3,20.746171188424526,0.0,70.0,520
3,-6.558197802812269,0.0,100.0,705
3,74.4867698890877,0.0,10.0,674
3,47.83248350911166,0.0,40.0,477
3,11.693724713051985,0.0,80.0,548
3,-4.107755278982111,28.000000000000256,100.0,1000
3,89.60544845445563,53.80000000000032,0.0,322
3,2.675641037618689,0.0,90.0,558
3,57.026190388130736,0.0,30.0,393
3,88.456552407039,44.800000000000296,0.0,413
3,90.7548088972152,65.20000000000033,0.0,319
3,38.75972415482923,0.0,50.0,513
3,87.2514385944544,36.400000000000276,0.0,595
3,52.712244721017896,56.20000000000032,40.0,1000
3,89.99642023266135,56.800000000000324,0.0,294
3,-6.633318433280377,0.0,100.0,760
3,86.722357756651,28.000000000000256,0.0,436
3,38.6702790944773,0.0,50.0,561
3,88.88545348121258,53.200000000000315,0.0,623
3,8.852244721017893,67.6000000000003,90.0,1000
3,84.52190280195867,6.400000000000233,0.0,454
3,5.552244721017891,34.60000000000027,90.0,1000
3,90.39809292906192,60.40000000000033,0.0,282
3,-1.3477552789821043,55.60000000000032,100.0,1000
3,86.34931473973876,23.800000000000246,0.0,416
3,85.32473840188457,17.20000000000023,0.0,599
3,83.23096069395704,0.40000000000023406,0.0,906
3,6.872244721017893,47.8000000000003,90.0,1000
3,85.32974165947687,18.400000000000233,0.0,672
3,38.38126101648278,0.0,50.0,749
3,-6.2077552789821135,7.000000000000233,100.0,1000
3,4.232244721017887,21.40000000000024,90.0,1000
3,87.94558927428166,41.80000000000029,0.0,510
3,14.792244721017891,37.00000000000028,80.0,1000
3,89.38354791138102,53.80000000000032,0.0,402
3,19.29224472101788,82.00000000000017,80.0,1000
3,20.526109303647726,0.0,70.0,648
3,88.76626719449067,44.800000000000296,0.0,303
3,86.92354791138101,29.20000000000026,0.0,402
3,87.43067522005317,32.80000000000027,0.0,347
4,2.5495295778558242,0.0,90.0,633
4,-6.80128303447162,0.0,100.0,899
4,-6.376726947898627,0.0,100.0,588
4,-6.6277552789821135,2.8000000000002343,100.0,1000
4,-6.202535517187923,0.0,100.0,494
4,-5.247755278982114,16.60000000000023,100.0,1000
4,-6.278521424165844,0.0,100.0,533
4,-6.380122536899765,0.0,100.0,590
4,-6.375024819828097,0.0,100.0,587
4,-6.1675164908883415,0.0,100.0,477
4,-6.244166900663736,0.0,100.0,515
4,-6.255750041753367,0.0,100.0,521
4,-6.70808408385307,0.0,100.0,819
4,-6.642486801367256,0.0,100.0,767
4,-6.403574197934815,0.0,100.0,604
4,-6.35088571671474,0.0,100.0,573
4,-6.0473721790462776,0.0,100.0,423
4,-6.336825731146441,0.0,100.0,565
4,-6.113682179832232,0.0,100.0,452
4,-6.061456918928017,0.0,100.0,429
4,-6.163314804034641,0.0,100.0,475
4,-6.532334292222349,0.0,100.0,687
4,-6.253828811575473,0.0,100.0,520
4,84.01743476007273,3.4000000000002344,0.0,557
4,-6.144185634125646,0.0,100.0,466
4,2.6631742688535587,0.0,90.0,565
4,-5.607755278982114,13.00000000000023,100.0,1000
4,-6.567755278982113,3.4000000000002344,100.0,1000
4,-0.8077552789821034,61.000000000000334,100.0,1000
4,-3.4477552789821093,34.60000000000027,100.0,1000
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,-5.607755278982114,13.00000000000023,100.0,1000
4,-2.9077552789821084,40.000000000000284,100.0,1000
4,-6.327755278982114,5.800000000000233,100.0,1000
4,0.032244721017892886,69.40000000000029,100.0,1000
4,-6.406879986069314,0.0,100.0,606
4,2.7922447210178873,7.000000000000233,90.0,1000
4,2.7922447210178873,7.000000000000233,90.0,1000
4,-0.8077552789821034,61.000000000000334,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-2.2477552789821065,46.6000000000003,100.0,1000
4,76.6522447210179,25.60000000000025,10.0,1000
4,-0.6877552789821024,62.20000000000034,100.0,1000
4,-4.767755278982113,21.40000000000024,100.0,1000
4,-0.027755278982106724,68.8000000000003,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-0.4477552789821031,64.60000000000034,100.0,1000
4,0.6322447210178872,75.40000000000023,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,0.7522447210178855,76.60000000000022,100.0,1000
4,1.8322447210178758,87.40000000000012,100.0,1000
4,1.3522447210178807,82.60000000000016,100.0,1000
4,-6.327755278982114,5.800000000000233,100.0,1000
4,-6.762729506931879,0.0,100.0,865
4,-6.501289670540389,0.0,100.0,666
4,1.652244721017878,85.60000000000014,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,2.181075934724479,0.0,90.0,915
4,-3.8077552789821105,31.000000000000263,100.0,1000
4,2.252244721017872,91.60000000000008,100.0,1000
4,3.092244721017863,100.0,100.0,1000
4,2.43224472101787,93.40000000000006,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-6.398594934535208,0.0,100.0,601
4,89.6449280777976,55.00000000000032,0.0,349
4,20.630099017171773,0.0,70.0,584
4,-4.527755278982112,23.800000000000246,100.0,1000
4,74.20990276448609,0.0,10.0,889
4,-5.547755278982114,13.600000000000229,100.0,1000
4,-6.066108090103747,0.0,100.0,431
4,-6.363028103540465,0.0,100.0,580
4,-3.8077552789821105,31.000000000000263,100.0,1000
4,-6.871091294610546,0.0,100.0,964
4,2.5767530364664806,0.0,90.0,616
4,11.686451953722905,0.0,80.0,552
4,6.632244721017894,45.4000000000003,90.0,1000
4,1.7722447210178753,86.80000000000013,100.0,1000
4,35.01224472101789,59.20000000000033,60.0,1000
4,8.132244721017898,60.40000000000033,90.0,1000
4,56.66849815010631,0.0,30.0,562
4,-6.304448802421981,0.0,100.0,547
4,88.40010264641754,43.00000000000029,0.0,365
4,16.112244721017895,50.20000000000031,80.0,1000
4,11.913225273087694,0.0,80.0,440
4,11.84939723155372,0.0,80.0,469
4,81.45224472101789,73.60000000000025,10.0,1000
4,2.492244721017869,94.00000000000006,100.0,1000
