generation,fitness,p_health,e_health,time
1,-6.280395838960195,0.0,100.0,534
1,-5.007755278982113,19.000000000000234,100.0,1000
1,-6.645090969505644,0.0,100.0,769
1,89.93248350911169,61.000000000000334,0.0,477
1,2.132244721017873,90.40000000000009,100.0,1000
1,-6.278521424165844,0.0,100.0,533
1,-1.1077552789821041,58.00000000000033,100.0,1000
1,86.683547911381,26.800000000000253,0.0,402
1,-1.5877552789821046,53.200000000000315,100.0,1000
1,0.21224472101789083,71.20000000000027,100.0,1000
1,-1.7677552789821052,51.40000000000031,100.0,1000
1,88.76322500981416,52.600000000000314,0.0,663
1,4.112244721017888,20.200000000000237,90.0,1000
1,89.0918575100196,49.000000000000306,0.0,333
1,2.9722447210178657,98.80000000000001,100.0,1000
1,-1.7677552789821052,51.40000000000031,100.0,1000
1,4.352244721017888,22.600000000000243,90.0,1000
1,-0.5077552789821027,64.00000000000034,100.0,1000
1,-6.345636360828596,0.0,100.0,570
1,1.3522447210178807,82.60000000000016,100.0,1000
1,-0.2677552789821043,66.40000000000032,100.0,1000
1,-2.547755278982107,43.60000000000029,100.0,1000
1,1.3522447210178807,82.60000000000016,100.0,1000
1,29.910955124553155,0.0,60.0,441
1,11.14564549774498,0.0,80.0,948
1,1.4722447210178782,83.80000000000015,100.0,1000
1,-6.154858094016418,0.0,100.0,471
1,-3.8077552789821105,31.000000000000263,100.0,1000
1,-6.3561076606958915,0.0,100.0,576
1,-4.767755278982113,21.40000000000024,100.0,1000
1,14.252244721017888,31.600000000000264,80.0,1000
1,11.538531823646283,0.0,80.0,640
1,17.672244721017897,65.80000000000032,80.0,1000
1,-6.139884552226255,0.0,100.0,464
1,-5.307755278982114,16.000000000000227,100.0,1000
1,-0.5677552789821023,63.40000000000034,100.0,1000
1,-6.489204931325317,0.0,100.0,658
1,14.97224472101789,38.80000000000028,80.0,1000
1,0.39224472101788876,73.00000000000026,100.0,1000
1,20.270175929510525,0.0,70.0,837
1,-6.159095388491933,0.0,100.0,473
1,88.8945531023568,45.4000000000003,0.0,283
1,39.512244721017886,14.200000000000228,50.0,1000
1,22.652244721017887,25.60000000000025,70.0,1000
1,88.99480560100231,53.80000000000032,0.0,593
1,0.9922447210178831,79.0000000000002,100.0,1000
1,-2.7877552789821083,41.20000000000029,100.0,1000
1,-6.626717749249025,0.0,100.0,755
1,-6.816735880594968,0.0,100.0,913
1,-6.885509670034818,0.0,100.0,978
1,47.66849815010631,0.0,40.0,562
1,0.032244721017892886,69.40000000000029,100.0,1000
1,90.13788117912034,57.400000000000325,0.0,271
1,-6.403574197934815,0.0,100.0,604
1,-2.4877552789821076,44.200000000000294,100.0,1000
1,-6.144185634125646,0.0,100.0,466
1,92.12226955283408,79.6000000000002,0.0,343
1,-0.2677552789821043,66.40000000000032,100.0,1000
1,-1.7677552789821052,51.40000000000031,100.0,1000
1,-6.452048954437226,0.0,100.0,634
1,-2.1277552789821064,47.8000000000003,100.0,1000
1,91.87544223743132,80.80000000000018,0.0,495
1,-1.3477552789821043,55.60000000000032,100.0,1000
1,-6.762729506931879,0.0,100.0,865
1,74.31224472101789,2.200000000000234,10.0,1000
1,-3.3877552789821093,35.20000000000027,100.0,1000
1,84.5399836353259,13.600000000000229,0.0,916
1,-6.171700597410915,0.0,100.0,479
1,90.65165549623893,62.20000000000034,0.0,262
1,-3.8077552789821105,31.000000000000263,100.0,1000
1,87.74234767677737,35.20000000000027,0.0,323
1,-6.775366090936392,0.0,100.0,876
1,91.77389596854987,76.60000000000022,0.0,360
1,17.072244721017896,59.80000000000033,80.0,1000
1,-6.192362489474872,0.0,100.0,489
1,88.64157804100165,42.40000000000029,0.0,270
1,90.26675666571224,62.20000000000034,0.0,385
1,-1.527755278982105,53.80000000000032,100.0,1000
1,89.93041085661014,58.60000000000033,0.0,376
1,-6.327755278982114,5.800000000000233,100.0,1000
1,65.80968459414686,0.0,20.0,488
1,-6.3473892096560105,0.0,100.0,571
1,50.13224472101789,30.40000000000026,40.0,1000
1,20.565453481212547,0.0,70.0,623
1,-5.607755278982114,13.00000000000023,100.0,1000
1,-6.4457198193855785,0.0,100.0,630
1,-0.3277552789821039,65.80000000000032,100.0,1000
1,65.64042613132762,0.0,20.0,578
1,2.792244721017866,97.00000000000003,100.0,1000
1,-6.3835066348840055,0.0,100.0,592
1,2.488254670355272,0.0,90.0,673
1,-6.027755278982114,8.800000000000232,100.0,1000
1,0.4522447210178884,73.60000000000025,100.0,1000
1,20.146700906813923,0.0,70.0,947
1,5.612244721017891,35.20000000000027,90.0,1000
1,-5.487755278982114,14.200000000000228,100.0,1000
1,-6.467698726104354,0.0,100.0,644
1,-4.887755278982112,20.200000000000237,100.0,1000
1,48.185869468174936,0.0,40.0,335
1,87.77544157072467,40.000000000000284,0.0,505
2,-6.75343791859778,0.0,100.0,857
2,-6.466144724237619,0.0,100.0,643
2,-6.354370040797351,0.0,100.0,575
2,-6.059123195581797,0.0,100.0,428
2,-6.744059186311348,0.0,100.0,849
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-6.833031732786201,0.0,100.0,928
2,-0.8077552789821034,61.000000000000334,100.0,1000
2,-6.626717749249025,0.0,100.0,755
2,2.633529552268562,0.0,90.0,582
2,-6.386879319362645,0.0,100.0,594
2,-4.3477552789821114,25.60000000000025,100.0,1000
2,-6.501289670540389,0.0,100.0,666
2,-2.307755278982107,46.0000000000003,100.0,1000
2,-6.54534966033442,0.0,100.0,696
2,-5.607755278982114,13.00000000000023,100.0,1000
2,2.8366851959653587,0.0,90.0,475
2,86.8849280777976,27.400000000000254,0.0,349
2,-6.406879986069314,0.0,100.0,606
2,89.27302464366022,49.60000000000031,0.0,295
2,-6.124683390894205,0.0,100.0,457
2,-6.410174881966167,0.0,100.0,608
2,-6.489204931325317,0.0,100.0,658
2,-6.582025138892826,0.0,100.0,722
2,-6.415096959171596,0.0,100.0,611
2,-6.364750756851911,0.0,100.0,581
2,-6.391917113392602,0.0,100.0,597
2,-6.371611847231857,0.0,100.0,585
2,-6.184148890937483,0.0,100.0,485
2,-6.470799503782602,0.0,100.0,646
2,-6.687755278982113,2.200000000000234,100.0,1000
2,-6.169610732491456,0.0,100.0,478
2,-6.38856140554563,0.0,100.0,595
2,-6.129050210060545,0.0,100.0,459
2,-6.028278520230698,0.0,100.0,415
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-6.371611847231857,0.0,100.0,585
2,66.57224472101788,14.800000000000228,20.0,1000
2,6.512244721017893,44.200000000000294,90.0,1000
2,-6.823286122355687,0.0,100.0,919
2,3.0135479947155623,0.0,90.0,398
2,87.84192571783379,39.40000000000028,0.0,445
2,-6.131226489483141,0.0,100.0,460
2,-6.16541785423142,0.0,100.0,476
2,3.003547911380979,0.0,90.0,402
2,-6.169610732491456,0.0,100.0,478
2,-6.298949246855942,0.0,100.0,544
2,-6.16541785423142,0.0,100.0,476
2,-6.643789733147672,0.0,100.0,768
2,84.26705990726084,7.000000000000233,0.0,622
2,-6.327755278982114,5.800000000000233,100.0,1000
2,-3.74775527898211,31.600000000000264,100.0,1000
2,-4.227755278982111,26.800000000000253,100.0,1000
2,2.0722447210178725,89.8000000000001,100.0,1000
2,-4.647755278982112,22.600000000000243,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-6.027755278982114,8.800000000000232,100.0,1000
2,-5.6677552789821135,12.40000000000023,100.0,1000
2,-5.727755278982114,11.80000000000023,100.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,5.552244721017891,34.60000000000027,90.0,1000
2,14.31224472101789,32.200000000000266,80.0,1000
2,18.21224472101789,71.20000000000027,80.0,1000
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,64.95224472101788,88.60000000000011,30.0,1000
2,78.9922447210179,49.000000000000306,10.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
