generation,fitness,p_health,e_health,time
2,11.570280521960862,0.0,80.0,620
2,-5.187755278982114,17.20000000000023,100.0,1000
2,3.0185857887455194,0.0,90.0,396
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-3.0277552789821085,38.80000000000028,100.0,1000
2,-3.68775527898211,32.200000000000266,100.0,1000
2,29.448919664956595,0.0,60.0,700
2,-2.3677552789821066,45.4000000000003,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,-0.027755278982106724,68.8000000000003,100.0,1000
2,-2.9677552789821084,39.40000000000028,100.0,1000
2,-3.62775527898211,32.80000000000027,100.0,1000
2,-2.9077552789821084,40.000000000000284,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,0.0922447210178916,70.00000000000028,100.0,1000
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,2.9122447210178652,98.20000000000002,100.0,1000
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,-4.827755278982113,20.80000000000024,100.0,1000
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-6.7464121285733745,0.0,100.0,851
2,-0.2677552789821043,66.40000000000032,100.0,1000
2,0.032244721017892886,69.40000000000029,100.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,12.632244721017887,15.400000000000228,80.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-6.507755278982113,4.0000000000002345,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,1.952244721017875,88.60000000000011,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,11.012244721017872,89.2000000000001,90.0,1000
2,0.21224472101789083,71.20000000000027,100.0,1000
2,2.0122447210178738,89.2000000000001,100.0,1000
2,1.8322447210178758,87.40000000000012,100.0,1000
2,1.2322447210178815,81.40000000000018,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,-6.567755278982113,3.4000000000002344,100.0,1000
2,2.0122447210178738,89.2000000000001,100.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,87.91614447346791,44.800000000000296,0.0,709
2,38.981406785503765,0.0,50.0,411
2,1.2322447210178815,81.40000000000018,100.0,1000
2,11.372244721017886,2.8000000000002343,80.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,2.7322447210178673,96.40000000000003,100.0,1000
2,1.8322447210178758,87.40000000000012,100.0,1000
2,-6.302618975744905,0.0,100.0,546
2,2.897441405386431,0.0,90.0,447
2,47.83248350911166,0.0,40.0,477
2,3.092244721017863,100.0,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,2.1114275404346365,0.0,90.0,981
2,35.5522447210179,64.60000000000034,60.0,1000
2,16.112244721017895,50.20000000000031,80.0,1000
2,12.282972298593778,0.0,80.0,304
2,87.75977984486474,44.800000000000296,0.0,829
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,20.130985549334294,0.0,70.0,962
2,38.259480640393775,0.0,50.0,846
2,11.66494574850194,0.0,80.0,564
2,11.659640696272248,0.0,80.0,567
2,2.7480961168341116,0.0,90.0,519
2,-6.3835066348840055,0.0,100.0,592
2,47.82829940258908,0.0,40.0,479
2,30.17399989261955,0.0,60.0,339
2,29.824132729894238,0.0,60.0,481
2,88.51788117912034,41.20000000000029,0.0,271
2,93.22670840550224,83.80000000000015,0.0,173
2,57.57224472101788,14.800000000000228,30.0,1000
2,15.152244721017894,40.600000000000286,80.0,1000
2,7.472244721017894,53.80000000000032,90.0,1000
2,11.570280521960862,0.0,80.0,620
2,2.6421577334919,0.0,90.0,577
2,85.98580150454673,28.600000000000257,0.0,967
2,-4.587755278982112,23.200000000000244,100.0,1000
2,38.51383921105591,0.0,50.0,656
2,11.847267305295896,0.0,80.0,470
2,88.80619038813077,47.8000000000003,0.0,393
2,86.46631983303938,30.40000000000026,0.0,716
2,42.21224472101789,41.20000000000029,50.0,1000
2,1.172244721017881,80.80000000000018,100.0,1000
2,74.35360948515228,0.0,10.0,770
2,86.03574420258549,19.600000000000236,0.0,374
2,29.690081721773485,0.0,60.0,550
2,47.82829940258908,0.0,40.0,479
2,2.5153647643647483,0.0,90.0,655
2,84.46042613132764,8.200000000000232,0.0,578
2,51.27224472101789,41.80000000000029,40.0,1000
2,42.332244721017894,42.40000000000029,50.0,1000
2,87.33118681455744,33.40000000000027,0.0,407
2,-5.427755278982114,14.800000000000228,100.0,1000
2,86.72473444406302,32.200000000000266,0.0,662
2,-4.047755278982111,28.600000000000257,100.0,1000
2,87.47214143983825,37.60000000000028,0.0,538
2,-5.847755278982113,10.60000000000023,100.0,1000
2,87.05214143983825,33.40000000000027,0.0,538
2,11.79949082595731,0.0,80.0,493
2,38.684641998477666,0.0,50.0,553
2,-3.9277552789821106,29.80000000000026,100.0,1000
2,87.1961748176703,29.80000000000026,0.0,325
2,87.93275134159977,35.20000000000027,0.0,267
2,86.4735612249423,23.200000000000244,0.0,346
2,56.976552407038966,0.0,30.0,413
2,51.152244721017894,40.600000000000286,40.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,5.912244721017892,38.20000000000028,90.0,1000
2,38.14143496520863,0.0,50.0,952
2,91.7029722985938,74.20000000000024,0.0,304
2,74.5606496288999,0.0,10.0,626
2,87.35520676758503,34.60000000000027,0.0,448
2,65.16374072272293,0.0,20.0,931
2,89.8452886203982,54.40000000000032,0.0,269
2,57.2731522524128,0.0,30.0,307
2,90.07550058692487,61.600000000000335,0.0,439
2,65.54323034442784,0.0,20.0,637
2,11.448919664956595,0.0,80.0,700
2,10.65224472101788,85.60000000000014,90.0,1000
2,65.38259702202552,0.0,20.0,748
2,57.111122041667116,0.0,30.0,361
2,88.03544223743134,42.40000000000029,0.0,495
2,22.112244721017888,20.200000000000237,70.0,1000
2,88.0948056010023,44.800000000000296,0.0,593
2,88.01458214576861,41.80000000000029,0.0,476
2,-6.340359303727752,0.0,100.0,567
2,-6.150602768446279,0.0,100.0,469
2,90.49011907701951,61.600000000000335,0.0,290
2,91.40811752271651,72.40000000000026,0.0,341
2,90.60394224923466,64.00000000000034,0.0,329
2,89.02964054567596,47.2000000000003,0.0,296
2,46.29224472101788,82.00000000000017,50.0,1000
2,87.78672037186034,41.20000000000029,0.0,563
2,2.4042194860386887,0.0,90.0,732
2,20.661405921796817,0.0,70.0,566
2,32.31224472101789,32.200000000000266,60.0,1000
2,2.47204208237745,0.0,90.0,684
2,91.96288884003681,77.80000000000021,0.0,336
2,7.772244721017895,56.800000000000324,90.0,1000
3,-6.903747257584598,0.0,100.0,996
3,-6.827629234502852,0.0,100.0,923
3,-6.634633357861686,0.0,100.0,761
3,-6.841615476477592,0.0,100.0,936
3,-6.616065185132817,0.0,100.0,747
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-6.714170529909472,0.0,100.0,824
3,-6.4457198193855785,0.0,100.0,630
3,-6.782192056006791,0.0,100.0,882
3,-4.827755278982113,20.80000000000024,100.0,1000
3,-6.1903154058531475,0.0,100.0,488
3,-6.490723534502507,0.0,100.0,659
3,-6.380122536899765,0.0,100.0,590
3,-6.418364935936212,0.0,100.0,613
3,-6.115892125483034,0.0,100.0,453
3,-6.335054251498059,0.0,100.0,564
3,-6.450470422144176,0.0,100.0,633
3,-6.124683390894205,0.0,100.0,457
3,-6.361302477572996,0.0,100.0,579
3,85.57090371629376,18.400000000000233,0.0,528
3,-6.650279048587422,0.0,100.0,773
3,-6.198478716492308,0.0,100.0,492
3,20.370636746562553,0.0,70.0,757
3,20.583267717487672,0.0,70.0,612
3,-6.395261598115449,0.0,100.0,599
3,-6.1224928095143865,0.0,100.0,456
3,-6.813444599510896,0.0,100.0,910
3,-5.847755278982113,10.60000000000023,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-5.967755278982113,9.400000000000231,100.0,1000
3,-6.452048954437226,0.0,100.0,634
3,-6.525029657843462,0.0,100.0,682
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,-6.3835066348840055,0.0,100.0,592
3,-6.073044534100405,0.0,100.0,434
3,-6.354370040797351,0.0,100.0,575
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-5.067755278982114,18.400000000000233,100.0,1000
3,-4.227755278982111,26.800000000000253,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,-6.267755278982113,6.400000000000233,100.0,1000
3,-6.608000625296087,0.0,100.0,741
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-6.522092798170152,0.0,100.0,680
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-3.0877552789821086,38.20000000000028,100.0,1000
3,-3.327755278982109,35.800000000000274,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-2.3677552789821066,45.4000000000003,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,3.8722447210178856,17.80000000000023,90.0,1000
3,-6.61472560020376,0.0,100.0,746
3,-6.892641641172089,0.0,100.0,985
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,-2.847755278982108,40.600000000000286,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,3.092244721017863,100.0,100.0,1000
3,0.39224472101788876,73.00000000000026,100.0,1000
3,2.1922447210178717,91.00000000000009,100.0,1000
3,1.7722447210178753,86.80000000000013,100.0,1000
3,11.681031886253566,0.0,80.0,555
3,12.219256484207671,0.0,80.0,324
3,2.5522447210178694,94.60000000000005,100.0,1000
3,-6.752270376141742,0.0,100.0,856
3,2.672244721017867,95.80000000000004,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,0.512244721017888,74.20000000000024,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,1.8922447210178746,88.00000000000011,100.0,1000
3,11.732244721017885,6.400000000000233,80.0,1000
3,2.5032250098141375,0.0,90.0,663
3,-6.345636360828596,0.0,100.0,570
3,20.444643108189336,0.0,70.0,703
3,2.17998363532587,0.0,90.0,916
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,1.652244721017878,85.60000000000014,100.0,1000
3,-6.2766434893416445,0.0,100.0,532
3,11.192065056300073,0.0,80.0,905
3,88.65991706964768,44.800000000000296,0.0,337
3,-6.380122536899765,0.0,100.0,590
3,29.148815072506256,0.0,60.0,945
3,-4.587755278982112,23.200000000000244,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,3.026190388130739,0.0,90.0,393
3,-3.0877552789821086,38.20000000000028,100.0,1000
3,0.8722447210178847,77.80000000000021,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,12.031292440014635,0.0,80.0,391
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,12.452244721017887,13.600000000000229,80.0,1000
3,2.7322447210178673,96.40000000000003,100.0,1000
3,74.37195862382046,0.0,10.0,756
3,11.519955438073346,0.0,80.0,652
3,56.50473444406299,0.0,30.0,662
3,-4.827755278982113,20.80000000000024,100.0,1000
3,19.29224472101788,82.00000000000017,80.0,1000
3,-6.361302477572996,0.0,100.0,579
3,-6.35088571671474,0.0,100.0,573
3,19.892244721017875,88.00000000000011,80.0,1000
3,-6.873163834212518,0.0,100.0,966
3,-6.267755278982113,6.400000000000233,100.0,1000
3,2.147757430948122,0.0,90.0,946
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,6.392244721017892,43.00000000000029,90.0,1000
3,-3.68775527898211,32.200000000000266,100.0,1000
3,32.61224472101789,35.20000000000027,60.0,1000
3,19.952244721017877,88.60000000000011,80.0,1000
3,87.02006680490443,31.000000000000263,0.0,437
3,11.650861008620202,0.0,80.0,572
3,-5.607755278982114,13.00000000000023,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,93.88728120673464,92.20000000000007,0.0,207
3,6.032244721017891,39.40000000000028,90.0,1000
3,16.712244721017896,56.20000000000032,80.0,1000
3,11.258299305347945,0.0,80.0,847
3,86.82691377820123,28.600000000000257,0.0,417
3,86.20186017623236,27.400000000000254,0.0,691
3,-6.198478716492308,0.0,100.0,492
3,65.37224472101789,2.8000000000002343,20.0,1000
3,20.375934772200107,0.0,70.0,753
3,90.6422642182204,65.20000000000033,0.0,357
3,88.90413272989427,50.80000000000031,0.0,481
3,15.032244721017893,39.40000000000028,80.0,1000
3,32.43224472101789,33.40000000000027,60.0,1000
3,0.6922447210178859,76.00000000000023,100.0,1000
3,38.83668519596536,0.0,50.0,475
3,30.17399989261955,0.0,60.0,339
3,86.75773325310402,30.40000000000026,0.0,535
3,-4.167755278982112,27.400000000000254,100.0,1000
3,65.82413272989425,0.0,20.0,481
3,2.9526278209537224,0.0,90.0,423
3,-3.68775527898211,32.200000000000266,100.0,1000
3,-3.0277552789821085,38.80000000000028,100.0,1000
3,85.72052356177119,25.60000000000025,0.0,934
3,58.71224472101788,26.20000000000025,30.0,1000
3,65.84090461150807,0.0,20.0,473
3,86.52090461150809,26.800000000000253,0.0,473
3,29.494215939871772,0.0,60.0,669
3,29.575130976094613,0.0,60.0,617
3,25.472244721017894,53.80000000000032,70.0,1000
3,-5.547755278982114,13.600000000000229,100.0,1000
3,25.052244721017892,49.60000000000031,70.0,1000
3,11.097257262841406,0.0,80.0,995
3,56.830389267508544,0.0,30.0,478
3,88.3901190770195,40.600000000000286,0.0,290
3,86.36660195700338,25.00000000000025,0.0,461
3,-2.547755278982107,43.60000000000029,100.0,1000
3,65.64911428328526,0.0,20.0,573
3,38.650861008620204,0.0,50.0,572
3,87.31385052684493,36.400000000000276,0.0,559
3,-6.687755278982113,2.200000000000234,100.0,1000
3,65.80355587220548,0.0,20.0,491
3,4.052244721017887,19.600000000000236,90.0,1000
3,92.86521039683076,85.00000000000014,0.0,280
3,83.50374072272295,3.4000000000002344,0.0,931
3,56.78939992297535,0.0,30.0,498
3,29.22235340636488,0.0,60.0,878
3,41.37224472101789,32.80000000000027,50.0,1000
3,-0.3877552789821035,65.20000000000033,100.0,1000
3,86.15621026685236,28.000000000000256,0.0,768
3,89.48675666571224,54.40000000000032,0.0,385
3,1.7722447210178753,86.80000000000013,100.0,1000
3,56.69921420533676,0.0,30.0,545
3,88.23853908213779,37.60000000000028,0.0,250
3,86.57642023266133,22.600000000000243,0.0,294
3,91.00288884003683,68.2000000000003,0.0,336
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,87.46584747981682,41.20000000000029,0.0,776
3,88.97436363917144,53.200000000000315,0.0,570
3,85.8651419059836,20.200000000000237,0.0,471
3,-2.067755278982106,48.400000000000304,100.0,1000
3,29.704733998560354,0.0,60.0,542
3,86.50290651349461,22.00000000000024,0.0,298
3,87.77103858311017,37.60000000000028,0.0,399
3,89.48675666571224,54.40000000000032,0.0,385
3,90.60693855665949,61.000000000000334,0.0,243
3,38.847267305295894,0.0,50.0,470
3,86.05428018061446,25.00000000000025,0.0,630
3,74.82621389609807,0.0,10.0,480
3,90.65026654476807,67.00000000000031,0.0,424
3,86.06763751052515,22.600000000000243,0.0,489
3,92.18814186652395,75.40000000000023,0.0,211
3,90.65959913428289,62.80000000000034,0.0,276
3,47.35621026685233,0.0,40.0,768
3,89.00668021042303,53.80000000000032,0.0,586
3,92.18518926293741,80.20000000000019,0.0,342
3,-1.647755278982105,52.600000000000314,100.0,1000
3,90.03167900420627,58.00000000000033,0.0,320
3,88.48186017623237,50.20000000000031,0.0,691
4,-5.6677552789821135,12.40000000000023,100.0,1000
4,-6.492239835020471,0.0,100.0,660
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-6.447305862541213,0.0,100.0,631
4,-6.484635235635252,0.0,100.0,655
4,-6.2077552789821135,7.000000000000233,100.0,1000
4,-6.775366090936392,0.0,100.0,876
4,-6.642486801367256,0.0,100.0,767
4,-6.616065185132817,0.0,100.0,747
4,2.596425802065185,0.0,90.0,604
4,-6.507755278982113,4.0000000000002345,100.0,1000
4,-6.840546529288687,0.0,100.0,935
4,-5.487755278982114,14.200000000000228,100.0,1000
4,4.172244721017886,20.80000000000024,90.0,1000
4,-6.289715570908998,0.0,100.0,539
4,-6.182084906716632,0.0,100.0,484
4,-6.354370040797351,0.0,100.0,575
4,-6.665683717782408,0.0,100.0,785
4,-6.129050210060545,0.0,100.0,459
4,-6.3561076606958915,0.0,100.0,576
4,-6.335054251498059,0.0,100.0,564
4,-6.338594078203183,0.0,100.0,566
4,-6.257667587882639,0.0,100.0,522
4,20.6421577334919,0.0,70.0,577
4,-4.167755278982112,27.400000000000254,100.0,1000
4,-6.07073772800249,0.0,100.0,433
4,-5.847755278982113,10.60000000000023,100.0,1000
4,-6.7226297948554485,0.0,100.0,831
4,-4.647755278982112,22.600000000000243,100.0,1000
4,-6.760414691083428,0.0,100.0,863
4,-5.247755278982114,16.60000000000023,100.0,1000
4,-3.4477552789821093,34.60000000000027,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,38.596425802065184,0.0,50.0,604
4,-2.067755278982106,48.400000000000304,100.0,1000
4,-1.2277552789821042,56.800000000000324,100.0,1000
4,-5.187755278982114,17.20000000000023,100.0,1000
4,-6.504288173536645,0.0,100.0,668
4,-1.527755278982105,53.80000000000032,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-0.5077552789821027,64.00000000000034,100.0,1000
4,5.73224472101789,36.400000000000276,90.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-1.647755278982105,52.600000000000314,100.0,1000
4,-2.727755278982108,41.80000000000029,100.0,1000
4,0.4522447210178884,73.60000000000025,100.0,1000
4,0.032244721017892886,69.40000000000029,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-1.2877552789821038,56.20000000000032,100.0,1000
4,-0.20775527898210555,67.00000000000031,100.0,1000
4,-0.027755278982106724,68.8000000000003,100.0,1000
4,1.2322447210178815,81.40000000000018,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,56.552244721017885,4.600000000000234,30.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,1.8922447210178746,88.00000000000011,100.0,1000
4,1.4722447210178782,83.80000000000015,100.0,1000
4,2.438969334103427,0.0,90.0,707
4,-6.567755278982113,3.4000000000002344,100.0,1000
4,0.6322447210178872,75.40000000000023,100.0,1000
4,-5.1277552789821135,17.80000000000023,100.0,1000
4,2.0722447210178725,89.8000000000001,100.0,1000
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,2.2178079439932086,0.0,90.0,882
4,-3.68775527898211,32.200000000000266,100.0,1000
4,2.8522447210178665,97.60000000000002,100.0,1000
4,0.7522447210178855,76.60000000000022,100.0,1000
4,-5.187755278982114,17.20000000000023,100.0,1000
4,4.892244721017889,28.000000000000256,90.0,1000
4,5.792244721017891,37.00000000000028,90.0,1000
4,38.113468357469486,0.0,50.0,979
4,11.491230863028317,0.0,80.0,671
4,0.5722447210178876,74.80000000000024,100.0,1000
4,19.65224472101788,85.60000000000014,80.0,1000
4,2.500212959344146,0.0,90.0,665
4,11.912244721017885,8.200000000000232,80.0,1000
4,1.4122447210178795,83.20000000000016,100.0,1000
4,17.192244721017897,61.000000000000334,80.0,1000
4,-6.502790045915623,0.0,100.0,667
4,12.296217525343799,0.0,80.0,300
4,-6.304448802421981,0.0,100.0,547
4,11.168046434434146,0.0,80.0,927
4,-6.807755278982113,1.000000000000234,100.0,1000
4,-3.62775527898211,32.80000000000027,100.0,1000
4,84.76106343805334,7.600000000000232,0.0,403
4,51.87224472101789,47.8000000000003,40.0,1000
4,0.8722447210178847,77.80000000000021,100.0,1000
4,2.160523561771157,0.0,90.0,934
4,-6.306275286948016,0.0,100.0,548
