generation,fitness,p_health,e_health,time
2,-6.326149473155099,0.0,100.0,559
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-3.9277552789821106,29.80000000000026,100.0,1000
2,2.3722447210178697,92.80000000000007,100.0,1000
2,2.1922447210178717,91.00000000000009,100.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,84.49581436587438,6.400000000000233,0.0,466
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-2.427755278982107,44.800000000000296,100.0,1000
2,-6.492239835020471,0.0,100.0,660
2,-2.307755278982107,46.0000000000003,100.0,1000
2,2.312244721017871,92.20000000000007,100.0,1000
2,2.252244721017872,91.60000000000008,100.0,1000
2,33.45224472101789,43.60000000000029,60.0,1000
2,2.132244721017873,90.40000000000009,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,-6.687755278982113,2.200000000000234,100.0,1000
2,0.0922447210178916,70.00000000000028,100.0,1000
2,0.6322447210178872,75.40000000000023,100.0,1000
2,2.4375559063062804,0.0,90.0,708
2,2.5542801806144215,0.0,90.0,630
2,2.555868743299559,0.0,90.0,629
2,89.73621752534382,54.40000000000032,0.0,300
2,38.163740722722935,0.0,50.0,931
2,28.952244721017877,88.60000000000011,70.0,1000
2,-6.282266746896006,0.0,100.0,535
2,-6.570882962339584,0.0,100.0,714
2,0.512244721017888,74.20000000000024,100.0,1000
2,1.2922447210178802,82.00000000000017,100.0,1000
2,2.2246339090636083,0.0,90.0,876
2,74.58326771748767,0.0,10.0,612
2,-2.727755278982108,41.80000000000029,100.0,1000
2,2.4927222876149884,0.0,90.0,670
2,11.335590979649592,0.0,80.0,784
2,87.50545348121257,39.40000000000028,0.0,623
2,-6.1675164908883415,0.0,100.0,477
2,11.56705990726082,0.0,80.0,622
2,-4.647755278982112,22.600000000000243,100.0,1000
2,83.99727049306814,7.600000000000232,0.0,865
2,4.172244721017886,20.80000000000024,90.0,1000
2,-0.2677552789821043,66.40000000000032,100.0,1000
2,47.26303304199814,0.0,40.0,843
2,26.012244721017893,59.20000000000033,70.0,1000
2,29.44038476250676,0.0,60.0,706
2,-6.736966958001855,0.0,100.0,843
2,20.1998299316978,0.0,70.0,898
2,19.29224472101788,82.00000000000017,80.0,1000
2,22.472244721017887,23.800000000000246,70.0,1000
2,29.48974165947685,0.0,60.0,672
2,83.93562632995693,7.600000000000232,0.0,920
2,3.021114235098878,0.0,90.0,395
2,11.673850526844902,0.0,80.0,559
2,87.48939992297538,37.00000000000028,0.0,498
2,-3.68775527898211,32.200000000000266,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,83.92691962434448,7.000000000000233,0.0,874
2,84.92796705453895,16.000000000000227,0.0,790
2,11.732244721017885,6.400000000000233,80.0,1000
2,20.830389267508544,0.0,70.0,478
2,17.492244721017897,64.00000000000034,80.0,1000
2,37.532244721017875,84.40000000000015,60.0,1000
2,85.50939723155375,16.60000000000023,0.0,469
2,89.6652886203982,52.600000000000314,0.0,269
2,74.97224472101789,8.800000000000232,10.0,1000
2,26.3722447210179,62.80000000000034,70.0,1000
2,47.79224472101789,7.000000000000233,40.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,47.21780794399321,0.0,40.0,882
2,20.132244721017887,0.40000000000023406,70.0,1000
2,29.769518552421516,0.0,60.0,508
2,11.819983346347428,0.0,80.0,483
2,3.420270174013778,0.0,90.0,265
2,42.45224472101789,43.60000000000029,50.0,1000
2,87.18423107801577,39.40000000000028,0.0,859
2,66.81224472101789,17.20000000000023,20.0,1000
2,74.8015212835077,0.0,10.0,492
2,88.40226955283408,42.40000000000029,0.0,343
2,89.95925648420771,57.400000000000325,0.0,324
2,65.50171785052356,0.0,20.0,664
2,85.11611293289349,11.20000000000023,0.0,405
2,88.15935834262663,40.000000000000284,0.0,344
2,87.0457761136424,38.20000000000028,0.0,875
2,-0.20775527898210555,67.00000000000031,100.0,1000
2,84.29606371931284,2.8000000000002343,0.0,397
2,88.42626786119733,41.20000000000029,0.0,297
2,2.440384762506758,0.0,90.0,706
2,88.96106343805336,49.60000000000031,0.0,403
2,-6.684611727667927,0.0,100.0,800
2,-6.424869023905388,0.0,100.0,617
2,87.26384284030168,32.80000000000027,0.0,410
2,65.82413272989425,0.0,20.0,481
2,89.54901301948917,51.40000000000031,0.0,268
2,88.37070308686624,42.40000000000029,0.0,354
2,38.60640924604937,0.0,50.0,598
2,88.73070308686624,46.0000000000003,0.0,354
2,88.3809046115081,45.4000000000003,0.0,473
2,11.43224472101787,93.40000000000006,90.0,1000
2,89.73794861721986,55.00000000000032,0.0,318
2,90.0187364548416,55.60000000000032,0.0,255
2,92.82920335595948,87.40000000000012,0.0,369
2,34.292244721017894,52.00000000000031,60.0,1000
3,-6.617402977974478,0.0,100.0,748
3,-6.267755278982113,6.400000000000233,100.0,1000
3,-6.38856140554563,0.0,100.0,595
3,-6.498282149476434,0.0,100.0,664
3,-6.35088571671474,0.0,100.0,573
3,-6.416732282512326,0.0,100.0,612
3,-6.594413459749778,0.0,100.0,731
3,-6.2766434893416445,0.0,100.0,532
3,-6.156978985585555,0.0,100.0,472
3,-6.481577129276431,0.0,100.0,653
3,-6.340359303727752,0.0,100.0,567
3,-6.472346294500901,0.0,100.0,647
3,-6.030685260261263,0.0,100.0,416
3,-6.263398262591624,0.0,100.0,525
3,-6.186208623900494,0.0,100.0,486
3,-6.148468295917647,0.0,100.0,468
3,-6.171700597410915,0.0,100.0,479
3,-6.173786103901937,0.0,100.0,480
3,29.73279945145864,0.0,60.0,527
3,-4.947755278982113,19.600000000000236,100.0,1000
3,-6.0867747269123065,0.0,100.0,440
3,-6.210600077024653,0.0,100.0,498
3,-5.1277552789821135,17.80000000000023,100.0,1000
3,-6.3835066348840055,0.0,100.0,592
3,-6.464588303689961,0.0,100.0,642
3,-6.5722825426940075,0.0,100.0,715
3,-6.7580945044277305,0.0,100.0,861
3,-6.42648845745769,0.0,100.0,618
3,-2.6677552789821073,42.40000000000029,100.0,1000
3,-5.367755278982114,15.400000000000228,100.0,1000
3,-2.067755278982106,48.400000000000304,100.0,1000
3,-6.240275845170769,0.0,100.0,513
3,-5.067755278982114,18.400000000000233,100.0,1000
3,-6.161207321695077,0.0,100.0,474
3,-4.3477552789821114,25.60000000000025,100.0,1000
3,-6.6293632534374485,0.0,100.0,757
3,-3.50775527898211,34.00000000000027,100.0,1000
3,-6.52649485957079,0.0,100.0,683
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,-6.56244409369372,0.0,100.0,708
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,-6.447755278982114,4.600000000000234,100.0,1000
3,-6.486160788944089,0.0,100.0,656
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-6.335054251498059,0.0,100.0,564
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,34.7722447210179,56.800000000000324,60.0,1000
3,-6.669498089857879,0.0,100.0,788
3,-6.716594773520978,0.0,100.0,826
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,-6.1675164908883415,0.0,100.0,477
3,-4.407755278982112,25.00000000000025,100.0,1000
3,-6.502790045915623,0.0,100.0,667
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-2.427755278982107,44.800000000000296,100.0,1000
3,-6.472346294500901,0.0,100.0,647
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-0.3277552789821039,65.80000000000032,100.0,1000
3,-1.2277552789821042,56.800000000000324,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,-6.405228458030842,0.0,100.0,605
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,0.33224472101789004,72.40000000000026,100.0,1000
3,0.0922447210178916,70.00000000000028,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,-2.307755278982107,46.0000000000003,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,0.9922447210178831,79.0000000000002,100.0,1000
3,-0.14775527898210594,67.6000000000003,100.0,1000
3,-4.287755278982111,26.20000000000025,100.0,1000
3,-0.9877552789821031,59.20000000000033,100.0,1000
3,-0.5077552789821027,64.00000000000034,100.0,1000
3,-4.167755278982112,27.400000000000254,100.0,1000
3,-1.8277552789821057,50.80000000000031,100.0,1000
3,1.952244721017875,88.60000000000011,100.0,1000
3,1.172244721017881,80.80000000000018,100.0,1000
3,-4.107755278982111,28.000000000000256,100.0,1000
3,-6.703188113240863,0.0,100.0,815
3,0.8122447210178851,77.20000000000022,100.0,1000
3,3.092244721017863,100.0,100.0,1000
3,2.252244721017872,91.60000000000008,100.0,1000
3,-3.9877552789821107,29.20000000000026,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,19.892244721017875,88.00000000000011,80.0,1000
3,0.27224472101789043,71.80000000000027,100.0,1000
3,-1.1077552789821041,58.00000000000033,100.0,1000
3,0.27224472101789043,71.80000000000027,100.0,1000
3,0.7522447210178855,76.60000000000022,100.0,1000
3,-6.630683385642372,0.0,100.0,758
3,-1.8877552789821053,50.20000000000031,100.0,1000
3,2.5735115425423096,0.0,90.0,618
3,2.259480640393777,0.0,90.0,846
3,2.719604161039805,0.0,90.0,534
3,-4.167755278982112,27.400000000000254,100.0,1000
3,-2.7877552789821083,41.20000000000029,100.0,1000
3,-2.427755278982107,44.800000000000296,100.0,1000
3,57.15224472101788,10.60000000000023,30.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,88.63550058692485,47.2000000000003,0.0,439
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,86.07814525945471,27.400000000000254,0.0,782
3,-6.361302477572996,0.0,100.0,579
3,11.725237978758061,0.0,80.0,531
3,10.832244721017876,87.40000000000012,90.0,1000
3,90.9822695528341,68.2000000000003,0.0,343
3,-6.3818160174060985,0.0,100.0,591
3,2.187654905822521,0.0,90.0,909
3,-4.887755278982112,20.200000000000237,100.0,1000
3,89.31167900420625,50.80000000000031,0.0,320
3,79.53224472101789,54.40000000000032,10.0,1000
3,2.6421577334919,0.0,90.0,577
3,-3.8077552789821105,31.000000000000263,100.0,1000
3,-5.187755278982114,17.20000000000023,100.0,1000
3,2.295585645035893,0.0,90.0,816
3,74.3368673040092,0.0,10.0,783
3,59.37224472101789,32.80000000000027,30.0,1000
3,-6.437751649736401,0.0,100.0,625
3,11.66672037186031,0.0,80.0,563
3,65.81585110906252,0.0,20.0,485
3,87.01003982910277,28.000000000000256,0.0,327
3,32.67224472101789,35.800000000000274,60.0,1000
3,-3.1477552789821086,37.60000000000028,100.0,1000
3,8.072244721017896,59.80000000000033,90.0,1000
3,0.21224472101789083,71.20000000000027,100.0,1000
3,54.45224472101789,73.60000000000025,40.0,1000
3,8.612244721017897,65.20000000000033,90.0,1000
3,87.74284613236328,36.400000000000276,0.0,364
3,15.332244721017894,42.40000000000029,80.0,1000
3,26.672244721017897,65.80000000000032,70.0,1000
3,3.3832289023334283,0.0,90.0,275
3,-4.047755278982111,28.600000000000257,100.0,1000
3,-3.1477552789821086,37.60000000000028,100.0,1000
3,88.15818398259394,45.4000000000003,0.0,591
3,65.31224472101789,2.200000000000234,20.0,1000
3,-6.3561076606958915,0.0,100.0,576
3,25.59224472101789,55.00000000000032,70.0,1000
3,-6.2766434893416445,0.0,100.0,532
3,11.769518552421518,0.0,80.0,508
3,58.772244721017884,26.800000000000253,30.0,1000
3,-3.9277552789821106,29.80000000000026,100.0,1000
3,-6.144185634125646,0.0,100.0,466
3,-6.4457198193855785,0.0,100.0,630
3,15.512244721017893,44.200000000000294,80.0,1000
3,8.432244721017899,63.40000000000034,90.0,1000
3,90.18451856747527,62.20000000000034,0.0,418
3,45.09224472101789,70.00000000000028,50.0,1000
3,29.200944137941203,0.0,60.0,897
3,-5.602118820879701,0.0,100.0,271
3,88.51544223743133,47.2000000000003,0.0,495
3,-4.647755278982112,22.600000000000243,100.0,1000
3,88.47970258104907,46.0000000000003,0.0,455
3,-2.4877552789821076,44.200000000000294,100.0,1000
3,89.56456728329594,60.40000000000033,0.0,649
3,86.30021295934417,28.000000000000256,0.0,665
3,89.43457939139347,53.80000000000032,0.0,382
3,-6.486160788944089,0.0,100.0,656
3,74.85224472101788,7.600000000000232,10.0,1000
3,-1.647755278982105,52.600000000000314,100.0,1000
3,84.52806444416042,13.00000000000023,0.0,873
3,90.82070608031638,74.80000000000024,0.0,780
3,66.05196501081936,0.0,20.0,383
3,65.66140592179681,0.0,20.0,566
3,89.93497034215657,64.60000000000034,0.0,682
3,65.82621389609807,0.0,20.0,480
3,-5.963579343618446,0.0,100.0,389
3,89.96157804100166,55.60000000000032,0.0,270
3,89.90675666571224,58.60000000000033,0.0,385
3,9.992244721017883,79.0000000000002,90.0,1000
3,48.046756665712216,0.0,40.0,385
3,85.667754812552,16.000000000000227,0.0,377
3,74.80968459414686,0.0,10.0,488
3,85.87581436587438,20.200000000000237,0.0,466
3,45.03224472101789,69.40000000000029,50.0,1000
3,65.83668519596536,0.0,20.0,475
3,86.15921377653416,20.200000000000237,0.0,351
3,88.96964054567596,46.6000000000003,0.0,296
3,89.48544845445562,52.600000000000314,0.0,322
3,91.89679627126203,71.80000000000027,0.0,197
3,90.0852886203982,56.800000000000324,0.0,269
3,67.11224472101789,20.200000000000237,20.0,1000
3,90.27991706964768,61.000000000000334,0.0,337
3,38.506246160148315,0.0,50.0,661
3,89.65788117912034,52.600000000000314,0.0,271
3,90.27650369121832,58.60000000000033,0.0,266
3,89.96157804100166,55.60000000000032,0.0,270
3,27.812244721017883,77.20000000000022,70.0,1000
3,92.00341372532802,73.60000000000025,0.0,212
3,-6.71901315438526,0.0,100.0,828
3,65.68103188625356,0.0,20.0,555
3,74.54480143665988,0.0,10.0,636
3,88.65105438238983,44.800000000000296,0.0,340
3,90.76586946817496,65.80000000000032,0.0,335
3,90.39857429920939,71.20000000000027,0.0,830
3,90.06539590051207,68.2000000000003,0.0,858
4,-6.648984550024776,0.0,100.0,772
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-6.492239835020471,0.0,100.0,660
4,-6.60934924316738,0.0,100.0,742
4,-2.187755278982107,47.2000000000003,100.0,1000
4,-6.48768401848461,0.0,100.0,657
4,-6.849066282633458,0.0,100.0,943
4,-6.567755278982113,3.4000000000002344,100.0,1000
4,-6.194405391104672,0.0,100.0,490
4,-6.175867270105761,0.0,100.0,481
4,-6.18826412308259,0.0,100.0,487
4,-6.727431724850855,0.0,100.0,835
4,-6.785587645007929,0.0,100.0,885
4,-6.248042874508429,0.0,100.0,517
4,2.630099017171773,0.0,90.0,584
4,-6.787844982309579,0.0,100.0,887
4,-6.028278520230698,0.0,100.0,415
4,-6.131226489483141,0.0,100.0,460
4,-6.359573868672378,0.0,100.0,578
4,-6.2422232654551655,0.0,100.0,514
4,-6.903747257584598,0.0,100.0,996
4,-6.182084906716632,0.0,100.0,484
4,-3.9277552789821106,29.80000000000026,100.0,1000
4,-6.428105272684596,0.0,100.0,619
4,-2.4877552789821076,44.200000000000294,100.0,1000
4,-4.887755278982112,20.200000000000237,100.0,1000
4,0.8722447210178847,77.80000000000021,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,1.8322447210178758,87.40000000000012,100.0,1000
4,-6.327936783729195,0.0,100.0,560
4,-4.287755278982111,26.20000000000025,100.0,1000
4,24.512244721017893,44.200000000000294,70.0,1000
4,29.47204208237745,0.0,60.0,684
4,-1.2277552789821042,56.800000000000324,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-5.487755278982114,14.200000000000228,100.0,1000
4,-2.2477552789821065,46.6000000000003,100.0,1000
4,-3.56775527898211,33.40000000000027,100.0,1000
4,-1.3477552789821043,55.60000000000032,100.0,1000
4,-6.501289670540389,0.0,100.0,666
4,-2.547755278982107,43.60000000000029,100.0,1000
4,-6.139884552226255,0.0,100.0,464
4,-0.867755278982103,60.40000000000033,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-6.904750769961838,0.0,100.0,997
4,0.7522447210178855,76.60000000000022,100.0,1000
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,-3.62775527898211,32.80000000000027,100.0,1000
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-2.067755278982106,48.400000000000304,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,1.5322447210178787,84.40000000000015,100.0,1000
4,-1.8277552789821057,50.80000000000031,100.0,1000
4,-6.278521424165844,0.0,100.0,533
4,-1.2877552789821038,56.20000000000032,100.0,1000
4,-1.8877552789821053,50.20000000000031,100.0,1000
4,0.032244721017892886,69.40000000000029,100.0,1000
4,-1.0477552789821036,58.60000000000033,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-0.867755278982103,60.40000000000033,100.0,1000
4,0.0922447210178916,70.00000000000028,100.0,1000
4,-5.367755278982114,15.400000000000228,100.0,1000
4,0.512244721017888,74.20000000000024,100.0,1000
4,0.21224472101789083,71.20000000000027,100.0,1000
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,-0.20775527898210555,67.00000000000031,100.0,1000
4,1.2322447210178815,81.40000000000018,100.0,1000
4,3.092244721017863,100.0,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-0.5077552789821027,64.00000000000034,100.0,1000
4,2.1922447210178717,91.00000000000009,100.0,1000
4,2.792244721017866,97.00000000000003,100.0,1000
4,11.46186017623233,0.0,80.0,691
4,3.2569968121905175,0.0,90.0,312
4,1.7122447210178766,86.20000000000013,100.0,1000
4,0.15224472101789122,70.60000000000028,100.0,1000
4,-6.628041376179533,0.0,100.0,756
4,21.812244721017887,17.20000000000023,70.0,1000
4,2.486769889087693,0.0,90.0,674
4,2.260663372642826,0.0,90.0,845
4,-6.2285110035911835,0.0,100.0,507
4,-5.187755278982114,17.20000000000023,100.0,1000
4,2.9722447210178657,98.80000000000001,100.0,1000
4,1.4722447210178782,83.80000000000015,100.0,1000
4,27.03224472101789,69.40000000000029,70.0,1000
