generation,fitness,p_health,e_health,time
2,-4.3477552789821114,25.60000000000025,100.0,1000
2,-6.904750769961838,0.0,100.0,997
2,-5.487755278982114,14.200000000000228,100.0,1000
2,-0.5677552789821023,63.40000000000034,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,-3.8677552789821106,30.40000000000026,100.0,1000
2,2.7177332531039937,0.0,90.0,535
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,31.112244721017888,20.200000000000237,60.0,1000
2,-2.3677552789821066,45.4000000000003,100.0,1000
2,33.332244721017894,42.40000000000029,60.0,1000
2,-2.3677552789821066,45.4000000000003,100.0,1000
2,-2.7877552789821083,41.20000000000029,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,-0.4477552789821031,64.60000000000034,100.0,1000
2,-3.1477552789821086,37.60000000000028,100.0,1000
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-5.427755278982114,14.800000000000228,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-2.4877552789821076,44.200000000000294,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,-2.9077552789821084,40.000000000000284,100.0,1000
2,5.43224472101789,33.40000000000027,90.0,1000
2,2.2761675591787913,0.0,90.0,832
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-2.9077552789821084,40.000000000000284,100.0,1000
2,-4.407755278982112,25.00000000000025,100.0,1000
2,-3.9877552789821107,29.20000000000026,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,0.15224472101789122,70.60000000000028,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-1.647755278982105,52.600000000000314,100.0,1000
2,0.39224472101788876,73.00000000000026,100.0,1000
2,-2.727755278982108,41.80000000000029,100.0,1000
2,93.4993583426266,93.40000000000006,0.0,344
2,-0.3877552789821035,65.20000000000033,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,0.9922447210178831,79.0000000000002,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,1.4122447210178795,83.20000000000016,100.0,1000
2,0.032244721017892886,69.40000000000029,100.0,1000
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,2.0722447210178725,89.8000000000001,100.0,1000
2,1.652244721017878,85.60000000000014,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,1.8922447210178746,88.00000000000011,100.0,1000
2,1.4722447210178782,83.80000000000015,100.0,1000
2,3.0922447210178863,10.000000000000231,90.0,1000
2,-2.3677552789821066,45.4000000000003,100.0,1000
2,2.4972099540843766,0.0,90.0,667
2,11.673850526844902,0.0,80.0,559
2,2.8117358769174103,0.0,90.0,487
2,47.92006680490441,0.0,40.0,437
2,87.34582947009056,40.600000000000286,0.0,824
2,74.43224472101788,3.4000000000002344,10.0,1000
2,-4.947755278982113,19.600000000000236,100.0,1000
2,9.872244721017886,77.80000000000021,90.0,1000
2,15.572244721017892,44.800000000000296,80.0,1000
2,91.20523797875808,74.80000000000024,0.0,531
2,16.052244721017892,49.60000000000031,80.0,1000
2,-4.167755278982112,27.400000000000254,100.0,1000
2,-6.836259277277067,0.0,100.0,931
2,-6.899723107284872,0.0,100.0,992
2,20.783393898915136,0.0,70.0,501
2,65.80968459414686,0.0,20.0,488
2,21.572244721017885,14.800000000000228,70.0,1000
2,-0.5677552789821023,63.40000000000034,100.0,1000
2,52.292244721017894,52.00000000000031,40.0,1000
2,-6.448889394146858,0.0,100.0,632
2,19.592244721017877,85.00000000000014,80.0,1000
2,2.1351522220291397,0.0,90.0,958
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,84.98038509634581,18.400000000000233,0.0,953
2,88.90626786119732,46.0000000000003,0.0,297
2,88.14939723155375,43.00000000000029,0.0,469
2,11.483806923957037,0.0,80.0,676
2,32.37224472101789,32.80000000000027,60.0,1000
2,86.04139988030829,22.600000000000243,0.0,502
2,12.512244721017886,14.200000000000228,80.0,1000
2,2.908690117922302,0.0,90.0,442
2,2.8451419059835823,0.0,90.0,471
2,85.12413272989427,13.00000000000023,0.0,481
2,-6.2878585601617845,0.0,100.0,538
2,8.492244721017897,64.00000000000034,90.0,1000
2,-4.3477552789821114,25.60000000000025,100.0,1000
2,88.71791509328341,49.000000000000306,0.0,484
2,89.67457939139345,56.20000000000032,0.0,382
2,66.1335319430667,0.0,20.0,353
2,47.36012416617346,0.0,40.0,765
2,3.0519650108193543,0.0,90.0,383
2,21.133531943066703,0.0,70.0,353
2,9.932244721017884,78.4000000000002,90.0,1000
2,13.772244721017888,26.800000000000253,80.0,1000
2,-6.280395838960195,0.0,100.0,534
2,39.00354791138098,0.0,50.0,402
2,74.69190155849047,0.0,10.0,549
2,38.5606496288999,0.0,50.0,626
2,20.851531704082355,0.0,70.0,468
2,74.8753166091058,0.0,10.0,457
2,34.532244721017896,54.40000000000032,60.0,1000
2,31.53224472101789,24.400000000000247,60.0,1000
2,38.26898189951792,0.0,50.0,838
2,88.52559460889536,47.2000000000003,0.0,490
2,-6.849066282633458,0.0,100.0,943
2,1.1122447210178823,80.20000000000019,100.0,1000
2,61.1122447210179,50.20000000000031,30.0,1000
2,90.96206684551657,68.2000000000003,0.0,350
2,65.3317717515826,0.0,20.0,787
2,88.46424995824665,47.2000000000003,0.0,521
2,88.78226421822039,46.6000000000003,0.0,357
2,29.13410892511656,0.0,60.0,959
2,62.97224472101789,68.8000000000003,30.0,1000
2,89.66518926293742,55.00000000000032,0.0,342
2,4.172244721017886,20.80000000000024,90.0,1000
2,40.35224472101789,22.600000000000243,50.0,1000
2,88.48657125383505,40.000000000000284,0.0,248
2,90.49052820481508,61.000000000000334,0.0,273
2,89.0173167177616,58.60000000000033,0.0,937
2,9.812244721017883,77.20000000000022,90.0,1000
2,85.91858578874555,19.000000000000234,0.0,396
2,10.952244721017877,88.60000000000011,90.0,1000
2,86.97002475774055,32.200000000000266,0.0,518
2,87.7934240732751,40.000000000000284,0.0,496
2,90.0119170618311,59.20000000000033,0.0,368
2,74.37224472101789,2.8000000000002343,10.0,1000
2,85.30042613132764,16.60000000000023,0.0,578
2,90.39457939139345,63.40000000000034,0.0,382
2,86.54776016497955,30.40000000000026,0.0,660
2,0.4522447210178884,73.60000000000025,100.0,1000
2,36.99224472101788,79.0000000000002,60.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
3,-6.756932389247553,0.0,100.0,860
3,-6.6277552789821135,2.8000000000002343,100.0,1000
3,-6.884486652042782,0.0,100.0,977
3,-6.6895992691789665,0.0,100.0,804
3,-5.427755278982114,14.800000000000228,100.0,1000
3,29.267789293532793,0.0,60.0,839
3,-6.413458957167357,0.0,100.0,610
3,2.51231598151539,0.0,90.0,657
3,-6.395261598115449,0.0,100.0,599
3,-6.484635235635252,0.0,100.0,655
3,-6.4457198193855785,0.0,100.0,630
3,-6.555356891810665,0.0,100.0,703
3,-6.0844994130751715,0.0,100.0,439
3,-6.016157159698354,0.0,100.0,410
3,-6.135564891081739,0.0,100.0,462
3,-6.329720905522696,0.0,100.0,561
3,-6.163314804034641,0.0,100.0,475
3,-6.1070228877422545,0.0,100.0,449
3,-6.186208623900494,0.0,100.0,486
3,-6.180016653652572,0.0,100.0,483
3,-5.727755278982114,11.80000000000023,100.0,1000
3,-4.947755278982113,19.600000000000236,100.0,1000
3,-6.587550014824796,0.0,100.0,726
3,-6.60934924316738,0.0,100.0,742
3,-6.087755278982113,8.200000000000232,100.0,1000
3,-6.697034247666484,0.0,100.0,810
3,-4.3477552789821114,25.60000000000025,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-3.62775527898211,32.80000000000027,100.0,1000
3,-5.607755278982114,13.00000000000023,100.0,1000
3,-3.9277552789821106,29.80000000000026,100.0,1000
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,-2.9077552789821084,40.000000000000284,100.0,1000
3,-2.6077552789821077,43.00000000000029,100.0,1000
3,-0.027755278982106724,68.8000000000003,100.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-1.5877552789821046,53.200000000000315,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,0.39224472101788876,73.00000000000026,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,-0.8077552789821034,61.000000000000334,100.0,1000
3,-4.827755278982113,20.80000000000024,100.0,1000
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-5.607755278982114,13.00000000000023,100.0,1000
3,-0.08775527898210633,68.2000000000003,100.0,1000
3,-1.8277552789821057,50.80000000000031,100.0,1000
3,-1.4677552789821044,54.40000000000032,100.0,1000
3,-1.7077552789821056,52.00000000000031,100.0,1000
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-2.067755278982106,48.400000000000304,100.0,1000
3,-3.8677552789821106,30.40000000000026,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,-3.0277552789821085,38.80000000000028,100.0,1000
3,-2.0077552789821063,49.000000000000306,100.0,1000
3,-2.2477552789821065,46.6000000000003,100.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,-4.707755278982113,22.00000000000024,100.0,1000
3,-0.6277552789821028,62.80000000000034,100.0,1000
3,-1.1677552789821037,57.400000000000325,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-3.267755278982109,36.400000000000276,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-1.527755278982105,53.80000000000032,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,-0.5677552789821023,63.40000000000034,100.0,1000
3,0.5722447210178876,74.80000000000024,100.0,1000
3,0.032244721017892886,69.40000000000029,100.0,1000
3,0.6322447210178872,75.40000000000023,100.0,1000
3,-0.6877552789821024,62.20000000000034,100.0,1000
3,-0.867755278982103,60.40000000000033,100.0,1000
3,-1.7677552789821052,51.40000000000031,100.0,1000
3,2.0122447210178738,89.2000000000001,100.0,1000
3,65.17128792835831,0.0,20.0,924
3,0.7522447210178855,76.60000000000022,100.0,1000
3,-0.20775527898210555,67.00000000000031,100.0,1000
3,1.652244721017878,85.60000000000014,100.0,1000
3,1.7122447210178766,86.20000000000013,100.0,1000
3,15.812244721017894,47.2000000000003,80.0,1000
3,-6.567755278982113,3.4000000000002344,100.0,1000
3,2.252244721017872,91.60000000000008,100.0,1000
3,-0.4477552789821031,64.60000000000034,100.0,1000
3,1.4722447210178782,83.80000000000015,100.0,1000
3,1.8922447210178746,88.00000000000011,100.0,1000
3,11.398769881271123,0.0,80.0,736
3,4.172244721017886,20.80000000000024,90.0,1000
3,-5.981414211254481,0.0,100.0,396
3,-2.847755278982108,40.600000000000286,100.0,1000
3,2.732244721017887,6.400000000000233,90.0,1000
3,3.7522447210178864,16.60000000000023,90.0,1000
3,2.2906956597417016,0.0,90.0,820
3,-6.424869023905388,0.0,100.0,617
3,2.8117358769174103,0.0,90.0,487
3,88.96896154643433,44.200000000000294,0.0,233
3,2.2931376633972533,0.0,90.0,818
3,-2.1277552789821064,47.8000000000003,100.0,1000
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,2.268981899517917,0.0,90.0,838
3,-3.8077552789821105,31.000000000000263,100.0,1000
3,-3.9877552789821107,29.20000000000026,100.0,1000
3,7.772244721017895,56.800000000000324,90.0,1000
3,-2.9677552789821084,39.40000000000028,100.0,1000
3,-6.415096959171596,0.0,100.0,611
3,-6.306275286948016,0.0,100.0,548
3,38.50021295934415,0.0,50.0,665
3,-6.18826412308259,0.0,100.0,487
3,-6.484635235635252,0.0,100.0,655
3,-5.986452005284438,0.0,100.0,398
3,24.572244721017892,44.800000000000296,70.0,1000
3,38.11858869635746,0.0,50.0,974
3,-1.9477552789821058,49.60000000000031,100.0,1000
3,-2.547755278982107,43.60000000000029,100.0,1000
3,7.052244721017894,49.60000000000031,90.0,1000
3,13.112244721017888,20.200000000000237,80.0,1000
3,87.94788221052461,38.20000000000028,0.0,355
3,-6.285998094508865,0.0,100.0,537
3,20.77940982990026,0.0,70.0,503
3,2.37726367605016,0.0,90.0,752
3,21.266658723102253,0.0,70.0,309
3,20.943215986771374,0.0,70.0,427
3,22.112244721017888,20.200000000000237,70.0,1000
3,-1.2877552789821038,56.20000000000032,100.0,1000
3,12.572244721017885,14.800000000000228,80.0,1000
3,-5.955837369464831,0.0,100.0,386
3,31.53224472101789,24.400000000000247,60.0,1000
3,-1.5877552789821046,53.200000000000315,100.0,1000
3,11.115513347957219,0.0,80.0,977
3,11.379926793469643,0.0,80.0,750
3,21.512244721017886,14.200000000000228,70.0,1000
3,-2.187755278982107,47.2000000000003,100.0,1000
3,13.53224472101789,24.400000000000247,80.0,1000
3,41.37224472101789,32.80000000000027,50.0,1000
3,20.983842840301648,0.0,70.0,410
3,-3.74775527898211,31.600000000000264,100.0,1000
3,-6.520621127558696,0.0,100.0,679
3,38.51079506867468,0.0,50.0,658
3,20.972244721017887,8.800000000000232,70.0,1000
3,13.592244721017888,25.00000000000025,80.0,1000
3,2.8409046115080674,0.0,90.0,473
3,87.85310261863332,36.400000000000276,0.0,326
3,15.332244721017894,42.40000000000029,80.0,1000
3,-6.546785410760524,0.0,100.0,697
3,-4.827755278982113,20.80000000000024,100.0,1000
3,23.31224472101789,32.200000000000266,70.0,1000
3,56.84939723155372,0.0,30.0,469
3,-6.173786103901937,0.0,100.0,480
3,47.64562995920265,0.0,40.0,575
3,90.90394224923466,67.00000000000031,0.0,329
3,27.332244721017886,72.40000000000026,70.0,1000
3,22.652244721017887,25.60000000000025,70.0,1000
3,12.049357447412273,0.0,80.0,384
3,48.00603857269343,0.0,40.0,401
3,-6.278521424165844,0.0,100.0,533
3,-6.249975242259483,0.0,100.0,518
3,56.42353043095178,0.0,30.0,718
3,30.03224472101786,99.4,70.0,1000
3,47.783393898915136,0.0,40.0,501
3,-6.336825731146441,0.0,100.0,565
3,90.67106227384335,61.600000000000335,0.0,242
3,11.562248350263598,0.0,80.0,625
3,88.16675666571224,41.20000000000029,0.0,385
3,5.49224472101789,34.00000000000027,90.0,1000
3,88.17372471305201,44.800000000000296,0.0,548
3,-1.0477552789821036,58.60000000000033,100.0,1000
3,75.87224472101789,17.80000000000023,10.0,1000
3,86.08695546585759,26.800000000000253,0.0,730
3,65.25594081368865,0.0,20.0,849
3,88.94751081973138,46.0000000000003,0.0,285
3,88.11689264854283,46.0000000000003,0.0,654
3,38.43614447346787,0.0,50.0,709
3,86.58379793739259,25.00000000000025,0.0,371
3,90.69650369121833,62.80000000000034,0.0,266
3,74.61224472101789,5.200000000000234,10.0,1000
3,38.14353801540541,0.0,50.0,950
3,-6.535241271013659,0.0,100.0,689
3,89.85616819497443,53.200000000000315,0.0,236
3,41.67224472101789,35.800000000000274,50.0,1000
3,83.49524923003818,4.0000000000002345,0.0,997
3,93.26957298262514,89.8000000000001,0.0,302
3,-6.841615476477592,0.0,100.0,936
3,88.01497034215657,45.4000000000003,0.0,682
3,88.7228906800661,50.20000000000031,0.0,543
3,74.7290115681417,0.0,10.0,529
3,38.23611509143757,0.0,50.0,866
3,89.36559716573518,52.600000000000314,0.0,363
3,75.27224472101788,11.80000000000023,10.0,1000
3,65.19224472101789,1.000000000000234,20.0,1000
3,90.44284613236329,63.40000000000034,0.0,364
3,87.70109822612274,34.60000000000027,0.0,317
3,83.39751319863277,0.40000000000023406,0.0,767
3,89.21982739098297,49.000000000000306,0.0,293
3,86.54224835026363,29.80000000000026,0.0,625
3,91.09641489804766,68.2000000000003,0.0,306
3,-6.447755278982114,4.600000000000234,100.0,1000
3,92.94394224923464,87.40000000000012,0.0,329
3,-1.7677552789821052,51.40000000000031,100.0,1000
4,-5.067755278982114,18.400000000000233,100.0,1000
4,-6.476972362889683,0.0,100.0,650
4,-6.535241271013659,0.0,100.0,689
4,-5.547755278982114,13.600000000000229,100.0,1000
4,-6.839476438228843,0.0,100.0,934
4,-6.3578422665081,0.0,100.0,577
4,-6.591673732008658,0.0,100.0,729
4,11.422138642278952,0.0,80.0,719
4,2.7366017374083764,0.0,90.0,525
4,38.252413473170684,0.0,50.0,852
4,-6.131226489483141,0.0,100.0,460
4,-6.161207321695077,0.0,100.0,474
4,-5.187755278982114,17.20000000000023,100.0,1000
4,-5.307755278982114,16.000000000000227,100.0,1000
4,-6.028278520230698,0.0,100.0,415
4,-6.267200548541362,0.0,100.0,527
4,-6.1903154058531475,0.0,100.0,488
4,-6.61338421837956,0.0,100.0,745
4,-3.3877552789821093,35.20000000000027,100.0,1000
4,-6.186208623900494,0.0,100.0,486
4,-3.3877552789821093,35.20000000000027,100.0,1000
4,-3.1477552789821086,37.60000000000028,100.0,1000
4,-3.1477552789821086,37.60000000000028,100.0,1000
4,-6.907755278982137,0.0,100.0,1000
4,-1.9477552789821058,49.60000000000031,100.0,1000
4,-0.6877552789821024,62.20000000000034,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-2.6677552789821073,42.40000000000029,100.0,1000
4,0.9922447210178831,79.0000000000002,100.0,1000
4,22.352244721017886,22.600000000000243,70.0,1000
4,-1.9477552789821058,49.60000000000031,100.0,1000
4,-3.68775527898211,32.200000000000266,100.0,1000
4,-5.007755278982113,19.000000000000234,100.0,1000
4,-0.4477552789821031,64.60000000000034,100.0,1000
4,-6.643789733147672,0.0,100.0,768
4,-0.2677552789821043,66.40000000000032,100.0,1000
4,-2.2477552789821065,46.6000000000003,100.0,1000
4,0.5722447210178876,74.80000000000024,100.0,1000
4,-1.7077552789821056,52.00000000000031,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-0.9277552789821035,59.80000000000033,100.0,1000
4,-2.0077552789821063,49.000000000000306,100.0,1000
4,-1.8877552789821053,50.20000000000031,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,-0.08775527898210633,68.2000000000003,100.0,1000
4,-0.867755278982103,60.40000000000033,100.0,1000
4,-1.1077552789821041,58.00000000000033,100.0,1000
4,-2.9677552789821084,39.40000000000028,100.0,1000
4,-1.7677552789821052,51.40000000000031,100.0,1000
4,-3.207755278982109,37.00000000000028,100.0,1000
4,-0.3877552789821035,65.20000000000033,100.0,1000
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-2.307755278982107,46.0000000000003,100.0,1000
4,-2.427755278982107,44.800000000000296,100.0,1000
4,-0.9877552789821031,59.20000000000033,100.0,1000
4,-1.1677552789821037,57.400000000000325,100.0,1000
4,-1.2277552789821042,56.800000000000324,100.0,1000
4,-0.6877552789821024,62.20000000000034,100.0,1000
4,1.652244721017878,85.60000000000014,100.0,1000
4,2.612244721017868,95.20000000000005,100.0,1000
4,1.8922447210178746,88.00000000000011,100.0,1000
4,1.3522447210178807,82.60000000000016,100.0,1000
4,-6.692083742506628,0.0,100.0,806
4,13.952244721017891,28.600000000000257,80.0,1000
4,29.76755198344948,0.0,60.0,509
4,-6.3080984415095305,0.0,100.0,549
4,-6.0844994130751715,0.0,100.0,439
4,-1.647755278982105,52.600000000000314,100.0,1000
4,-6.345636360828596,0.0,100.0,570
4,-6.349138991379798,0.0,100.0,572
4,-6.327755278982114,5.800000000000233,100.0,1000
4,11.1372420869486,0.0,80.0,956
4,29.10027689271513,0.0,60.0,992
4,6.632244721017894,45.4000000000003,90.0,1000
4,-6.434546518787453,0.0,100.0,623
4,52.832244721017894,57.400000000000325,40.0,1000
4,-6.2324480165505225,0.0,100.0,509
4,-6.731018100482083,0.0,100.0,838
