generation,fitness,p_health,e_health,time
1,-2.2477552789821065,46.6000000000003,100.0,1000
1,47.82621389609806,0.0,40.0,480
1,-2.2477552789821065,46.6000000000003,100.0,1000
1,-6.561030665896573,0.0,100.0,707
1,89.77788117912034,53.80000000000032,0.0,271
1,11.734698787262289,0.0,80.0,526
1,-6.1779441140506,0.0,100.0,482
1,-6.489204931325317,0.0,100.0,658
1,-5.967755278982113,9.400000000000231,100.0,1000
1,6.452244721017893,43.60000000000029,90.0,1000
1,74.50322500981414,0.0,10.0,663
1,-6.415096959171596,0.0,100.0,611
1,1.3522447210178807,82.60000000000016,100.0,1000
1,10.532244721017879,84.40000000000015,90.0,1000
1,-2.9077552789821084,40.000000000000284,100.0,1000
1,-6.455198563340122,0.0,100.0,636
1,-0.8077552789821034,61.000000000000334,100.0,1000
1,-6.298949246855942,0.0,100.0,544
1,2.3722447210178874,2.8000000000002343,90.0,1000
1,-6.16541785423142,0.0,100.0,476
1,-0.5677552789821023,63.40000000000034,100.0,1000
1,47.910955124553155,0.0,40.0,441
1,38.519955438073346,0.0,50.0,652
1,2.8137913760995064,0.0,90.0,486
1,-6.003887067106539,0.0,100.0,405
1,-1.2877552789821038,56.20000000000032,100.0,1000
1,-6.447755278982114,4.600000000000234,100.0,1000
1,0.6922447210178859,76.00000000000023,100.0,1000
1,-6.104793232414985,0.0,100.0,448
1,-2.1277552789821064,47.8000000000003,100.0,1000
1,-3.0877552789821086,38.20000000000028,100.0,1000
1,-2.6677552789821073,42.40000000000029,100.0,1000
1,-2.187755278982107,47.2000000000003,100.0,1000
1,-6.617402977974478,0.0,100.0,748
1,-2.547755278982107,43.60000000000029,100.0,1000
1,-5.607755278982114,13.00000000000023,100.0,1000
1,2.8076375105251277,0.0,90.0,489
1,-3.9877552789821107,29.20000000000026,100.0,1000
1,-1.7077552789821056,52.00000000000031,100.0,1000
1,65.25224472101789,1.6000000000002341,20.0,1000
1,2.938543081071983,0.0,90.0,429
1,83.99038926750856,1.6000000000002341,0.0,478
1,-6.81783057145415,0.0,100.0,914
1,-6.324358962381311,0.0,100.0,558
1,67.05224472101789,19.600000000000236,20.0,1000
1,-1.2277552789821042,56.800000000000324,100.0,1000
1,-6.089044875446846,0.0,100.0,441
1,-1.4077552789821048,55.00000000000032,100.0,1000
1,-6.666956792429207,0.0,100.0,786
1,20.483806923957037,0.0,70.0,676
1,83.845645497745,7.000000000000233,0.0,948
1,7.532244721017896,54.40000000000032,90.0,1000
1,10.592244721017877,85.00000000000014,90.0,1000
1,-0.6277552789821028,62.80000000000034,100.0,1000
1,-5.367755278982114,15.400000000000228,100.0,1000
1,19.172244721017883,80.80000000000018,80.0,1000
1,-6.835184586147301,0.0,100.0,930
1,2.6181839825939015,0.0,90.0,591
1,31.052244721017885,19.600000000000236,60.0,1000
1,0.15224472101789122,70.60000000000028,100.0,1000
1,-5.427755278982114,14.800000000000228,100.0,1000
1,-2.4877552789821076,44.200000000000294,100.0,1000
1,-6.416732282512326,0.0,100.0,612
1,-6.675823221634848,0.0,100.0,793
1,17.372244721017896,62.80000000000034,80.0,1000
1,23.31224472101789,32.200000000000266,70.0,1000
1,65.31538827233207,0.0,20.0,800
1,-2.2477552789821065,46.6000000000003,100.0,1000
1,-6.329720905522696,0.0,100.0,561
1,6.512244721017893,44.200000000000294,90.0,1000
1,87.29302464366022,29.80000000000026,0.0,295
1,89.52667673282853,52.00000000000031,0.0,291
1,-0.027755278982106724,68.8000000000003,100.0,1000
1,-6.447755278982114,4.600000000000234,100.0,1000
1,89.67457939139345,56.20000000000032,0.0,382
1,58.23224472101789,21.40000000000024,30.0,1000
1,-6.661854740545311,0.0,100.0,782
1,-1.8277552789821057,50.80000000000031,100.0,1000
1,5.0722447210178885,29.80000000000026,90.0,1000
1,-6.906754778648554,0.0,100.0,999
1,13.292244721017887,22.00000000000024,80.0,1000
1,0.6322447210178872,75.40000000000023,100.0,1000
1,11.757776734544834,0.0,80.0,514
1,0.33224472101789004,72.40000000000026,100.0,1000
1,38.24190549557227,0.0,50.0,861
1,-6.573680166960646,0.0,100.0,716
1,3.092244721017863,100.0,100.0,1000
1,-5.1277552789821135,17.80000000000023,100.0,1000
1,0.512244721017888,74.20000000000024,100.0,1000
1,-1.527755278982105,53.80000000000032,100.0,1000
1,-2.547755278982107,43.60000000000029,100.0,1000
1,88.45936107665804,39.40000000000028,0.0,240
1,-6.340359303727752,0.0,100.0,567
1,-6.405228458030842,0.0,100.0,605
1,-6.2324480165505225,0.0,100.0,509
1,56.650861008620204,0.0,30.0,572
1,-6.063785208687608,0.0,100.0,430
1,-6.633318433280377,0.0,100.0,760
1,-4.167755278982112,27.400000000000254,100.0,1000
1,90.93794861721986,67.00000000000031,0.0,318
2,-6.087755278982113,8.200000000000232,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-5.1277552789821135,17.80000000000023,100.0,1000
2,-6.47543271670409,0.0,100.0,649
2,-6.834108738813838,0.0,100.0,929
2,-6.7357800142423265,0.0,100.0,842
2,-4.887755278982112,20.200000000000237,100.0,1000
2,1.5922447210178774,85.00000000000014,100.0,1000
2,-6.2878585601617845,0.0,100.0,538
2,89.776552407039,58.00000000000033,0.0,413
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-6.824373670043086,0.0,100.0,920
2,-6.617402977974478,0.0,100.0,748
2,-6.714170529909472,0.0,100.0,824
2,-6.668228248417403,0.0,100.0,787
2,-6.333279628139691,0.0,100.0,563
2,-6.767343125265392,0.0,100.0,869
2,39.452244721017884,13.600000000000229,50.0,1000
2,-6.63200177739563,0.0,100.0,759
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-6.656726524178391,0.0,100.0,778
2,-6.489204931325317,0.0,100.0,658
2,-6.60934924316738,0.0,100.0,742
2,-6.635946555686647,0.0,100.0,762
2,-5.607755278982114,13.00000000000023,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-6.591673732008658,0.0,100.0,729
2,-4.587755278982112,23.200000000000244,100.0,1000
2,11.264219985757673,0.0,80.0,842
2,47.744249958246634,0.0,40.0,521
2,-6.403574197934815,0.0,100.0,604
2,29.51842287072357,0.0,60.0,653
2,-6.1463292576688975,0.0,100.0,467
2,-4.467755278982112,24.400000000000247,100.0,1000
2,-6.249975242259483,0.0,100.0,518
2,1.5922447210178774,85.00000000000014,100.0,1000
2,-6.274762021241939,0.0,100.0,531
2,-6.419994928147142,0.0,100.0,614
2,2.8863178201677684,0.0,90.0,452
2,-6.150602768446279,0.0,100.0,469
2,2.64911428328526,0.0,90.0,573
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-6.144185634125646,0.0,100.0,466
2,38.76363040979629,0.0,50.0,511
2,11.734698787262289,0.0,80.0,526
2,-6.582025138892826,0.0,100.0,722
2,92.72855887687,85.00000000000014,0.0,321
2,23.01224472101789,29.20000000000026,70.0,1000
2,-6.135564891081739,0.0,100.0,462
2,-6.206575926724928,0.0,100.0,496
2,-6.186208623900494,0.0,100.0,486
2,-3.4477552789821093,34.60000000000027,100.0,1000
2,-6.679599185844383,0.0,100.0,796
2,-6.3818160174060985,0.0,100.0,591
2,-6.2166061010848646,0.0,100.0,501
2,-6.335054251498059,0.0,100.0,564
2,-5.547755278982114,13.600000000000229,100.0,1000
2,2.432244721017886,3.4000000000002344,90.0,1000
2,-1.3477552789821043,55.60000000000032,100.0,1000
2,-1.527755278982105,53.80000000000032,100.0,1000
2,-6.82001636467413,0.0,100.0,916
2,-4.167755278982112,27.400000000000254,100.0,1000
2,-4.707755278982113,22.00000000000024,100.0,1000
2,7.772244721017895,56.800000000000324,90.0,1000
2,-5.787755278982114,11.20000000000023,100.0,1000
2,-2.847755278982108,40.600000000000286,100.0,1000
2,-4.707755278982113,22.00000000000024,100.0,1000
2,2.3722447210178874,2.8000000000002343,90.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,2.1887556213987063,0.0,90.0,908
2,-1.4077552789821048,55.00000000000032,100.0,1000
2,-1.2877552789821038,56.20000000000032,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-3.4477552789821093,34.60000000000027,100.0,1000
2,-1.9477552789821058,49.60000000000031,100.0,1000
2,-3.4477552789821093,34.60000000000027,100.0,1000
2,-6.29156913955832,0.0,100.0,540
2,-2.2477552789821065,46.6000000000003,100.0,1000
2,-1.8277552789821057,50.80000000000031,100.0,1000
2,-2.187755278982107,47.2000000000003,100.0,1000
2,-0.9877552789821031,59.20000000000033,100.0,1000
2,-0.027755278982106724,68.8000000000003,100.0,1000
2,-2.9677552789821084,39.40000000000028,100.0,1000
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,0.512244721017888,74.20000000000024,100.0,1000
2,-3.9877552789821107,29.20000000000026,100.0,1000
2,23.01224472101789,29.20000000000026,70.0,1000
2,-3.327755278982109,35.800000000000274,100.0,1000
2,-2.067755278982106,48.400000000000304,100.0,1000
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,-6.343880434126331,0.0,100.0,569
2,-0.5677552789821023,63.40000000000034,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-1.5877552789821046,53.200000000000315,100.0,1000
2,-1.1077552789821041,58.00000000000033,100.0,1000
2,-1.1677552789821037,57.400000000000325,100.0,1000
2,-1.0477552789821036,58.60000000000033,100.0,1000
2,-0.6877552789821024,62.20000000000034,100.0,1000
2,-0.867755278982103,60.40000000000033,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-1.7677552789821052,51.40000000000031,100.0,1000
2,-0.3277552789821039,65.80000000000032,100.0,1000
2,-0.9277552789821035,59.80000000000033,100.0,1000
2,-0.5077552789821027,64.00000000000034,100.0,1000
2,-1.4677552789821044,54.40000000000032,100.0,1000
2,8.252244721017897,61.600000000000335,90.0,1000
2,87.45720062487334,34.00000000000027,0.0,381
2,-2.6677552789821073,42.40000000000029,100.0,1000
2,2.8522447210178665,97.60000000000002,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,0.33224472101789004,72.40000000000026,100.0,1000
2,-2.9677552789821084,39.40000000000028,100.0,1000
2,-3.68775527898211,32.200000000000266,100.0,1000
2,1.2922447210178802,82.00000000000017,100.0,1000
2,-0.3277552789821039,65.80000000000032,100.0,1000
2,0.9322447210178844,78.4000000000002,100.0,1000
2,20.51231598151539,0.0,70.0,657
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,-2.0077552789821063,49.000000000000306,100.0,1000
2,-4.767755278982113,21.40000000000024,100.0,1000
2,-4.3477552789821114,25.60000000000025,100.0,1000
2,-3.68775527898211,32.200000000000266,100.0,1000
2,0.7522447210178855,76.60000000000022,100.0,1000
2,29.230358023147495,0.0,60.0,871
2,11.612244721017888,5.200000000000234,80.0,1000
2,-6.29156913955832,0.0,100.0,540
2,-6.3578422665081,0.0,100.0,577
2,-6.432940092739179,0.0,100.0,622
2,2.8303892675085436,0.0,90.0,478
2,74.77742373192864,0.0,10.0,504
2,-4.647755278982112,22.600000000000243,100.0,1000
2,-6.327936783729195,0.0,100.0,560
2,-6.336825731146441,0.0,100.0,565
2,2.1922447210178717,91.00000000000009,100.0,1000
2,0.6922447210178859,76.00000000000023,100.0,1000
2,20.432244721017888,3.4000000000002344,70.0,1000
2,86.17755590630631,27.400000000000254,0.0,708
2,-3.0877552789821086,38.20000000000028,100.0,1000
2,26.432244721017895,63.40000000000034,70.0,1000
2,-4.707755278982113,22.00000000000024,100.0,1000
2,-2.1277552789821064,47.8000000000003,100.0,1000
2,-3.207755278982109,37.00000000000028,100.0,1000
2,-0.7477552789821029,61.600000000000335,100.0,1000
2,-0.6277552789821028,62.80000000000034,100.0,1000
2,-2.307755278982107,46.0000000000003,100.0,1000
2,36.03224472101789,69.40000000000029,60.0,1000
2,2.5606496288999017,0.0,90.0,626
2,-6.16541785423142,0.0,100.0,476
2,86.22619038813076,22.00000000000024,0.0,393
2,-6.253828811575473,0.0,100.0,520
2,-6.144185634125646,0.0,100.0,466
2,14.19224472101789,31.000000000000263,80.0,1000
2,13.352244721017886,22.600000000000243,80.0,1000
2,34.59224472101789,55.00000000000032,60.0,1000
2,34.832244721017894,57.400000000000325,60.0,1000
2,6.932244721017895,48.400000000000304,90.0,1000
