12500,25,'',-69.99999999999994,-60.0,-70.0,-69.99999999999996,-89.9999999999998,-89.99999999999983,-79.99999999999994,-69.99999999999997,-89.99999999999983,-50.0,-60.00000000000004,-79.99999999999996,-99.99999999999977,-89.9999999999998,-69.99999999999999,-60.0,-70.0,-69.99999999999997,-79.9999999999999,-69.99999999999997,-60.000000000000014,-89.99999999999989,-89.9999999999999,-89.99999999999984,-69.99999999999996
25000,25,'',-89.99999999999987,-99.99999999999969,-79.99999999999986,-50.00000000000001,-60.000000000000014,-79.99999999999989,-40.00000000000004,-50.0,-79.99999999999993,-99.9999999999998,-69.99999999999997,-79.99999999999993,-79.9999999999999,-60.0,-89.99999999999983,-69.99999999999999,-60.000000000000014,-40.00000000000001,-89.99999999999987,-89.99999999999979,-89.99999999999977,-59.999999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999996
37500,25,'',-69.99999999999997,-60.000000000000036,-60.00000000000001,-60.000000000000014,-30.000000000000004,-60.00000000000004,-69.99999999999997,-70.0,-89.99999999999974,-40.00000000000004,-79.99999999999987,-69.99999999999999,-89.99999999999974,-79.99999999999991,-89.99999999999983,-89.99999999999984,-89.99999999999983,-79.99999999999986,-69.99999999999997,-69.99999999999999,-79.9999999999999,-99.99999999999967,-79.99999999999991,-69.99999999999997,-99.99999999999974
50000,25,'',-50.000000000000036,-50.00000000000004,-50.000000000000014,-69.99999999999997,-79.99999999999993,-50.000000000000036,-50.00000000000004,-40.00000000000004,24.400000000000247,-9.999999999999998,-50.00000000000004,-69.99999999999996,-50.000000000000014,-79.99999999999986,-70.00000000000001,-60.00000000000003,-50.00000000000004,-69.99999999999997,-70.0,-69.99999999999997,-60.00000000000004,-79.99999999999986,-79.99999999999991,-79.99999999999989,-70.00000000000001
62500,25,'',-79.99999999999989,-89.99999999999983,-89.9999999999998,-70.0,-99.9999999999997,-69.99999999999999,-79.99999999999993,-89.99999999999984,-79.99999999999993,-79.9999999999999,-69.99999999999999,-69.99999999999999,-79.99999999999993,-89.99999999999984,-89.99999999999986,-89.99999999999984,-89.9999999999999,-99.99999999999969,-79.9999999999999,-99.9999999999998,-50.0,-99.99999999999979,-79.99999999999991,-79.9999999999999,-69.99999999999997
75000,25,'',-79.99999999999986,-70.0,-79.99999999999993,-69.99999999999997,-89.99999999999993,-79.99999999999991,-70.0,-89.99999999999976,-79.9999999999999,-79.99999999999994,-79.99999999999993,-99.9999999999997,-70.00000000000001,-60.000000000000014,-99.99999999999977,-99.99999999999969,-99.99999999999967,-69.99999999999996,-79.99999999999993,-79.99999999999989,-60.00000000000001,-99.99999999999974,-89.99999999999986,-79.99999999999996,-79.99999999999989
87500,25,'',-99.99999999999974,-99.99999999999984,-89.9999999999998,-99.99999999999982,-89.99999999999974,-99.9999999999998,-70.00000000000001,-89.99999999999977,-99.99999999999983,-89.99999999999989,-79.99999999999986,-89.99999999999984,-99.99999999999969,-89.99999999999991,-89.99999999999974,-99.99999999999986,-99.99999999999973,-99.9999999999997,-89.99999999999983,-79.99999999999986,-50.00000000000002,-99.99999999999976,-79.9999999999999,-99.99999999999972,-89.99999999999982
100000,25,'',-89.99999999999982,-99.99999999999973,-69.99999999999996,-69.99999999999997,-99.99999999999973,-89.99999999999983,-69.99999999999997,-79.99999999999993,-79.9999999999999,-79.99999999999987,-60.00000000000002,-79.99999999999993,-50.00000000000004,-69.99999999999997,-79.99999999999986,-89.99999999999984,-79.99999999999986,-69.99999999999999,-9.999999999999998,-89.99999999999984,-99.99999999999976,-69.99999999999997,23.200000000000244,-79.99999999999986,-79.99999999999993
112500,25,'',-79.99999999999987,-99.99999999999976,-99.99999999999969,-89.99999999999983,-69.99999999999997,-89.99999999999982,-60.00000000000002,-99.99999999999972,-79.99999999999989,-89.99999999999989,-69.99999999999986,-69.99999999999986,-99.99999999999979,-99.99999999999976,-50.000000000000036,-99.99999999999974,-79.99999999999991,-99.99999999999982,-99.99999999999974,-69.99999999999993,-79.99999999999986,-69.99999999999997,-99.99999999999974,-89.99999999999983,-89.99999999999984
125000,25,'',-60.000000000000014,-79.99999999999983,-79.99999999999993,-30.000000000000036,-69.99999999999997,-20.000000000000007,-79.99999999999986,-79.99999999999977,-89.99999999999983,-50.00000000000002,-50.000000000000014,-69.99999999999997,-59.999999999999915,-60.00000000000001,-89.99999999999977,-79.99999999999993,-50.000000000000036,-40.00000000000003,-69.99999999999999,-89.99999999999974,-40.00000000000002,-40.000000000000014,-50.00000000000004,-89.99999999999984,-50.00000000000002
137500,25,'',-89.99999999999976,-89.99999999999984,-59.999999999999986,-79.99999999999997,-60.000000000000036,-79.99999999999989,-40.00000000000004,-69.99999999999999,-60.00000000000003,-60.000000000000036,-60.000000000000036,-59.99999999999995,-40.00000000000002,-40.00000000000003,-30.00000000000002,-30.00000000000001,-79.99999999999989,-30.000000000000043,-50.00000000000004,-50.000000000000036,-50.00000000000002,-60.0,-70.00000000000003,-60.00000000000002,-40.00000000000003
