1.0943642790813803,87.13935834262664
8.441815708436424,87.13935834262664
28.923614748668864,91.21356122494231
51.84482124270285,91.21356122494231
72.39362258275081,91.21356122494231
86.18016189183977,91.21356122494231
87.2143202421027,91.85354799471558
87.37484240768032,91.85354799471558
87.41542341163294,91.85354799471558
87.42302843124216,91.85354799471558
87.42071728151568,91.85354799471558
87.41947024434226,91.85354799471558
87.46060968871174,91.85354799471558
87.4723994131608,91.85354799471558
87.55246824365874,91.94628484395722
87.55252504238148,91.94628484395722
87.60689063838761,91.94628484395722
86.50146144761939,91.94628484395722
87.02551504545708,91.94628484395722
86.96994536861372,91.94628484395722
87.61565410576134,91.94628484395722
87.70053564496384,91.94628484395722
87.74301801491745,91.94628484395722
87.69978595881732,91.94628484395722
86.21554262091888,91.94628484395722
87.78302091014213,91.94628484395722
86.14911417279265,91.94628484395722
87.8021897721263,92.09297711225776
87.20174380090148,92.09297711225776
87.83656868923869,92.09297711225776
84.91924276863762,92.09297711225776
85.26579411267431,92.09297711225776
87.12292097669037,92.09297711225776
86.62379511307705,92.09297711225776
87.33832253922003,92.09297711225776
87.97411348164745,92.09297711225776
87.31067786468617,92.09297711225776
87.57691886534691,92.09297711225776
87.24773938490887,92.09297711225776
86.03963181385427,92.09297711225776
87.85350522750993,92.09297711225776
87.76448593637528,92.09297711225776
86.8836307013621,92.09297711225776
87.32381439815879,92.09297711225776
85.87139215188981,92.63250552318657
85.53107563143429,92.63250552318657
85.55314186691437,92.63250552318657
86.4148987959592,92.63250552318657
88.3493138871951,92.63250552318657
85.38674426316244,92.63250552318657
88.30175726733894,92.63250552318657
85.25657100849247,92.63250552318657
86.85565471990965,92.63250552318657
87.28054516078468,92.63250552318657
87.11876006254307,92.63250552318657
87.79675077462265,92.63250552318657
88.30217649889521,92.63250552318657
87.47270329502871,92.63250552318657
87.01497495704805,92.63250552318657
87.5553331268896,92.63250552318657
87.75781153516763,92.63250552318657
86.1375803067323,92.63250552318657
88.34617267565322,92.63250552318657
85.62226185396638,92.63250552318657
87.00955740701087,92.63250552318657
87.10329334420184,92.63250552318657
86.08897341362452,92.63250552318657
87.74814319726991,92.63250552318657
87.52438616504163,92.63250552318657
87.64336730719151,92.63250552318657
87.60333928640856,93.07482255552046
87.97138749326884,93.07482255552046
88.3358350187322,93.07482255552046
88.37588287976727,93.07482255552046
86.94092570017645,93.07482255552046
88.34573879672416,93.07482255552046
88.32666154967957,93.07482255552046
88.18930634409324,93.07482255552046
87.4025183941287,93.07482255552046
85.60761846187816,93.07482255552046
88.17248686322459,93.07482255552046
87.8004740124116,93.07482255552046
88.49662206217923,93.07482255552046
87.6345340160006,93.07482255552046
88.33013929360973,93.07482255552046
88.38294541187828,93.07482255552046
88.49950026225343,93.07482255552046
88.55173972098537,93.07482255552046
87.26437554530206,93.07482255552046
87.91682870055307,93.07482255552046
88.40207636094406,93.07482255552046
88.39122609845553,93.07482255552046
88.41142925922583,93.07482255552046
87.49741543662313,93.07482255552046
88.34611544698801,93.07482255552046
88.30611603318046,93.07482255552046
88.32366127787151,93.07482255552046
88.37851269321207,93.07482255552046
88.33916819163858,93.07482255552046
87.54874283235772,93.07482255552046
