12500,25,'',-79.99999999999993,-89.99999999999991,-60.000000000000014,-99.9999999999997,-79.99999999999991,-79.99999999999993,-69.99999999999999,-89.99999999999979,-99.99999999999974,-70.00000000000001,-79.99999999999986,-70.0,-99.99999999999972,-99.99999999999964,-79.99999999999991,-70.0,-79.99999999999991,-79.99999999999994,-99.99999999999969,-69.99999999999999,-69.99999999999997,-40.00000000000002,-69.99999999999996,-60.00000000000002,-89.99999999999989
25000,25,'',-79.99999999999991,-79.99999999999996,-50.000000000000014,-99.99999999999979,-79.9999999999999,-79.99999999999991,-69.99999999999994,-89.99999999999982,-89.99999999999982,-79.99999999999977,-79.99999999999991,-60.00000000000001,-79.9999999999999,-89.99999999999982,-79.99999999999991,-50.00000000000004,-89.99999999999986,-40.00000000000002,-50.000000000000014,-60.00000000000003,-89.99999999999987,-69.99999999999996,-70.00000000000001,-70.0,-99.99999999999989
37500,25,'',-60.000000000000014,-60.00000000000001,-99.99999999999973,-79.99999999999994,-69.99999999999997,-89.9999999999998,-60.00000000000003,-79.99999999999991,-69.99999999999996,-89.99999999999977,-79.99999999999993,-70.0,-60.00000000000002,-69.99999999999997,-99.99999999999969,-70.0,-69.99999999999999,-79.99999999999993,-79.99999999999993,-69.99999999999997,-99.99999999999986,-69.99999999999996,-70.00000000000001,-50.00000000000004,-70.0
50000,25,'',-50.00000000000002,-60.00000000000004,-69.99999999999999,-70.0,-60.000000000000014,-99.9999999999997,-89.99999999999983,-89.99999999999976,-60.00000000000004,-99.99999999999973,-50.00000000000003,-69.99999999999999,-99.99999999999989,-50.00000000000004,-89.99999999999982,-60.00000000000001,-69.99999999999997,-99.99999999999972,-99.99999999999973,-79.99999999999994,-79.99999999999989,-69.99999999999999,-89.9999999999998,-79.99999999999994,-89.99999999999982
62500,25,'',-99.99999999999973,-79.99999999999989,-70.00000000000001,-69.99999999999999,-79.99999999999989,-89.99999999999991,-89.9999999999998,-69.99999999999999,-79.99999999999993,-79.99999999999989,-79.99999999999991,-60.00000000000003,-79.99999999999993,-89.99999999999989,-69.99999999999997,-99.99999999999969,-79.99999999999986,-89.99999999999991,-79.99999999999986,-89.99999999999983,-89.99999999999987,-99.99999999999969,-70.0,-69.99999999999999,-69.99999999999996
75000,25,'',-99.99999999999976,-60.00000000000004,-79.9999999999999,-89.99999999999989,-99.9999999999998,-79.9999999999999,-60.000000000000014,-89.99999999999986,-89.99999999999982,-89.99999999999974,-60.000000000000036,-89.99999999999987,-50.000000000000014,-50.00000000000001,-89.99999999999983,-70.0,-89.99999999999987,-89.99999999999984,-89.99999999999983,-69.99999999999996,-89.99999999999987,-99.99999999999979,-89.9999999999999,-79.99999999999989,-60.00000000000003
87500,25,'',-79.99999999999993,-89.99999999999983,-40.0,-79.9999999999999,-89.9999999999999,-99.99999999999972,-69.99999999999997,-60.00000000000004,-99.99999999999983,-89.99999999999969,-50.00000000000004,-79.99999999999991,-99.99999999999974,-89.9999999999998,-79.9999999999999,-69.99999999999996,-89.99999999999982,-99.99999999999966,-99.99999999999973,-79.99999999999986,-99.99999999999972,-89.9999999999999,-99.99999999999974,-69.99999999999997,-69.99999999999997
100000,25,'',-30.000000000000025,-70.0,-69.99999999999999,-79.99999999999991,-69.99999999999997,-69.99999999999997,-50.000000000000014,-69.99999999999994,-60.00000000000003,-89.9999999999998,-70.00000000000001,-39.99999999999991,-70.00000000000001,-79.99999999999991,-69.99999999999997,-79.99999999999986,-79.99999999999993,-79.99999999999986,-89.9999999999997,-89.99999999999996,-60.00000000000004,-20.000000000000007,-99.9999999999997,-79.99999999999991,-79.99999999999987
112500,25,'',-79.99999999999991,-70.0,-79.99999999999989,-89.99999999999974,-89.99999999999996,-79.99999999999984,-69.99999999999996,-89.99999999999979,-89.99999999999979,-79.99999999999986,-60.00000000000004,-60.000000000000014,-89.99999999999982,-69.99999999999989,-69.99999999999996,-89.99999999999974,-79.99999999999989,-69.99999999999996,-99.99999999999964,-79.9999999999999,-99.9999999999999,-79.99999999999987,-79.99999999999986,-89.99999999999979,-50.00000000000002
125000,25,'',-79.9999999999999,-79.99999999999987,-30.000000000000043,-60.000000000000014,-30.000000000000014,-89.99999999999979,-99.99999999999967,-69.99999999999997,-79.99999999999986,-89.99999999999977,-69.99999999999997,-89.99999999999987,-79.99999999999987,-60.00000000000003,-89.99999999999983,-60.00000000000004,-79.99999999999987,-69.99999999999991,-69.99999999999994,-60.00000000000002,-89.99999999999979,-79.99999999999986,-40.00000000000004,-79.99999999999991,-79.99999999999991
