1,25,'',-71.99999999999974,-71.99999999999974,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-71.99999999999974,-100,-100,-71.99999999999974,-100,-100,-71.99999999999974,-71.99999999999974,-100,-71.99999999999974,-34.79999999999967,-100,-100,-71.99999999999974,-71.99999999999974,-100,-100,-71.99999999999974
2,25,'',-70.0,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023
3,25,'',-70.0,-80.0,-80.0,44.800000000000296,44.800000000000296,44.800000000000296,44.800000000000296,-70.0,-70.0,-80.0,44.800000000000296,-70.0,-70.0,-70.0,-70.0,-80.0,44.800000000000296,-80.0,-80.0,44.800000000000296,44.800000000000296,-80.0,44.800000000000296,-70.0,44.800000000000296
4,25,'',-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023
5,25,'',42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,-70.0,-70.0,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029
6,25,'',-70.0,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,-70.0,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029
7,25,'',42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,-70.0,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,-70.0,42.40000000000029,42.40000000000029
8,25,'',42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,-70.0,42.40000000000029,42.40000000000029,-70.0,-70.0,42.40000000000029,-70.0
9,25,'',-70.0,-70.0,50.20000000000031,-70.0,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031,50.20000000000031,44.200000000000294,-70.0,-70.0,50.20000000000031,44.200000000000294,44.200000000000294,-70.0,-70.0,-70.0,50.20000000000031,-70.0,50.20000000000031,-70.0,50.20000000000031,44.200000000000294,44.200000000000294
10,25,'',-70.0,50.20000000000031,50.20000000000031,-70.0,50.20000000000031,44.200000000000294,44.200000000000294,44.200000000000294,50.20000000000031,-70.0,44.200000000000294,50.20000000000031,50.20000000000031,44.200000000000294,-70.0,44.200000000000294,50.20000000000031,-70.0,50.20000000000031,50.20000000000031,-70.0,44.200000000000294,44.200000000000294,50.20000000000031,44.200000000000294
