12500,25,'',-69.99999999999997,-20.000000000000004,-60.00000000000002,-40.000000000000036,-69.99999999999997,-40.00000000000004,-60.00000000000003,-50.00000000000001,-20.0,-30.000000000000036,-9.999999999999998,-50.000000000000036,-40.00000000000003,-70.0,-79.99999999999986,-9.999999999999998,-20.000000000000007,-79.9999999999999,-40.00000000000004,-89.99999999999982,-40.000000000000036,-50.00000000000003,-10.0,-40.000000000000014,-50.00000000000002
25000,25,'',-30.000000000000036,28.600000000000257,8.200000000000232,66.40000000000032,45.4000000000003,-9.999999999999998,56.20000000000032,76.00000000000023,46.6000000000003,67.00000000000031,67.6000000000003,-30.0,74.80000000000024,-40.00000000000004,-9.999999999999998,17.80000000000023,44.200000000000294,74.20000000000024,-20.000000000000007,46.6000000000003,-30.0,72.40000000000026,-40.000000000000014,26.800000000000253,45.4000000000003
37500,25,'',34.60000000000027,52.00000000000031,62.20000000000034,52.00000000000031,55.00000000000032,71.80000000000027,35.20000000000027,57.400000000000325,47.2000000000003,59.80000000000033,47.2000000000003,40.600000000000286,47.2000000000003,-40.00000000000001,66.40000000000032,42.40000000000029,52.00000000000031,67.00000000000031,44.800000000000296,61.600000000000335,70.00000000000028,71.20000000000027,41.80000000000029,58.60000000000033,49.60000000000031
50000,25,'',45.4000000000003,44.200000000000294,37.00000000000028,41.80000000000029,76.60000000000022,70.60000000000028,65.80000000000032,52.00000000000031,49.000000000000306,59.80000000000033,68.8000000000003,75.40000000000023,59.20000000000033,76.60000000000022,59.80000000000033,71.20000000000027,63.40000000000034,45.4000000000003,65.80000000000032,-40.00000000000004,68.2000000000003,71.80000000000027,68.8000000000003,30.40000000000026,64.60000000000034
62500,25,'',70.00000000000028,49.60000000000031,59.20000000000033,66.40000000000032,68.8000000000003,65.20000000000033,56.20000000000032,67.00000000000031,80.80000000000018,70.00000000000028,72.40000000000026,68.2000000000003,70.60000000000028,67.6000000000003,46.0000000000003,67.00000000000031,59.80000000000033,82.60000000000016,47.8000000000003,73.60000000000025,73.00000000000026,67.6000000000003,55.00000000000032,58.00000000000033,43.00000000000029
75000,25,'',65.80000000000032,77.20000000000022,40.600000000000286,65.80000000000032,73.60000000000025,53.80000000000032,67.00000000000031,80.80000000000018,65.80000000000032,83.20000000000016,61.600000000000335,60.40000000000033,74.80000000000024,66.40000000000032,79.6000000000002,68.2000000000003,61.000000000000334,47.2000000000003,69.40000000000029,59.20000000000033,75.40000000000023,76.00000000000023,82.60000000000016,68.8000000000003,67.6000000000003
87500,25,'',78.4000000000002,66.40000000000032,61.600000000000335,70.00000000000028,63.40000000000034,69.40000000000029,67.00000000000031,69.40000000000029,80.80000000000018,52.600000000000314,76.00000000000023,61.000000000000334,55.60000000000032,86.20000000000013,44.200000000000294,79.6000000000002,70.00000000000028,73.00000000000026,76.60000000000022,50.80000000000031,71.20000000000027,73.00000000000026,66.40000000000032,71.20000000000027,61.000000000000334
100000,25,'',67.6000000000003,70.00000000000028,82.60000000000016,74.80000000000024,66.40000000000032,78.4000000000002,61.000000000000334,76.00000000000023,74.20000000000024,71.20000000000027,77.20000000000022,50.80000000000031,49.60000000000031,59.80000000000033,68.8000000000003,76.60000000000022,66.40000000000032,77.20000000000022,61.600000000000335,68.8000000000003,74.20000000000024,56.800000000000324,82.00000000000017,78.4000000000002,62.80000000000034
112500,25,'',71.80000000000027,79.0000000000002,65.80000000000032,64.60000000000034,68.2000000000003,76.60000000000022,77.20000000000022,79.0000000000002,60.40000000000033,64.00000000000034,82.60000000000016,69.40000000000029,82.00000000000017,67.6000000000003,73.00000000000026,88.00000000000011,61.600000000000335,71.80000000000027,64.60000000000034,69.40000000000029,75.40000000000023,53.80000000000032,71.20000000000027,66.40000000000032,81.40000000000018
125000,25,'',79.0000000000002,74.20000000000024,68.2000000000003,70.00000000000028,84.40000000000015,73.00000000000026,69.40000000000029,46.0000000000003,79.0000000000002,59.80000000000033,77.20000000000022,73.00000000000026,66.40000000000032,62.80000000000034,76.00000000000023,77.20000000000022,83.20000000000016,82.00000000000017,79.0000000000002,81.40000000000018,88.60000000000011,88.00000000000011,82.60000000000016,90.40000000000009,74.20000000000024
