-4.090655351401604,12.225448454455591
-1.650498651905486,39.67212383121042
1.7082644202161361,48.882006187583244
6.644238230239974,66.71173296930546
10.91923988037795,66.71173296930546
15.862914540161091,66.71173296930546
19.475652566115052,66.71173296930546
23.3214581288516,66.71173296930546
26.494308961337225,66.71173296930546
27.891660999298345,66.71173296930546
30.585450327534144,66.71173296930546
32.545868032947176,66.71173296930546
33.986426885422,66.71173296930546
34.983960482529234,66.71173296930546
35.781073204882524,66.71173296930546
38.51585282415469,66.71173296930546
39.04306647328146,66.71173296930546
38.95837127663751,66.71173296930546
38.9697363420815,86.33165549623892
39.7682638847933,86.33165549623892
40.64558209291824,86.33165549623892
40.57213769722362,86.33165549623892
41.55748212997683,86.33165549623892
42.293804009023795,86.33165549623892
42.47695643408675,86.33165549623892
43.71879574855559,86.33165549623892
43.63430779609962,86.33165549623892
43.55627373310786,86.33165549623892
44.58320465407246,86.33165549623892
45.47601858929593,86.33165549623892
45.6719701877239,86.33165549623892
45.91479635127861,86.33165549623892
45.02106370920151,86.33165549623892
45.180288720901814,86.33165549623892
48.843091413785785,86.33165549623892
49.66244293434923,86.33165549623892
49.50648715180698,86.33165549623892
48.694137109325645,86.33165549623892
49.60313844693983,88.32192571783379
49.643878495285605,88.32192571783379
50.57789203031341,88.32192571783379
51.99610945465498,88.32192571783379
53.31302754824024,88.32192571783379
53.59320341339473,88.32192571783379
53.942026990526045,88.32192571783379
52.01006253436979,88.32192571783379
54.735856768419154,88.32192571783379
55.00271321462096,88.32192571783379
54.314006552002056,88.32192571783379
54.60154716065897,88.32192571783379
53.70083561333085,88.32192571783379
56.28786553021092,88.32192571783379
58.90302692853052,88.32192571783379
58.25468654737064,88.32192571783379
59.39662861416886,88.32192571783379
59.05840374453418,88.32192571783379
57.485404714115354,88.32192571783379
55.8840824355744,88.32192571783379
58.27154536691641,88.32192571783379
60.55013423435247,88.32192571783379
59.050589675260824,88.32192571783379
60.75287679597749,88.32192571783379
60.236681535508986,88.32192571783379
60.06597802211101,88.32192571783379
60.90609824336667,88.32192571783379
60.99157098348558,88.32192571783379
62.83874761311933,88.32192571783379
64.04877917458147,88.32192571783379
65.69256256290251,89.91173296930549
65.53641669426854,89.91173296930549
63.76247224514122,89.91173296930549
62.199582456630715,89.91173296930549
63.34206614759977,89.91173296930549
65.687449666632,89.91173296930549
65.34118030957092,89.91173296930549
64.14149124536287,89.91173296930549
64.16144054794094,89.91173296930549
66.02910922413146,89.91173296930549
68.75042198548977,89.91173296930549
67.22552318029626,89.91173296930549
64.2006352010381,89.91173296930549
65.94872068443628,89.91173296930549
66.23353369382869,89.91173296930549
67.77124940623553,89.91173296930549
69.2278959802792,89.91173296930549
68.76895905461153,89.91173296930549
69.58786875894522,89.91173296930549
67.89671711038284,89.91173296930549
67.9144406323255,89.91173296930549
68.56872865799482,89.91173296930549
68.03447253344284,89.91173296930549
66.15500834480854,89.91173296930549
69.44502452615404,89.91173296930549
70.34179965593331,89.91173296930549
70.55378934283718,89.91173296930549
69.23000403015529,89.91173296930549
68.79028698295677,89.91173296930549
68.97097078660846,89.91173296930549
71.48845889163017,89.91173296930549
70.84943248517881,89.91173296930549
