1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-100,-80.0,-80.0,-80.0,-80.0,-90.0,-90.0,-80.0,-70.0,-90.0,-80.0,-80.0,-100,-100,-90.0,-70.0,-70.0,-80.0,-70.0
7,25,'',-40.0,-40.0,-60.0,-40.0,-30.0,-60.0,-30.0,-50.0,-50.0,-60.0,-50.0,-60.0,-50.0,-60.0,-30.0,-60.0,-50.0,-50.0,-30.0,-40.0,-30.0,-30.0,-60.0,-30.0,-40.0
8,25,'',40,-10.0,40,-20.0,-20.0,-10.0,-10.0,46,-10.0,-10.0,46,-10.0,-10.0,46,-10.0,40,40,46,-10.0,46,-20.0,46,-10.0,46,-20.0
9,25,'',48,48,48,-20.0,48,54,48,-20.0,-20.0,-20.0,48,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0
10,25,'',48,-20.0,54,48,-20.0,54,48,54,54,-20.0,48,48,-40.0,-40.0,48,-20.0,-20.0,54,-40.0,-20.0,-20.0,48,-40.0,48,-20.0
11,25,'',-20.0,58,18,18,-20.0,18,-20.0,18,54,54,-20.0,58,-20.0,18,58,18,-20.0,58,58,58,-20.0,-20.0,58,18,18
12,25,'',-30.0,-20.0,-20.0,-30.0,48,-30.0,54,-30.0,48,-30.0,-30.0,54,54,54,48,48,-30.0,-20.0,48,-20.0,-30.0,-20.0,-20.0,54,-30.0
13,25,'',-30.0,-30.0,-30.0,52,52,64,-30.0,52,-30.0,-30.0,-30.0,64,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,52,52,-30.0,-30.0,52,-30.0
14,25,'',-20.0,12,18,18,18,18,12,60,-20.0,18,60,-20.0,18,-20.0,-20.0,-20.0,-20.0,18,-20.0,60,-20.0,12,-20.0,60,12
15,25,'',54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48
16,25,'',-30.0,18,18,18,-30.0,18,18,18,-30.0,-30.0,56,-30.0,56,18,-30.0,-30.0,-30.0,56,18,-30.0,56,56,-30.0,18,-30.0
17,25,'',48,-20.0,-30.0,-20.0,-20.0,54,54,54,-30.0,-30.0,-30.0,48,54,54,48,54,-30.0,-20.0,-30.0,-20.0,-30.0,-30.0,-20.0,48,54
18,25,'',-30.0,48,48,-30.0,54,54,48,48,-30.0,48,-20.0,54,48,48,-20.0,-20.0,-20.0,-30.0,-30.0,54,48,-30.0,-30.0,-30.0,-30.0
19,25,'',48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,54,48,54,-20.0,54,-20.0,54,-20.0,48,54,48
20,25,'',-40.0,-20.0,54,-20.0,48,54,-40.0,48,54,-20.0,-20.0,54,54,54,48,54,-20.0,-20.0,-40.0,-40.0,-40.0,54,-40.0,-40.0,48
21,25,'',54,-20.0,-30.0,-20.0,-20.0,-30.0,48,48,54,-30.0,-20.0,-20.0,-20.0,-20.0,48,54,-30.0,48,48,-20.0,48,54,48,-30.0,-20.0
22,25,'',-20.0,-20.0,-20.0,54,-20.0,54,48,54,54,-20.0,54,54,54,54,-20.0,48,48,54,-20.0,54,48,48,-20.0,-20.0,48
23,25,'',-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,48,48,54,-20.0,-20.0,54,48,-20.0,54,-20.0,48,48,48,54,-20.0
24,25,'',54,-20.0,48,-20.0,54,48,-20.0,-20.0,48,-20.0,48,54,-20.0,48,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0
25,25,'',-20.0,54,54,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,54,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0
26,25,'',54,-30.0,-20.0,46,-30.0,-30.0,-20.0,46,-30.0,54,54,46,54,-30.0,-20.0,-20.0,-20.0,-20.0,54,46,-30.0,-20.0,-20.0,46,-20.0
27,25,'',-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,48,54,54,-20.0,54,-20.0,-20.0
28,25,'',48,48,48,48,-20.0,54,48,-30.0,-30.0,48,54,-20.0,-30.0,-20.0,54,-30.0,54,-20.0,54,54,-30.0,48,54,48,54
29,25,'',-30.0,-20.0,-20.0,54,-20.0,48,54,-30.0,48,48,54,54,48,-20.0,-30.0,-20.0,54,-20.0,-30.0,-30.0,-30.0,-20.0,-20.0,-30.0,-20.0
30,25,'',54,48,-30.0,-30.0,-20.0,54,48,48,-30.0,54,54,48,54,-20.0,54,54,-30.0,54,54,-20.0,54,54,-30.0,-30.0,-20.0
31,25,'',30,-10.0,30,-10.0,56,30,56,62,30,56,62,30,-10.0,56,-10.0,30,-10.0,62,-10.0,-10.0,-10.0,56,62,-10.0,30
32,25,'',52,52,-30.0,-30.0,-30.0,-30.0,52,52,52,64,52,-30.0,-30.0,52,-30.0,52,-30.0,52,64,-30.0,-30.0,64,-30.0,64,-30.0
33,25,'',-20.0,-20.0,54,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,54,54,-20.0,-20.0,54,48,-20.0,48,54,-20.0,-20.0,48,54,54
34,25,'',48,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,48,54
35,25,'',54,54,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,48,-20.0,54,-20.0,48,48,54,48,54,-20.0,54,-20.0
36,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0
37,25,'',48,-20.0,48,54,54,-20.0,-20.0,48,48,-20.0,54,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0
38,25,'',-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48,48,54,-20.0,48,48,-20.0,54,-20.0,54,48,-20.0,54,-20.0,-20.0,48
39,25,'',-20.0,-20.0,48,54,-20.0,-20.0,48,48,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0
40,25,'',-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,54,54,48,48,-20.0,48,-20.0,48,-20.0,48
41,25,'',-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,54,48,48,54,-20.0,48,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,48,48,-20.0
42,25,'',48,-20.0,-30.0,48,48,-20.0,48,-30.0,-20.0,-30.0,48,54,-20.0,54,48,-30.0,-30.0,-20.0,54,54,-30.0,54,54,-30.0,-20.0
43,25,'',54,48,-20.0,48,54,48,-20.0,48,48,54,-20.0,-20.0,-20.0,48,-20.0,54,48,48,48,48,-20.0,-20.0,-20.0,48,48
44,25,'',54,54,54,48,48,-20.0,-20.0,48,48,48,54,-20.0,54,-20.0,48,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0
45,25,'',-20.0,-20.0,48,54,54,48,48,54,54,48,-20.0,54,54,-20.0,54,-20.0,48,-20.0,48,48,-20.0,54,48,-20.0,48
46,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,54,54,-20.0,54,48,-20.0,-20.0,48,48,54,48,-20.0,54,-20.0,54,54
47,25,'',-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,-20.0,54,54,-20.0,48,54,-20.0,54,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0
48,25,'',-20.0,54,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,54,-20.0,54
49,25,'',48,54,54,48,54,48,54,-20.0,48,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,48,48,54,48,48,48,-20.0
50,25,'',54,54,-20.0,-20.0,54,-20.0,-20.0,54,54,54,54,48,-20.0,54,54,-20.0,-20.0,54,54,48,-20.0,48,-20.0,54,-20.0
51,25,'',48,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0
52,25,'',-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48
53,25,'',48,-20.0,-20.0,-20.0,54,54,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,54,48,-20.0,-20.0,54,48
54,25,'',-20.0,-20.0,-20.0,58,-40.0,-20.0,-20.0,-40.0,-40.0,44,44,58,44,-20.0,58,58,44,-40.0,-20.0,-40.0,-40.0,-20.0,58,44,-20.0
55,25,'',54,54,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,48,54,-20.0,54,48,-20.0,48,54,-20.0,-20.0
56,25,'',48,54,48,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48
57,25,'',-20.0,-20.0,54,-20.0,-20.0,54,54,48,48,54,48,48,54,-20.0,-20.0,48,48,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0
58,25,'',48,-20.0,-20.0,-20.0,54,54,-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0,48,-20.0,48,54,54,54,-20.0,-20.0,-20.0,54
59,25,'',-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
60,25,'',48,54,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,48,54,48,48,-20.0,-20.0,-20.0,48,54
61,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,54,48,48,48,54,54,-20.0
62,25,'',-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,48
63,25,'',48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,54,-20.0,48
64,25,'',-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,54,54,48,54,48,-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0
65,25,'',-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0
66,25,'',54,-20.0,-30.0,54,-20.0,-30.0,48,48,54,48,48,-20.0,-30.0,-20.0,54,-20.0,48,48,-20.0,-30.0,48,54,48,-30.0,-30.0
67,25,'',-20.0,-20.0,54,54,-20.0,54,54,-20.0,-20.0,54,48,54,54,-20.0,54,48,-20.0,54,-20.0,54,54,48,48,-20.0,48
68,25,'',54,48,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54
69,25,'',48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,48,-20.0,48,-20.0,48,54,48,-20.0,-20.0,48,48,54,-20.0,-20.0
