8,50,78.2500000000002
159.95000000000002,58.455499999999994,25.640957368046926,15.20000000000013,0.30000000000000376,2.1001904675529097
176.19617279621187,37.12954495184601,45.07293788487226,58.00000000000033,1.1730000000000103,7.428722703130105
198.9971248321508,71.11735821355093,49.32035312898898,57.550000000000296,2.2470000000000225,7.859840392781581
196.96234670321263,69.89222986565538,55.547475640040965,53.5500000000002,3.2920000000000322,8.459289922919126
194.79766031106385,70.22952206752107,50.04973941516682,31.40000000000017,2.7900000000000285,7.410175436519766
173.1845006157676,56.02310769500646,52.57167335319517,49.35000000000024,3.067500000000028,8.57485969272973
202.49037346235193,80.95058774714396,59.74344323103078,65.80000000000032,6.087500000000051,13.788401602433916
206.50961758533703,69.79074121834545,68.50815494631428,54.55000000000031,5.552000000000053,12.024705651283192
234.283022773445,80.88000877548885,76.95552304528402,51.40000000000031,6.944500000000067,12.988972043622327
279.11297423366204,86.52543431172575,86.2238586392618,69.10000000000029,8.039000000000074,14.605864541341013
299.8933784886602,92.61907064987547,94.68907126389405,68.2000000000003,8.30600000000007,14.462659299036357
325.663909126128,118.12399020591654,106.50386381202377,73.30000000000025,12.382500000000098,18.26622070243333
332.24552881434107,119.72010715445066,110.6059274521419,72.40000000000026,13.078000000000097,17.677257027039115
328.99890806873725,112.85714167816619,111.14724918978962,70.90000000000028,11.530500000000096,17.527777804102936
317.4379049518881,133.38223252415455,107.46775396273036,69.10000000000029,14.716000000000113,18.418702288706548
315.5605164368641,127.52998867769533,107.24938882430146,77.05000000000021,15.15800000000012,17.900563845868202
291.1060855071347,122.7920807209485,100.18867006113703,77.05000000000021,15.244500000000121,19.231146475184577
257.7635818310747,112.42712626221652,90.02070976407377,74.20000000000024,14.619000000000119,18.53479940544283
223.6828764688741,117.04820482776539,78.06030298604547,73.0000000000002,16.79000000000013,18.048058067282575
199.36005893795954,107.81249861019725,69.31525878640846,64.30000000000032,17.764000000000138,18.53086894886486
184.13912694263314,108.73260599270621,55.27346924653756,75.70000000000023,20.209500000000165,18.341528964347646
176.64086190372583,99.05695260670161,47.38408826675033,68.50000000000023,19.50950000000016,18.563349233099164
167.35439644143864,72.84876715239915,51.99121094041289,67.30000000000031,14.989500000000117,17.974565773614778
191.68684962274315,73.56929158343429,55.54010416159266,60.70000000000033,8.147500000000068,12.804991946502827
198.07076244694778,81.70489730915679,53.47433729892516,54.55000000000032,8.790500000000064,14.721279996997637
200.0,93.464,58.21671069375184,46.750000000000306,6.234500000000059,11.334835012032677
198.0440581339071,95.21410462540148,58.64953167541563,45.30000000000025,6.349500000000062,11.002569006827533
192.29913155652605,101.991989757799,58.09616455397505,37.150000000000276,5.0110000000000525,9.489859271875504
196.4202839580554,104.38721219660127,59.34508437459846,47.35000000000031,6.9065000000000705,12.002844777385155
194.75124299056188,111.12305707979468,59.38796271285516,65.20000000000033,9.734000000000085,14.971242233028052
189.21440927282393,102.40896247490313,67.08353770557173,54.700000000000315,8.794500000000085,13.592635680764877
194.95324651887643,124.54476269818049,63.87485800764003,59.20000000000033,13.272500000000118,16.276853773073082
231.3119909660232,119.01056076899002,78.47776592774719,75.40000000000023,11.749500000000111,15.78236911081486
257.55178819475964,117.64656634058487,88.25368326644904,71.20000000000027,12.640500000000115,17.636786406542534
270.02659574990497,119.76031729562412,91.08684596270511,58.300000000000324,11.524500000000103,15.634501103329233
285.9545264056396,126.2825733507314,102.34663988076032,61.05000000000013,14.075500000000108,18.09665783369968
322.7031272280093,123.76364277363429,108.09740370300847,71.80000000000027,13.061500000000104,18.01307976860159
320.55165957830394,131.40297743910577,109.69334517897296,66.70000000000032,14.460500000000112,18.905007663315132
335.876619425548,123.07233933652982,114.78685028829243,74.35000000000021,15.268500000000113,20.14436354790105
314.074603697444,123.64249122923322,112.66352819019039,67.30000000000024,15.126500000000108,19.789212282200737
318.4474427527708,135.85030799738988,107.05114096678825,78.2500000000002,16.251000000000126,20.79763205271227
281.55881778705225,129.73065744576283,102.4960967312275,69.40000000000029,16.851500000000126,20.27731917068932
254.87916691802627,126.84456723003098,92.78351185173537,69.70000000000027,17.425500000000124,20.22566005721457
221.3746428299793,119.84933692952258,84.43961108265756,67.15000000000032,17.631500000000134,20.989859045501113
211.87028111884177,108.09776641509862,78.11634939156117,60.100000000000335,17.701000000000125,19.31275482679787
202.29179954699754,107.76429832952903,69.47005779567282,65.05000000000027,16.760500000000125,19.274628783714732
203.36723147538103,115.65271897632483,60.3944475325374,67.15000000000029,17.51100000000014,19.320823714324508
198.9408757230363,102.45840856092249,65.32942878814995,60.55000000000034,14.227500000000116,15.580127366295924
195.37088564345845,114.95571495474738,58.44191837591832,59.20000000000033,12.558000000000114,16.55168680225685
199.86466394650296,99.71839554177133,67.21575318237134,48.400000000000304,9.502000000000088,12.460457294979284
