generation,fitness,p_health,e_health,time
1,10.145533567072084,0.0,25.0,51.75
1,10.814208004807204,0.0,22.5,54.75
1,74.42276318852713,0.0,100.0,379.0
1,93.7073170116138,0.0,75.0,473.0
1,12.712463439008493,0.0,20.0,64.0
1,10.342241558793068,0.0,25.0,52.75
1,9.07326421759876,0.0,20.0,45.5
1,10.834023663286933,0.0,25.0,55.25
1,152.76610015141392,0.0,52.5,769.5
1,10.76502937188163,0.0,22.5,54.5
1,9.407905702174938,0.0,25.0,48.0
1,59.71525791114931,0.0,87.5,302.25
1,10.469961099187179,0.0,22.5,53.0
1,14.621198383383135,0.0,25.0,74.5
1,11.325821865447308,0.0,25.0,57.75
1,10.883202783068837,0.0,25.0,55.5
1,9.83066859759951,0.0,22.5,49.75
1,11.030741092936747,0.0,25.0,56.25
1,15.457410481965512,0.0,25.0,78.75
1,10.096357023032084,0.0,25.0,51.5
1,14.867140589823196,0.0,25.0,75.75
1,8.965351565396876,0.0,25.0,45.75
1,171.72521064037596,7.100000000000114,32.5,861.5
1,121.88747481392119,0.0,67.5,615.0
1,82.05575203827534,0.0,70.0,413.0
1,93.11735583606419,0.0,100.0,474.0
1,77.47280788498875,0.0,100.0,394.5
1,91.27545900701588,0.0,72.5,460.25
1,80.81851514040034,0.0,100.0,411.5
1,11.670089447211542,0.0,25.0,59.5
1,59.91215524458415,0.0,100.0,305.25
1,56.57737663386669,0.0,95.0,287.5
1,13.735825308641209,0.0,25.0,70.0
1,15.85093013309033,0.0,25.0,80.75
1,109.16339791514342,9.850000000000232,0.0,538.0
1,87.76484983697334,0.0,95.0,446.0
1,10.243887203299355,0.0,25.0,52.25
1,8.965351565396876,0.0,25.0,45.75
1,11.079920841709578,0.0,25.0,56.5
1,70.97922789137978,0.0,100.0,361.5
1,8.670325922463604,0.0,25.0,44.25
1,83.10178719924508,0.0,90.0,421.5
1,10.224075664250504,0.0,22.5,51.75
1,114.79549747399173,0.0,85.0,581.75
1,11.424183314379949,0.0,25.0,58.25
1,9.014523342086369,0.0,25.0,46.0
1,10.342241558793068,0.0,25.0,52.75
1,11.571726569799237,0.0,25.0,59.0
1,10.145533567072084,0.0,25.0,51.75
1,65.23251838846836,0.0,82.5,329.5
1,10.145533567072084,0.0,25.0,51.75
1,9.653776678490916,0.0,25.0,49.25
1,8.621155843326202,0.0,25.0,44.0
1,71.47116029885106,0.0,100.0,364.0
1,14.060301284770254,0.0,22.5,71.25
1,72.99553456216074,0.0,87.5,369.75
1,134.51418419740685,0.0,90.0,682.75
1,11.030741092936747,0.0,25.0,56.25
1,9.752126500421088,0.0,25.0,49.75
1,14.719575004723831,0.0,25.0,75.0
1,12.506195406209514,0.0,25.0,63.75
1,9.899652715965752,0.0,25.0,50.5
1,10.243887203299355,0.0,25.0,52.25
1,68.51967345383548,0.0,100.0,349.0
1,11.079920841709578,0.0,25.0,56.5
1,10.391419002008757,0.0,25.0,53.0
1,10.293064291995206,0.0,25.0,52.5
1,14.768763446590762,0.0,25.0,75.25
1,114.69128521722085,12.900000000000173,2.5,566.0
1,12.597719435676147,17.050000000000075,0.0,57.5
1,93.02780460808341,0.0,57.5,466.75
1,82.18688504435151,2.6500000000000576,45.0,409.25
1,11.010924159397097,0.0,22.5,55.75
1,72.0891572074795,0.0,72.5,362.75
1,11.96518137078894,0.0,25.0,61.0
1,77.29855932006322,27.550000000000253,0.0,373.25
1,64.41451571006364,0.0,60.0,321.75
1,8.453851407131962,0.0,22.5,42.75
1,124.94994557210013,0.0,100.0,635.75
1,8.71949625230595,0.0,25.0,44.5
1,75.89862844011446,0.0,100.0,386.5
1,10.19471029441394,0.0,25.0,52.0
1,11.355183458313508,0.0,22.5,57.5
1,9.978194813144174,0.0,22.5,50.5
1,13.440707968410438,0.0,25.0,68.5
1,9.83066859759951,0.0,22.5,49.75
1,14.601364213006125,0.0,22.5,74.0
1,6.85122836801245,0.0,25.0,35.0
1,11.581267508736792,0.0,20.0,58.25
1,15.752549759102024,0.0,25.0,80.25
1,106.83122078796293,0.0,55.0,536.5
2,130.32130878096655,0.5500000000000586,100.0,698.5
2,115.32378319334815,41.80000000000029,0.0,525.25
2,176.836598622059,3.1000000000000574,80.0,931.75
2,75.36080008038877,0.0,90.0,399.0
2,71.31412219990845,0.0,100.0,384.0
2,66.67948162375026,0.0,100.0,359.25
2,110.69136048924966,0.0,60.0,567.75
2,170.1163996057599,3.5000000000001164,27.5,861.0
2,158.93078977528273,0.0,50.0,818.5
2,94.39683488515234,0.0,55.0,477.5
2,96.88836109882236,0.0,100.0,520.5
2,84.59653752763214,0.0,97.5,453.25
2,148.60190428002696,0.0,60.0,770.0
2,93.28095501987926,0.0,100.0,501.25
2,87.2776557034638,44.200000000000294,0.0,374.0
2,101.32960496310979,0.0,80.0,531.0
2,143.04512517008158,0.0,100.0,766.75
2,68.4491579580268,0.0,92.5,363.75
2,13.549923961022708,0.0,22.5,71.5
2,59.60920084898197,0.0,100.0,321.5
2,14.45759932163743,0.0,25.0,78.0
2,119.07800664795505,0.0,85.0,629.0
2,66.10921349728822,0.0,80.0,343.0
2,10.22830369313066,0.0,22.5,53.75
2,64.31035868576674,0.0,90.0,340.0
2,87.76525650946454,0.0,32.5,427.25
2,10.994803914429731,0.0,25.0,59.5
2,84.09470539039621,27.550000000000253,0.0,368.0
2,119.7070777590452,0.0,100.0,642.25
2,63.33588735811947,0.0,97.5,339.75
2,163.4296989634499,0.0,37.5,834.25
2,73.6559655605,0.0,100.0,396.5
2,49.323795532464636,0.0,95.0,263.25
2,77.703835397906,0.0,65.0,395.0
2,14.504408033898118,0.0,25.0,78.25
2,78.02495093055704,1.4500000000000584,52.5,387.5
2,10.433511749748224,0.0,25.0,56.5
2,109.87332695464329,4.3000000000000576,72.5,568.75
2,10.714147487146768,0.0,25.0,58.0
2,11.602959012699593,0.0,25.0,62.75
2,14.738456290025233,0.0,25.0,79.5
2,10.573826964666535,0.0,25.0,57.25
2,12.632329543912686,0.0,25.0,68.25
2,102.0415619396038,0.0,100.0,548.0
2,14.730011564136221,0.0,17.5,74.5
2,79.83836176143774,0.0,100.0,429.5
2,14.08314123416633,0.0,25.0,76.0
2,164.94189492017347,0.40000000000005853,45.0,847.0
2,94.12409417344553,0.0,100.0,505.75
2,98.57568150643249,0.0,75.0,513.0
2,11.977250125439758,0.0,25.0,64.75
2,10.246433298739516,0.0,25.0,55.5
2,13.081947881551775,0.0,22.5,69.0
2,86.23466341681456,17.900000000000137,20.0,399.0
2,14.69164601941958,0.0,25.0,79.25
2,65.80852731130898,0.0,90.0,348.0
2,86.47044571935231,0.0,85.0,455.0
2,10.901249538347408,0.0,25.0,59.0
2,10.059364888588105,0.0,25.0,54.5
2,11.07015545026332,0.0,22.5,58.25
2,11.67827619837543,0.0,22.5,61.5
2,61.809411633802384,0.0,100.0,333.25
2,14.08314123416633,0.0,25.0,76.0
2,72.1308245373098,0.0,77.5,373.5
2,9.91907039324032,0.0,25.0,53.75
2,66.81896873232182,0.0,100.0,360.0
2,73.85309664539506,0.0,95.0,394.25
2,10.433511749748224,0.0,25.0,56.5
2,77.17902418855789,0.0,70.0,395.5
2,67.05308053187537,0.0,100.0,361.25
2,9.17093912139072,0.0,25.0,49.75
2,125.84487446166638,0.0,100.0,675.0
2,58.26374830199798,0.0,82.5,302.75
2,98.37678603160826,0.0,85.0,518.5
2,10.695974515145965,0.0,22.5,56.25
2,91.97231960865646,0.0,62.5,469.5
2,10.527054629741343,0.0,25.0,57.0
2,9.591740284860451,0.0,25.0,52.0
2,88.85033601733397,0.0,90.0,471.0
2,90.0485615019937,0.0,100.0,484.0
2,11.163706480690808,0.0,22.5,58.75
2,160.10367901847388,0.0,50.0,824.75
2,123.83090529476772,0.0,100.0,664.25
2,9.124187239756827,0.0,25.0,49.5
2,71.96974399589533,0.0,100.0,387.5
2,9.947732938134301,0.0,22.5,52.25
2,130.11704341000834,0.0,20.0,645.0
2,95.03606264033897,0.0,15.0,454.5
2,10.012599398067298,0.0,25.0,54.25
2,65.25654642505955,0.0,85.0,341.75
2,66.22990673959524,0.0,90.0,350.25
2,130.28741968210252,0.500000000000117,95.0,695.0
2,98.18165128900705,0.0,72.5,509.25
2,12.86630664155294,0.0,25.0,69.5
2,86.7327601660464,0.0,82.5,454.75
2,175.05963164501654,30.85000000000026,22.5,866.0
2,184.03521591567795,24.40000000000025,20.0,916.5
2,11.210482838237748,0.0,22.5,59.0
2,121.30865323746326,0.0,95.0,647.5
2,10.789516189574673,0.0,22.5,56.75
3,162.32290699875546,4.3500000000001755,100.0,942.75
3,109.9546601129322,34.900000000000276,0.0,434.0
3,114.24802472591827,0.0,97.5,667.0
3,69.25714639163633,0.0,100.0,410.0
3,16.410140627927674,0.0,25.0,97.25
3,54.19003506379558,0.0,95.0,314.5
3,162.6597848355639,4.400000000000116,20.0,819.0
3,152.92993137111102,1.0000000000000586,35.0,791.5
3,159.62901239673585,0.0,40.0,839.75
3,100.14926259921323,0.0,55.0,518.5
3,71.99037181187015,0.0,95.0,418.0
3,95.3558182398057,0.0,80.0,530.0
3,111.25173589140786,6.550000000000063,67.5,592.25
3,106.28822240650399,4.3000000000000576,100.0,618.0
3,99.17383284744272,36.300000000000225,17.5,396.75
3,113.74420176366206,26.95000000000025,0.0,468.5
3,149.64820580051867,0.500000000000117,95.0,867.5
3,14.344301770633741,0.0,25.0,85.25
3,122.39671743620997,0.0,55.0,647.5
3,16.290987210299296,0.0,17.5,84.75
3,14.806759996254566,0.0,22.5,84.0
3,10.551213587569803,0.0,22.5,59.25
3,68.69402839548502,0.0,80.0,375.25
3,109.86055964687544,0.0,100.0,645.5
3,11.572336314920795,0.0,20.0,61.25
3,155.02362834714307,0.0,42.5,817.0
3,128.5246095370742,32.200000000000266,0.0,546.0
3,72.63258657080789,0.0,75.0,390.25
3,15.150959345986212,0.0,22.5,86.0
3,12.785431913842407,0.0,22.5,72.25
3,79.8961809032679,0.0,100.0,471.75
3,16.367090821201096,0.0,25.0,97.0
3,139.0850161653764,0.0,55.0,744.25
3,16.71150168556263,0.0,25.0,99.0
3,92.64550451401982,0.0,90.0,530.0
3,16.936416747409424,0.0,17.5,88.5
3,9.177866971757354,0.0,22.5,51.25
3,76.70511388522965,0.0,90.0,437.5
3,77.86169353387103,0.0,95.0,452.0
3,102.02190668545794,0.0,47.5,517.5
3,13.65597057831861,0.0,25.0,81.25
3,16.26985202600309,0.0,22.5,92.5
3,83.14182506595412,0.0,47.5,408.0
3,15.16188793309663,0.0,25.0,90.0
3,125.95716130809535,0.8500000000000586,100.0,737.5
3,15.764441871320217,0.0,25.0,93.5
3,98.38199101793091,0.0,45.0,492.5
3,107.7880022280443,0.0,92.5,621.75
3,16.582344309758344,0.0,25.0,98.25
3,130.55119348534978,0.0,65.0,710.5
3,121.62448186985645,0.0,100.0,713.75
3,15.506192415266971,0.0,25.0,92.0
3,104.92852017155437,0.0,45.0,530.5
3,77.49350284887818,0.0,45.0,371.25
3,8.671876032005969,0.0,25.0,52.25
3,12.752788102157243,0.0,25.0,76.0
3,97.62403552027808,13.300000000000079,92.5,541.75
3,95.82798154235577,0.0,97.5,560.25
3,79.12560799585,0.0,82.5,439.75
3,134.0084512148211,50.200000000000315,0.0,549.5
3,163.6298665667116,29.800000000000267,10.0,769.0
3,128.05377366489296,0.0,100.0,751.0
3,9.26365755482369,0.0,22.5,51.75
3,15.45216390343545,0.0,22.5,87.75
3,80.62864784501457,0.0,100.0,476.0
3,79.28934623852038,0.0,90.0,452.5
3,13.268855478539907,0.0,25.0,79.0
3,87.7851914802308,0.0,100.0,517.5
3,9.272621801127611,0.0,25.0,55.75
3,141.60598383125355,28.10000000000016,10.0,644.0
3,10.81855317836723,0.0,25.0,64.75
3,138.64910737704335,0.0,20.0,686.75
3,178.3706368156351,8.900000000000116,52.5,954.0
3,15.441316172949358,0.0,20.0,83.75
3,70.17850430638637,0.0,75.0,376.0
3,15.527361282634683,0.0,20.0,84.25
3,87.6942624014791,0.0,100.0,517.0
3,72.73423117269324,0.0,77.5,394.75
3,12.967803807895637,0.0,25.0,77.25
3,9.616027337801468,0.0,25.0,57.75
3,184.73737408135537,11.550000000000178,60.0,998.5
3,72.35764477731513,0.0,100.0,428.0
3,15.710360732035067,0.0,22.5,89.25
3,9.916574075205716,0.0,25.0,59.5
3,14.462599068890349,0.0,22.5,82.0
3,150.09626828792472,0.0,100.0,878.75
3,13.65597057831861,0.0,25.0,81.25
3,76.32700077072623,0.0,82.5,423.5
3,9.272621801127611,0.0,25.0,55.75
3,83.07355134296714,0.0,70.0,443.0
3,186.93418591780488,33.70000000000027,75.0,1000.0
3,105.02244335182642,13.300000000000079,100.0,596.5
3,108.1687394069531,0.30000000000017557,2.5,482.0
3,160.90466830830542,0.0,45.0,855.0
3,89.22241249148419,0.0,95.0,518.0
3,97.70979930337867,0.0,85.0,551.5
3,106.66116064012024,0.0,100.0,627.0
3,9.392355252064966,0.0,22.5,52.5
3,88.31097398709676,0.0,47.5,438.0
3,13.473368227436891,0.0,22.5,76.25
4,147.670441815858,3.9000000000001753,100.0,970.5
4,154.60630946017005,0.8500000000000586,22.5,790.0
4,135.1937814922297,0.0,75.0,825.0
4,18.77556941357274,0.0,20.0,111.75
4,116.76009753786022,0.0,55.0,643.75
4,148.2194410631838,1.900000000000058,35.0,783.0
4,187.26790766992497,17.10000000000019,10.0,916.25
4,18.568713026058113,0.0,22.5,118.0
4,101.79109577098416,0.0,100.0,682.5
4,92.4593502101441,0.0,75.0,545.5
4,108.24783153156945,5.050000000000059,42.5,534.75
4,13.9391281639876,0.0,25.0,95.25
4,148.53202590519328,5.300000000000115,45.0,805.0
4,133.75411867984195,49.150000000000304,0.0,438.5
4,141.55453671453557,0.7500000000001755,97.5,932.5
4,174.8846298156628,2.8000000000002343,50.0,1000.0
4,73.07065963679175,0.0,100.0,494.5
4,16.793345983535453,0.0,20.0,98.75
4,132.3522906954079,28.20000000000021,2.5,500.5
4,87.62322589452813,0.0,55.0,453.0
4,80.57907776008742,0.0,95.0,528.5
4,177.5203190478117,0.0,20.0,934.75
4,98.38300922352906,0.0,87.5,622.25
4,17.479296939637962,0.0,20.0,103.25
4,7.518286058617177,0.0,25.0,53.0
4,140.97819212895988,5.0000000000001155,72.5,840.0
4,85.4009903607175,0.0,45.0,408.0
4,95.40853776143402,0.0,100.0,640.75
4,97.26425480177505,16.100000000000133,40.0,421.5
4,116.70343031009226,0.0,100.0,780.0
4,99.07503495810626,0.0,80.0,604.0
4,82.30820598996237,0.0,100.0,555.0
4,93.08525290742298,0.0,60.0,504.0
4,18.16154421753358,0.0,10.0,77.25
4,81.2371807367585,0.0,82.5,494.75
4,88.83256945680257,0.0,75.0,521.75
4,17.898599010022927,0.0,20.0,106.0
4,118.7104696222893,18.55000000000006,15.0,478.5
4,187.6029756332383,5.200000000000233,25.0,1000.0
4,119.11530945602965,6.800000000000114,100.0,775.0
4,17.026808276980475,0.0,25.0,115.5
4,82.07749330967393,0.0,75.0,477.5
4,130.9120463783562,5.800000000000061,100.0,855.25
4,154.4260087038803,37.60000000000028,0.0,609.0
4,105.37335426595695,3.700000000000057,30.0,482.0
4,154.12932222841343,2.600000000000117,65.0,910.5
4,12.645687647604642,0.0,20.0,71.5
4,14.205785172886205,0.0,25.0,97.0
4,125.61813898044304,0.0,22.5,603.0
4,173.25101174237807,6.350000000000118,32.5,925.5
4,14.129593541455229,0.0,25.0,96.5
4,17.560883418826982,0.0,25.0,119.0
4,94.37310615680487,0.0,87.5,596.0
4,79.36275099073279,0.0,70.0,444.5
4,166.5707749575498,23.30000000000015,80.0,974.5
4,14.281979887664054,0.0,25.0,97.5
4,127.64695218881283,32.05000000000027,0.0,450.5
4,155.0881944113363,0.0,60.0,909.5
4,13.748682773516311,0.0,25.0,94.0
4,86.7893010692587,0.0,97.5,576.75
4,11.122908333047585,0.0,25.0,76.75
4,17.55270659592685,0.0,15.0,88.5
4,12.759663759618842,0.0,20.0,72.25
4,8.76855495543719,0.0,25.0,61.25
4,18.6611638432744,0.0,20.0,111.0
4,13.766894733076425,0.0,22.5,86.5
4,8.65479765549522,0.0,25.0,60.5
4,13.903431115853266,0.0,15.0,64.5
4,7.896894193123899,0.0,25.0,55.5
4,7.026485738609132,0.0,25.0,49.75
4,63.211768608076696,0.0,70.0,338.5
4,9.891066913505895,0.0,22.5,61.0
4,12.416172531999319,0.0,25.0,85.25
4,67.88469254224654,0.0,100.0,460.5
4,122.92745262219546,0.0,80.0,760.0
4,11.769380478047445,0.0,25.0,81.0
4,7.896894193123899,0.0,25.0,55.5
4,12.606461720523917,0.0,25.0,86.5
4,15.44088075069487,0.0,17.5,82.25
4,11.903227491421774,0.0,22.5,74.25
4,75.65833266040889,0.0,82.5,458.25
4,147.73333198235323,8.600000000000115,95.0,941.5
4,8.186918751161638,0.0,22.5,49.75
4,79.37439127578024,0.0,80.0,475.0
4,137.97529587038062,0.0,100.0,919.0
4,7.896894193123899,0.0,25.0,55.5
4,82.51805749368782,0.0,90.0,526.0
4,13.596341210675398,0.0,25.0,93.0
4,90.427267364875,0.0,70.0,517.0
4,11.903227491421774,0.0,22.5,74.25
4,12.073715372300306,0.0,25.0,83.0
4,101.95722651895008,0.0,45.0,516.5
4,15.632912970982947,0.0,22.5,98.75
4,126.98833376462974,39.000000000000234,7.5,447.75
4,175.30938640748684,2.9000000000001167,20.0,911.5
4,10.476792563570896,0.0,25.0,72.5
4,6.006722966127082,0.0,25.0,43.0
4,127.13065759624331,2.600000000000117,35.0,643.0
4,153.99672574523788,24.450000000000202,5.0,661.25
4,16.66192332683465,0.0,22.5,105.5
5,120.99729837107338,3.5000000000001164,100.0,942.0
5,146.6534378657932,0.0,35.0,812.5
5,102.59066269354282,1.1500000000000585,87.5,746.5
5,165.8097345960712,12.800000000000125,10.0,759.0
5,139.8774195321889,0.0,40.0,787.0
5,193.25389215456633,46.9000000000003,30.0,895.0
5,14.091605438005342,0.0,25.0,115.75
5,18.582189340676745,0.0,20.0,123.75
5,75.4420011167838,0.0,65.0,423.5
5,115.59797855841694,0.0,35.0,573.5
5,13.83241976443707,0.0,20.0,87.0
5,106.87293792376818,0.0,100.0,852.0
5,107.41994772772948,0.0,67.5,683.5
5,128.73955405445759,8.650000000000068,20.0,548.75
5,146.70212959409074,28.300000000000257,0.0,476.0
5,11.035003657443351,0.0,20.0,65.25
5,166.49808252409724,0.0,25.0,912.0
5,7.45185487096329,0.0,25.0,64.25
5,153.13975801355252,0.0,40.0,889.0
5,18.73897179582407,0.0,15.0,98.25
5,123.58798036911699,3.2000000000001165,100.0,963.5
5,10.810621973662412,0.0,20.0,63.5
5,13.444724924029607,0.0,25.0,110.75
5,83.19614397560899,0.0,85.0,590.0
5,5.948649112224596,0.0,25.0,52.5
5,99.80837577673842,0.0,45.0,505.0
5,93.4486258775414,12.850000000000078,85.0,600.25
5,138.98195183744906,0.0,30.0,727.0
5,149.1796837442873,66.8500000000003,0.0,288.75
5,164.83476134399407,3.4500000000001756,37.5,947.25
5,92.10777582520836,0.0,100.0,738.5
5,15.94847865738383,0.0,22.5,116.75
5,133.45297779232706,10.60000000000023,100.0,1000.0
5,107.8124129847107,0.0,45.0,566.75
5,101.36886131402238,0.0,85.0,730.0
5,113.71687983755106,0.0,70.0,745.25
5,14.219268513731496,0.0,20.0,90.0
5,170.14417539101734,11.20000000000023,47.5,1000.0
5,15.851415678289992,0.0,22.5,116.0
5,11.732289193705789,0.0,25.0,97.5
5,139.6858390023085,17.900000000000137,85.0,929.5
5,142.1584841502335,26.50000000000025,0.0,450.5
5,152.6067228156293,0.0,50.0,938.0
5,94.13136504716375,0.0,55.0,514.5
5,134.7652838005763,0.0,60.0,854.0
5,16.95186431704131,0.0,22.5,124.5
5,152.90414940067228,21.250000000000238,82.5,1000.0
5,184.7106176777602,8.850000000000172,2.5,885.5
5,116.77769211965119,5.300000000000115,100.0,900.0
5,16.789980353362427,0.0,22.5,123.25
5,72.76311175378183,0.0,70.0,429.5
5,169.42362329764472,19.250000000000142,30.0,858.75
5,113.3954807975515,0.0,27.5,516.5
5,175.51025229462658,4.800000000000175,25.0,955.75
5,7.261715213406034,0.0,22.5,49.25
5,14.979994127711887,0.0,17.5,82.5
5,5.852958430909427,0.0,25.0,51.75
5,74.23648162197058,0.0,72.5,454.25
5,12.104962250374438,0.0,22.5,87.0
5,7.32366296436779,0.0,25.0,63.25
5,14.606309309461947,0.0,20.0,93.0
5,17.093668532385767,0.0,20.0,112.25
5,11.506339947543369,0.0,25.0,95.75
5,15.398750136350168,0.0,17.5,85.75
5,137.70865608011934,6.500000000000115,5.0,549.5
5,7.803748875225666,0.0,22.5,53.5
5,6.01246254919653,0.0,25.0,53.0
5,16.107970414294858,0.0,17.5,91.25
5,15.413209128122109,0.0,20.0,99.25
5,97.88997272599009,0.0,65.0,596.75
5,17.9883198375558,0.0,22.5,132.5
5,13.52431394557897,0.0,22.5,98.0
5,10.828847292703072,0.0,25.0,90.5
5,10.409734477182845,0.0,25.0,87.25
5,124.18458929429941,0.0,57.5,759.0
5,68.0682359609129,0.0,97.5,540.0
5,17.791200784694603,0.0,12.5,77.5
5,92.21185760816911,0.0,57.5,513.0
5,88.92413960767973,0.0,100.0,714.0
5,173.8732024656572,54.10000000000032,0.0,548.0
5,11.0422338617523,0.0,22.5,78.75
5,145.08629603338028,33.40000000000027,0.0,436.25
5,9.829824329950092,0.0,25.0,82.75
5,15.65657074782397,0.0,17.5,87.75
5,70.00463397391053,0.0,85.0,488.25
5,82.7230376428003,0.0,52.5,413.0
5,6.459571626745214,0.0,25.0,56.5
5,107.72111765405569,9.800000000000118,25.0,407.0
5,105.81459281362382,0.0,90.0,790.75
5,137.03834230650568,16.400000000000134,40.0,678.0
5,80.99481029533115,0.0,82.5,559.75
5,9.572247337638462,0.0,25.0,80.75
5,14.202533000481665,0.0,22.5,103.25
5,85.2983063716189,0.0,67.5,513.0
5,76.70506833447322,0.0,50.0,353.0
5,84.00574197702346,0.0,60.0,463.0
5,129.5634602512244,42.00000000000023,12.5,336.75
5,8.864473831629038,0.0,25.0,75.25
5,59.886804725418585,0.0,100.0,490.0
5,5.343248228221309,0.0,25.0,47.75
6,18.297453198480294,0.0,25.0,186.75
6,164.2904929118481,6.5000000000001155,30.0,931.5
6,15.58254573812916,0.0,22.5,138.5
6,114.51627044515544,2.050000000000058,45.0,631.25
6,150.72486231239168,1.1500000000000585,32.5,872.5
6,180.8093831088291,9.450000000000175,10.0,884.0
6,8.513784665153924,0.0,22.5,70.5
6,87.28194039081193,0.0,95.0,836.5
6,13.056513057870372,0.0,25.0,136.75
6,168.0766474525718,39.850000000000286,0.0,401.0
6,161.50371222588205,24.400000000000247,0.0,477.0
6,164.32449866156833,8.650000000000068,15.0,779.0
6,89.20525632856148,0.0,72.5,654.0
6,95.67406880076464,3.000000000000176,100.0,934.0
6,13.20673996882076,0.0,22.5,115.75
6,100.17044800370044,0.0,57.5,624.5
6,13.180676805749059,0.0,22.5,115.5
6,68.36661457758717,0.0,82.5,544.5
6,176.71302309504387,54.10000000000032,0.0,355.5
6,142.63551147420844,15.700000000000236,70.0,1000.0
6,13.553338235602938,0.0,25.0,141.5
6,93.11968767158442,0.0,70.0,669.0
6,168.07124039610076,24.800000000000153,15.0,670.5
6,107.9471407408285,3.800000000000116,95.0,999.0
