generation,fitness,p_health,e_health,time
1,9.752126500421088,0.0,25.0,49.75
1,11.207642841437295,0.0,22.5,56.75
1,10.735665907628782,0.0,25.0,54.75
1,15.949310808216774,0.0,25.0,81.25
1,9.063695350767995,0.0,25.0,46.25
1,113.04413119817018,0.0,100.0,575.25
1,57.62032823278646,0.0,90.0,292.0
1,88.99315174696935,0.0,70.0,448.25
1,10.469961099187179,0.0,22.5,53.0
1,13.48989393462115,0.0,25.0,68.75
1,9.309558787903683,0.0,25.0,47.5
1,10.834023663286933,0.0,25.0,55.25
1,10.19471029441394,0.0,25.0,52.0
1,10.047180664077915,0.0,25.0,51.25
1,152.11778250465827,0.0,70.0,769.0
1,10.588130506188868,0.0,25.0,54.0
1,12.683105300118848,0.0,22.5,64.25
1,12.830657884810375,0.0,22.5,65.0
1,74.45998687863514,0.0,67.5,374.0
1,10.19471029441394,0.0,25.0,52.0
1,64.33850812890635,0.0,100.0,327.75
1,11.030741092936747,0.0,25.0,56.25
1,10.883202783068837,0.0,25.0,55.5
1,10.588130506188868,0.0,25.0,54.0
1,84.90735315116855,13.150000000000079,42.5,421.0
1,10.981561499310333,0.0,25.0,56.0
1,8.896379750094665,0.0,22.5,45.0
1,10.981561499310333,0.0,25.0,56.0
1,195.99768410517137,16.200000000000188,85.0,991.75
1,74.44009244750578,0.0,65.0,373.5
1,72.7502193362258,0.0,100.0,370.5
1,11.384545199653891,0.0,20.0,57.25
1,10.568316508253705,0.0,22.5,53.5
1,76.13255585932801,0.0,67.5,382.5
1,12.112729128556389,0.0,25.0,61.75
1,14.424446206854675,0.0,25.0,73.5
1,14.679906310184547,0.0,20.0,74.0
1,15.998501257549458,0.0,25.0,81.5
1,13.34233635060929,0.0,25.0,68.0
1,14.326070661359434,0.0,25.0,73.0
1,130.96607885013816,0.0,15.0,652.75
1,96.4589815346866,0.0,37.5,481.0
1,10.194012195786712,0.0,12.5,50.0
1,121.08277235690471,0.0,65.0,610.5
1,75.40664300908368,0.0,100.0,384.0
1,10.735665907628782,0.0,25.0,54.75
1,10.145533567072084,0.0,25.0,51.75
1,9.752126500421088,0.0,25.0,49.75
1,90.48931531142541,0.0,85.0,458.25
1,10.883202783068837,0.0,25.0,55.5
1,10.78484470431849,0.0,25.0,55.0
1,16.057204627600665,0.0,20.0,81.0
1,104.99736434500961,0.0,10.0,520.0
1,15.653363026397976,0.0,12.5,77.75
1,95.15211036198232,0.0,65.0,478.75
1,140.4762465992247,3.850000000000057,32.5,703.25
1,15.535952579143935,0.0,22.5,78.75
1,85.82430794792694,0.0,67.5,431.75
1,9.162040054142762,0.0,25.0,46.75
1,186.1300345424243,0.0,90.0,945.0
1,10.342241558793068,0.0,25.0,52.75
1,10.78484470431849,0.0,25.0,55.0
1,10.145533567072084,0.0,25.0,51.75
1,96.92531237520824,0.0,90.0,491.75
1,86.53365707098193,0.0,82.5,437.75
1,10.293064291995206,0.0,25.0,52.5
1,77.17977178139854,0.0,100.0,393.0
1,11.079920841709578,0.0,25.0,56.5
1,9.112867588940476,0.0,25.0,46.5
1,9.752126500421088,0.0,25.0,49.75
1,169.43915051801895,0.0,82.5,859.0
1,9.014523342086369,0.0,25.0,46.0
1,93.68696204095275,0.0,85.0,474.5
1,114.90099159608143,0.0,67.5,579.5
1,10.78484470431849,0.0,25.0,55.0
1,9.112867588940476,0.0,25.0,46.5
1,88.20571986523382,0.0,70.0,444.25
1,58.79987494428097,0.0,77.5,296.0
1,149.27285939975255,7.700000000000114,90.0,756.5
1,11.10928319011517,0.0,22.5,56.25
1,9.358732137389886,0.0,25.0,47.75
1,80.3065224129387,0.0,97.5,408.5
1,10.78484470431849,0.0,25.0,55.0
1,14.38477967869514,0.0,20.0,72.5
1,11.40436396262573,0.0,22.5,57.75
1,9.309558787903683,0.0,25.0,47.5
1,9.014523342086369,0.0,25.0,46.0
1,76.28334614394251,19.950000000000188,7.5,370.5
1,108.307674404768,0.0,55.0,544.0
1,8.867008718205915,0.0,25.0,45.25
1,11.522545342030126,0.0,25.0,58.75
1,11.129100744258873,0.0,25.0,56.75
1,9.014523342086369,0.0,25.0,46.0
1,95.7056946535044,0.0,97.5,486.75
1,11.375002516950985,0.0,25.0,58.0
1,8.257178998153117,0.0,22.5,41.75
1,9.014523342086369,0.0,25.0,46.0
2,162.44869306063384,0.0,100.0,870.25
2,79.69703456119944,0.0,100.0,428.75
2,79.55010109484184,0.0,55.0,398.25
2,164.57584178388777,0.0,90.0,875.0
2,11.397593774176272,0.0,22.5,60.0
2,13.765558933625902,0.0,20.0,71.0
2,189.08854107957023,16.200000000000188,85.0,991.75
2,85.7591665876493,21.450000000000195,22.5,395.75
2,12.445155317110151,0.0,25.0,67.25
2,104.91880409959035,0.0,40.0,523.75
2,137.54022098227398,0.0,35.0,694.5
2,72.07068808020318,0.0,50.0,355.0
2,67.45138878310163,0.0,77.5,348.5
2,95.46437676831455,0.0,85.0,503.0
2,93.0950110190943,0.0,75.0,483.75
2,83.92762293891074,0.0,32.5,406.75
2,105.55690968616943,0.0,37.5,525.5
2,140.9094184020254,1.3000000000000584,62.5,729.75
2,65.99580304845303,0.0,90.0,349.0
2,101.46213071942493,0.0,97.5,543.25
2,111.74044818892193,0.0,87.5,591.5
2,73.16091749597018,0.0,77.5,379.0
2,8.983936359832336,0.0,25.0,48.75
2,112.2743812467476,0.0,90.0,596.0
2,86.57319007595125,0.0,92.5,460.5
2,90.05014958275848,0.0,50.0,451.0
2,91.16121189047499,16.15000000000024,0.0,413.25
2,114.92212442262287,4.000000000000057,95.0,610.75
2,122.33956484076357,0.0,57.5,628.25
2,79.52104509411251,30.700000000000266,0.0,341.5
2,87.94547967222199,0.0,62.5,448.0
2,92.72916449818108,0.0,82.5,486.75
2,11.706827074066613,0.0,20.0,60.0
2,10.293201984248288,0.0,25.0,55.75
2,111.20623175024413,42.250000000000284,0.0,503.0
2,153.89125582545012,0.0,90.0,818.0
2,10.386741215255626,0.0,25.0,56.25
2,9.40471008873278,0.0,25.0,51.0
2,75.81032787633285,0.0,100.0,408.0
2,8.282796541878493,0.0,25.0,45.0
2,11.56649305089637,0.0,20.0,59.25
2,95.3583348718937,6.4000000000000625,27.5,460.25
2,113.28655033401708,0.0,100.0,608.0
2,83.04852045698487,25.150000000000247,0.0,364.0
2,12.491948240640117,0.0,25.0,67.5
2,99.98096549143361,0.0,62.5,512.25
2,12.502141108155033,0.0,20.0,64.25
2,168.32298275933124,0.0,27.5,853.75
2,94.23010503765573,0.0,32.5,461.75
2,81.59981913873621,0.0,85.0,429.0
2,10.573826964666535,0.0,25.0,57.25
2,110.1218799137959,0.0,65.0,568.0
2,80.02722484824886,0.0,75.0,414.0
2,123.40818689499207,0.0,62.5,637.25
2,82.37038422786304,0.0,100.0,443.0
2,61.138224575740146,0.0,97.5,328.0
2,68.5045904331316,0.0,100.0,369.0
2,12.174641392070217,0.0,20.0,62.5
2,10.573826964666535,0.0,25.0,57.25
2,11.415825115699576,0.0,25.0,61.75
2,10.46213111567779,0.0,22.5,55.0
2,9.965834564253116,0.0,25.0,54.0
2,9.66718767932333,0.0,22.5,50.75
2,169.1773185834393,0.0,60.0,879.75
2,59.66891965986245,0.0,70.0,302.0
2,66.1830798011374,0.0,90.0,350.0
2,90.97089621544855,0.0,85.0,479.0
2,64.04087371779728,0.0,72.5,327.0
2,119.61330559821735,16.300000000000246,0.0,565.0
2,11.163706480690808,0.0,22.5,58.75
2,10.994803914429731,0.0,25.0,59.5
2,65.64103110686494,0.0,92.5,348.75
2,12.81951041009582,0.0,25.0,69.25
2,9.55565428180528,0.0,20.0,48.5
2,9.900973584750792,0.0,22.5,52.0
2,13.568296579337993,0.0,25.0,73.25
2,81.74932845874645,0.0,80.0,426.5
2,63.66356388335522,0.0,97.5,341.5
2,9.17093912139072,0.0,25.0,49.75
2,118.17914302384574,0.0,90.0,627.5
2,11.36904289848509,0.0,25.0,61.5
2,119.11717718056985,23.00000000000015,35.0,581.0
2,79.46366683938419,0.0,87.5,419.25
2,72.73836394872531,0.0,90.0,385.0
2,9.17093912139072,0.0,25.0,49.75
2,84.20664760045466,0.0,20.0,400.0
2,106.1838575172884,0.0,27.5,522.25
2,72.70279360724348,0.0,72.5,373.25
2,10.152897815787451,0.0,25.0,55.0
2,63.42087723017659,0.0,90.0,335.25
2,94.45631574398787,0.0,100.0,507.5
2,69.12407808054343,0.0,82.5,360.75
2,82.72386124102906,0.0,72.5,426.75
2,14.485987091397904,0.0,22.5,76.5
2,9.339919150777929,0.0,22.5,49.0
2,111.98467974194378,0.0,57.5,573.0
2,13.287490393189717,0.0,25.0,71.75
2,7.20814776162771,0.0,25.0,39.25
2,141.62566685816958,6.500000000000115,77.5,740.0
2,74.6027475777053,0.0,82.5,390.0
3,165.11257527671452,0.0,100.0,965.75
3,15.678356753651475,0.0,25.0,93.0
3,67.41287663795484,0.0,72.5,356.0
3,105.61762185553388,0.0,97.5,617.0
3,181.81169297606954,29.80000000000026,90.0,1000.0
3,13.086379791022168,0.0,22.5,74.0
3,101.89757459492014,0.0,32.5,493.25
3,127.05734534211483,0.0,30.0,635.25
3,85.60121077847282,29.000000000000163,30.0,349.0
3,71.80668387084664,0.0,92.5,413.0
3,96.5261607443768,0.0,90.0,552.5
3,84.14364321675819,0.0,77.5,461.0
3,101.35603590896034,0.0,55.0,525.5
3,140.06387183873053,0.0,52.5,746.0
3,89.10348350299839,0.0,70.0,478.0
3,15.807485158078102,0.0,25.0,93.75
3,15.893573174540116,0.0,25.0,94.25
3,17.228169501394557,0.0,25.0,102.0
3,71.24297529506309,0.0,72.5,378.25
3,146.56291881013564,0.0,92.5,846.5
3,85.5317077996223,0.0,80.0,473.0
3,87.59208865107462,0.0,60.0,453.5
3,96.01220113001197,40.15000000000028,0.0,344.75
3,9.272621801127611,0.0,25.0,55.75
3,143.2933318931967,0.0,60.0,776.5
3,99.75943896936806,23.50000000000024,0.0,392.75
3,16.786379946294037,0.0,22.5,95.5
3,154.44915455142618,0.8000000000001171,90.0,887.0
3,139.92903107400792,23.30000000000015,20.0,657.5
3,177.26723746997732,25.100000000000154,75.0,957.5
3,16.2379441108845,0.0,25.0,96.25
3,126.3158083006411,0.0,10.0,599.5
3,77.87247821989533,0.0,100.0,460.0
3,94.26400701942285,28.000000000000256,0.0,353.75
3,121.46281398780471,45.10000000000029,0.0,484.75
3,187.43330941688313,0.0,35.0,993.0
3,135.28916958915158,8.650000000000231,0.0,622.25
3,77.05797584040938,0.0,82.5,427.75
3,116.39950001386042,0.0,55.0,612.75
3,14.990132676971426,0.0,15.0,73.25
3,97.64993053913962,0.0,55.0,504.0
3,15.850528926671254,0.0,25.0,94.0
3,10.207746540225608,0.0,22.5,57.25
3,13.139829175110656,0.0,25.0,78.25
3,144.27243077155515,11.050000000000074,27.5,713.75
3,14.645494440891008,0.0,25.0,87.0
3,9.487240426797275,0.0,25.0,57.0
3,12.279818951185542,0.0,25.0,73.25
3,15.150959345986212,0.0,22.5,86.0
3,113.26795240390187,47.10000000000025,17.5,461.5
3,15.893573174540116,0.0,25.0,94.25
3,65.29414601338898,0.0,80.0,355.5
3,14.989748149103823,0.0,25.0,89.0
3,74.85568314502672,0.0,100.0,442.5
3,145.83980620895179,34.50000000000023,17.5,670.25
3,15.032782300588595,0.0,25.0,89.25
3,83.03666883544236,0.0,90.0,474.25
3,105.24306907037605,11.80000000000023,0.0,443.0
3,99.80025179351613,0.0,45.0,500.75
3,59.188834432055216,0.0,80.0,320.0
3,13.37703245638621,0.0,20.0,71.75
3,80.49870023974765,0.0,100.0,475.25
3,104.79752785146252,0.0,17.5,486.5
3,77.37957116606756,0.0,77.5,421.75
3,104.72380934799791,0.0,65.0,560.75
3,123.107637749638,0.0,60.0,659.5
3,80.48369926354312,0.0,50.0,396.5
3,147.54873664709507,0.0,40.0,769.75
3,15.850528926671254,0.0,25.0,94.0
3,111.49698954324093,0.0,65.0,600.0
3,12.494793507450492,0.0,25.0,74.5
3,14.322960670788579,0.0,20.0,77.25
3,14.075466320690818,0.0,22.5,79.75
3,12.712769217814099,0.0,15.0,60.0
3,101.32025520520808,0.0,65.0,541.0
3,82.31251775014178,0.0,45.0,399.25
3,78.31252788700503,35.30000000000014,20.0,281.0
3,92.19703541742821,2.9000000000001167,10.0,397.0
3,76.84730680578964,0.0,82.5,426.5
3,88.52468364275708,0.0,75.0,482.5
3,16.539292725613695,0.0,25.0,98.0
3,105.00234262148078,0.0,42.5,527.0
3,14.817616919854183,0.0,25.0,88.0
3,17.301968522359065,0.0,12.5,82.75
3,100.67809218269946,8.050000000000066,15.0,446.0
3,105.83653373172675,0.0,72.5,579.0
3,16.49624158241854,0.0,25.0,97.75
3,17.162642020971045,0.0,20.0,93.75
3,69.47449502475934,0.0,100.0,411.25
3,148.18043513562668,2.5500000000001757,2.5,710.5
3,107.70022909321477,33.100000000000264,0.0,423.75
3,13.785020637443878,0.0,25.0,82.0
3,8.543183033481322,0.0,25.0,51.5
3,17.14205403306768,0.0,25.0,101.5
3,86.96217069966616,0.0,100.0,512.75
3,13.742003316096632,0.0,25.0,81.75
3,105.82884878553801,3.400000000000057,100.0,616.75
3,13.043384874517034,0.0,22.5,73.75
3,14.731554574104033,0.0,25.0,87.5
3,85.26639458364167,0.0,60.0,440.0
4,144.36397895978374,15.150000000000178,100.0,914.75
4,107.85948330031786,0.0,95.0,707.0
4,16.492839743594615,0.0,25.0,112.0
4,77.82863473942763,0.0,60.0,404.0
4,139.43295011775265,0.0,25.0,701.0
4,13.502247530515136,0.0,17.5,69.5
4,90.41031264531237,0.0,80.0,547.25
4,95.16901777218348,0.0,95.0,624.0
4,140.87439899817468,1.3000000000000584,40.0,752.0
4,118.5024192804041,0.0,50.0,640.0
4,148.07773047942706,0.0,10.0,712.0
4,156.99098443855416,34.50000000000023,22.5,703.5
4,126.39153030690926,28.20000000000021,7.5,476.75
4,140.9250683095724,0.30000000000017557,97.5,929.75
4,132.91985386668756,0.0,42.5,711.5
4,88.8784578006627,0.0,67.5,499.25
4,98.29882572709425,0.0,32.5,454.5
4,113.87751580814253,0.0,85.0,716.0
4,116.37453756612706,21.40000000000024,0.0,409.0
4,17.860477350432213,0.0,20.0,105.75
4,135.23161478171906,34.65000000000019,2.5,499.75
4,189.0883298893055,33.40000000000027,50.0,1000.0
4,135.25763874030557,0.0,15.0,643.25
4,73.15435049689616,0.0,100.0,495.0
4,112.9688827187656,22.600000000000243,0.0,383.0
4,80.6129861240874,0.0,60.0,422.25
4,148.6068933654699,0.0,42.5,814.0
4,18.294450316780008,0.0,12.5,85.75
4,76.13253092712985,0.0,80.0,453.75
4,110.72736958977109,0.0,60.0,619.5
4,108.93376178010026,0.0,40.0,547.0
4,152.39079381209802,0.0,20.0,770.5
4,160.43243103557276,2.200000000000234,0.0,755.75
4,14.053405025406118,0.0,25.0,96.0
4,149.15043700946543,36.300000000000225,17.5,631.5
4,14.31849122777306,0.0,20.0,82.5
4,82.31643994191094,0.0,45.0,387.75
4,113.73828306767842,20.80000000000025,0.0,393.5
4,93.8564716071052,0.0,100.0,630.5
4,103.65134074857863,0.0,30.0,482.0
4,17.953778996087962,0.0,17.5,98.75
4,96.07774201317352,0.0,70.0,554.0
4,104.31412059224101,0.0,100.0,699.0
4,88.41181230715915,2.050000000000058,45.0,421.5
4,157.0343473293294,9.55000000000007,15.0,756.75
4,121.24751738573448,0.0,80.0,749.0
4,110.67843785579703,0.0,90.0,710.25
4,16.4303419094457,0.0,17.5,88.75
4,15.66915754476469,0.0,17.5,83.75
4,83.75927093036302,0.0,40.0,382.0
4,98.44484975169561,0.0,80.0,599.75
4,75.73892779261165,0.0,100.0,512.0
4,94.28556299303045,0.0,40.0,451.0
4,119.1778373693208,12.050000000000125,5.0,471.0
4,9.019455434214382,0.0,22.5,55.25
4,11.00886087400148,0.0,25.0,76.0
4,136.00323469726737,43.15000000000029,0.0,471.5
4,127.03875483755365,30.40000000000027,0.0,451.5
4,15.692101824515715,0.0,25.0,106.75
4,17.78980384953203,0.0,25.0,120.5
4,16.220938932232976,0.0,15.0,79.75
4,12.492285254017471,0.0,25.0,85.75
4,14.281979887664054,0.0,25.0,97.5
4,8.503149075789898,0.0,25.0,59.5
4,96.63764431806436,0.0,67.5,550.0
4,7.733388165954722,0.0,22.5,46.75
4,13.36774147405305,0.0,20.0,76.25
4,10.93283549941807,0.0,25.0,75.5
4,132.9958365396984,2.0000000000001172,30.0,668.0
4,100.08855906716076,0.0,90.0,641.0
4,104.19061649734353,0.0,75.0,622.25
4,112.77064748092481,17.750000000000142,97.5,692.5
4,113.92619479711054,0.0,90.0,731.5
4,15.213838037958626,0.0,22.5,96.0
4,78.74689296899028,0.0,95.0,516.5
4,113.60937796013866,39.40000000000028,0.0,336.0
4,13.405933159977234,0.0,25.0,91.75
4,116.77277045970567,46.4500000000003,0.0,335.25
4,11.959581713037348,0.0,25.0,82.25
4,10.422132078195744,0.0,22.5,64.5
4,113.45165822313812,27.250000000000256,0.0,372.0
4,14.985291510043703,0.0,22.5,94.5
4,14.243882146839638,0.0,25.0,97.25
4,8.351533278993546,0.0,25.0,58.5
4,10.172873382714926,0.0,25.0,70.5
4,84.3808120014643,0.0,85.0,523.0
4,7.026485738609132,0.0,25.0,49.75
4,72.51557906818367,0.0,62.5,376.75
4,9.77731550942403,0.0,22.5,60.25
4,121.56485639169128,19.40000000000014,10.0,479.5
4,160.42563447925858,19.15000000000024,97.5,1000.0
4,9.007161306155977,0.0,20.0,47.5
4,16.416567614113433,0.0,25.0,111.5
4,81.3175951506751,0.0,100.0,548.5
4,110.72045818780664,25.300000000000246,0.0,360.0
4,82.80714590450054,0.0,40.0,375.75
4,14.015311945797633,0.0,25.0,95.75
4,71.05155592247979,0.0,65.0,374.75
4,8.730633900953388,0.0,25.0,61.0
4,17.021970573148167,0.0,20.0,100.25
5,11.700007275512128,0.0,25.0,97.25
5,81.8145928866297,0.0,95.0,632.5
5,14.01469581055764,0.0,17.5,75.0
5,135.47331482000052,0.0,30.0,700.0
5,11.248183032379536,0.0,25.0,93.75
5,17.308069851764344,0.0,22.5,127.25
5,117.725155954722,0.0,40.0,616.5
5,151.6181814095148,32.65000000000027,0.0,490.75
5,126.7714973430845,0.0,40.0,686.0
5,162.39356080679292,36.300000000000225,22.5,674.25
5,146.41965577442053,45.00000000000025,12.5,451.25
5,84.6759325700443,0.0,97.5,668.0
5,16.3368009645484,0.0,22.5,119.75
5,108.44400503234877,0.0,50.0,598.25
5,107.21754270654748,0.0,40.0,535.5
5,15.510084926660582,0.0,20.0,100.0
5,132.31162403431972,23.050000000000246,0.0,392.75
5,199.0211155382682,23.200000000000244,0.0,906.0
5,174.12489588657863,8.400000000000173,27.5,939.25
5,101.67022086274869,0.0,42.5,506.0
5,131.30729177258817,30.700000000000266,0.0,344.0
5,111.40637824836216,11.300000000000122,25.0,427.5
5,96.0092090527884,0.0,42.5,462.25
5,15.883769206877833,0.0,22.5,116.25
5,96.45752477673116,0.0,75.0,639.0
5,176.6171370483687,8.900000000000116,25.0,942.5
5,135.6327753344234,6.250000000000062,32.5,681.25
5,145.78772407956058,0.0,25.0,752.75
5,129.3661849779512,29.150000000000162,32.5,511.0
5,99.88592763466417,0.0,30.0,425.5
5,131.4732693540915,25.900000000000247,0.0,371.0
5,13.865159115015397,0.0,25.0,114.0
5,8.63480239131319,0.0,22.5,60.0
5,74.66639883375275,0.0,65.0,417.5
5,110.36504855879335,0.0,72.5,732.75
5,98.53060939667564,0.2500000000000585,37.5,453.75
5,141.86813024593187,0.0,32.5,762.5
5,146.03688855619941,0.500000000000117,65.0,964.5
5,84.73089589011806,0.0,90.0,628.5
5,92.0367674541316,0.0,35.0,391.5
5,15.510084926660582,0.0,20.0,100.0
5,11.700007275512128,0.0,25.0,97.25
5,108.43795302714642,11.350000000000074,32.5,444.25
5,126.52831227522364,0.20000000000011703,10.0,523.5
5,157.98034458619003,36.55000000000028,0.0,519.0
5,147.53621863895387,34.75000000000027,0.0,448.0
5,92.9672176717454,0.0,47.5,465.5
5,132.18180264894787,6.200000000000115,15.0,561.75
5,109.58046457856423,0.0,50.0,607.0
5,113.83614524048471,0.0,85.0,825.75
5,8.735883146610524,0.0,25.0,74.25
5,13.459746707768419,0.0,22.5,97.5
5,86.8184669445851,0.0,100.0,697.75
5,73.0614431885313,0.0,70.0,431.75
5,18.112970580541816,0.0,12.5,80.0
5,133.65132802203783,29.80000000000026,0.0,367.0
5,84.52195484280485,0.0,75.0,547.0
5,135.7418033748888,46.80000000000025,10.0,345.5
5,92.65957469867686,0.0,70.0,583.0
5,12.087463997948618,0.0,25.0,100.25
5,129.85921705317475,29.35000000000026,0.0,340.0
5,131.23584864288614,30.55000000000026,0.0,344.25
5,12.313829054453493,0.0,17.5,61.75
5,97.86608528509947,0.0,45.0,490.0
5,14.348261400914023,0.0,20.0,91.0
5,13.574073842212767,0.0,25.0,111.75
5,11.97605763388949,0.0,22.5,86.0
5,15.800770052235256,0.0,20.0,102.25
5,94.302292667739,0.0,52.5,502.5
5,117.99971080746053,9.300000000000171,10.0,409.0
5,79.71724342938002,0.0,95.0,616.5
5,10.495485426997886,0.0,22.5,74.5
5,16.984243210688376,0.0,22.5,124.75
5,114.27534248139821,21.200000000000145,20.0,370.0
5,13.33062590813917,0.0,22.5,96.5
5,6.9073448772505595,0.0,25.0,60.0
5,10.53866754276313,0.0,25.0,88.25
5,81.17531061065334,0.0,77.5,534.5
5,104.72639808236036,0.0,75.0,702.5
5,12.184352720592845,0.0,25.0,101.0
5,7.099431882490696,0.0,25.0,61.5
5,14.593687751708867,0.0,17.5,79.5
5,7.45185487096329,0.0,25.0,64.25
5,16.692858481354353,0.0,22.5,122.5
5,9.885083139249357,0.0,22.5,69.75
5,92.44527353496203,0.0,45.0,448.0
5,145.89067189357803,28.600000000000264,100.0,1000.0
5,74.03340235082088,0.0,75.0,466.0
5,6.9713621440413105,0.0,25.0,60.5
5,12.878851795399317,0.0,22.5,93.0
5,127.98059910393263,0.0,40.0,695.5
5,7.387753604291764,0.0,25.0,63.75
5,113.07342977330978,6.850000000000064,22.5,450.75
5,17.334427956483506,0.0,17.5,100.75
5,87.03701664898412,0.0,80.0,593.0
5,90.43693995193792,0.0,62.5,526.0
5,14.090296954501515,0.0,20.0,89.0
5,139.1012833295577,13.90000000000008,7.5,533.75
5,69.15540556142102,0.0,60.0,347.5
5,9.346954241975267,0.0,25.0,79.0
6,13.10879746475855,0.0,25.0,137.25
6,141.1106404362238,0.0,30.0,769.0
6,140.56359871476536,0.0,40.0,853.0
6,152.3271681195177,19.250000000000142,12.5,547.5
6,145.94031503433933,0.0,35.0,859.5
6,171.86098034722406,20.55000000000019,22.5,811.5
6,189.49720063588265,47.9500000000003,0.0,533.5
6,104.86359016337813,0.0,80.0,870.0
6,84.04875295617693,0.0,50.0,402.5
6,112.34628444901942,0.0,30.0,494.5
6,151.75082174597736,25.150000000000247,0.0,376.5
6,196.38947748915905,38.80000000000028,0.0,681.0
6,194.08831195204914,10.60000000000023,10.0,1000.0
6,135.32713101003776,5.050000000000059,12.5,512.0
6,151.33049656384685,27.550000000000253,0.0,350.75
6,107.03922037616061,0.0,35.0,488.5
6,15.980826498220997,0.0,15.0,74.75
6,89.07111776871336,0.0,67.5,608.0
6,150.9236650072109,16.700000000000134,37.5,780.0
6,146.11006454212952,8.000000000000114,25.0,700.5
6,178.04593073247503,36.70000000000027,0.0,525.0
6,212.8647432628662,47.8000000000003,0.0,758.0
6,74.46039567908619,0.0,65.0,445.75
6,153.80250831847235,27.850000000000257,0.0,371.75
