generation,fitness,p_health,e_health,time
0,37.800000000000004,0.0,90.0,189.0
0,40.50000000000001,0.0,100.0,202.5
0,61.6,0.0,60.0,308.0
0,42.05,0.0,100.0,210.25
0,72.60000000000001,26.800000000000253,0.0,363.0
0,76.15,0.0,52.5,380.75
0,48.00000000000001,0.0,100.0,240.0
0,42.5,0.0,100.0,212.5
0,47.5,0.0,90.0,237.5
0,38.9,0.0,100.0,194.5
0,50.400000000000006,0.0,100.0,252.0
0,42.2,0.0,100.0,211.0
0,122.3,10.300000000000232,0.0,611.5
0,65.30000000000001,27.50000000000016,45.0,326.5
0,55.6,0.0,100.0,278.0
0,45.60000000000001,0.0,100.0,228.0
0,47.800000000000004,0.0,100.0,239.0
0,76.0,0.0,100.0,380.0
0,40.300000000000004,0.0,100.0,201.5
0,36.0,0.0,100.0,180.0
0,53.300000000000004,0.0,90.0,266.5
0,70.60000000000001,0.0,97.5,353.0
0,41.900000000000006,0.0,92.5,209.5
0,48.0,0.0,100.0,240.0
0,39.650000000000006,0.0,97.5,198.25
0,61.400000000000006,0.0,100.0,307.0
0,85.7,34.800000000000225,5.0,428.5
0,54.6,0.0,100.0,273.0
0,39.2,0.0,90.0,196.0
0,70.4,0.0,92.5,352.0
0,53.0,0.0,100.0,265.0
0,84.30000000000001,0.0,55.0,421.5
0,37.300000000000004,0.0,95.0,186.5
0,86.2,0.0,52.5,431.0
0,90.85,0.0,97.5,454.25
0,69.2,0.0,90.0,346.0
0,101.2,0.0,67.5,506.0
0,42.6,0.0,100.0,213.0
0,40.0,0.0,95.0,200.0
0,37.800000000000004,0.0,100.0,189.0
0,44.75000000000001,0.0,100.0,223.75
1,10.686487274703207,0.0,25.0,54.5
1,9.014523342086369,0.0,25.0,46.0
1,127.55592330879688,0.0,50.0,641.0
1,9.457079480021955,0.0,25.0,48.25
1,12.70293147534531,0.0,25.0,64.75
1,81.9988585086061,0.0,100.0,417.5
1,84.26178579707057,0.0,100.0,429.0
1,70.38891934352164,0.0,100.0,358.5
1,94.40431125361226,0.0,70.0,475.75
1,78.45503492509397,0.0,75.0,395.5
1,9.653776678490916,0.0,25.0,49.25
1,108.17104368272383,4.900000000000059,92.5,548.5
1,12.260278045056186,0.0,25.0,62.5
1,87.41052091360086,0.0,100.0,445.0
1,100.39870555818133,0.0,100.0,511.0
1,11.375002516950985,0.0,25.0,58.0
1,12.240454070539176,0.0,22.5,62.0
1,13.440707968410438,0.0,25.0,68.5
1,82.7286328191028,2.350000000000058,82.5,418.0
1,14.060301284770254,0.0,22.5,71.25
1,10.538952373674858,0.0,25.0,53.75
1,10.61749447085328,0.0,22.5,53.75
1,149.17153946792416,0.0,15.0,745.25
1,74.57085110735777,0.0,100.0,379.75
1,129.00927771943043,0.0,35.0,646.0
1,11.227461005297046,0.0,25.0,57.25
1,198.67082406939093,64.60000000000034,100.0,1000.0
1,9.112867588940476,0.0,25.0,46.5
1,15.260652540505866,0.0,25.0,77.75
1,11.04028697742568,0.0,20.0,55.5
1,11.86681685679881,0.0,25.0,60.5
1,108.46744619801731,0.0,100.0,552.0
1,98.80382454295594,12.10000000000023,0.0,485.0
1,10.19471029441394,0.0,25.0,52.0
1,74.52407902749246,0.0,100.0,379.5
1,10.19471029441394,0.0,25.0,52.0
1,82.68751066142072,0.0,100.0,421.0
1,9.653776678490916,0.0,25.0,49.25
1,8.52281644864357,0.0,25.0,43.5
1,109.60606247514721,0.0,57.5,551.0
1,9.014523342086369,0.0,25.0,46.0
1,12.752115787631952,0.0,25.0,65.0
1,11.76845287928009,0.0,25.0,60.0
1,9.437274234568306,0.0,22.5,47.75
1,9.555427666127027,0.0,25.0,48.75
1,76.3701570868919,23.050000000000246,0.0,369.25
1,88.70847739256908,0.0,90.0,450.0
1,13.194779722103855,0.0,25.0,67.25
1,11.522545342030126,0.0,25.0,58.75
1,10.391419002008757,0.0,25.0,53.0
1,69.34470967489581,0.0,80.0,350.0
1,134.8197894069633,0.0,97.5,685.5
1,11.4733642564843,0.0,25.0,58.5
1,101.63737432444873,0.0,82.5,514.5
1,100.59574463545397,0.0,100.0,512.0
1,11.925537073636933,0.0,20.0,60.0
1,9.407905702174938,0.0,25.0,48.0
1,10.981561499310333,0.0,25.0,56.0
1,12.14208850967004,0.0,22.5,61.5
1,9.437274234568306,0.0,22.5,47.75
1,10.735665907628782,0.0,25.0,54.75
1,11.92479719719994,0.0,7.5,58.0
1,10.883202783068837,0.0,25.0,55.5
1,68.86632362570847,31.600000000000264,0.0,329.75
1,97.61479987744643,18.100000000000232,0.0,478.0
1,11.4733642564843,0.0,25.0,58.5
1,10.293064291995206,0.0,25.0,52.5
1,11.384545199653891,0.0,20.0,57.25
1,9.752126500421088,0.0,25.0,49.75
1,10.66667260336729,0.0,22.5,54.0
1,11.17828079923274,0.0,25.0,57.0
1,101.09253725598154,0.0,32.5,503.75
1,90.87542721649662,0.0,90.0,461.0
1,11.17828079923274,0.0,25.0,57.0
1,88.8621656701757,3.400000000000057,52.5,444.25
1,10.538952373674858,0.0,25.0,53.75
1,126.77037049797538,0.0,100.0,645.0
1,87.21358081604517,0.0,100.0,444.0
1,7.391994665209138,0.0,25.0,37.75
1,83.20904039212854,0.0,97.5,423.25
1,11.670089447211542,0.0,25.0,59.5
1,10.519138717160276,0.0,22.5,53.25
1,91.93652650306137,0.0,100.0,468.0
1,9.457079480021955,0.0,25.0,48.25
1,11.522545342030126,0.0,25.0,58.75
1,15.319358249302805,0.0,20.0,77.25
1,10.489774411075285,0.0,25.0,53.5
1,13.715994550582925,0.0,22.5,69.5
1,76.32943145781647,0.0,67.5,383.5
1,12.211094945868581,0.0,25.0,62.25
1,147.29402293623792,0.0,45.0,740.5
1,9.338927753167054,0.0,22.5,47.25
1,101.244016609433,0.0,70.0,510.5
1,92.8896484284368,0.0,77.5,469.25
1,90.14569244276899,0.0,97.5,458.5
1,78.17970003799225,0.0,77.5,394.5
1,11.670089447211542,0.0,25.0,59.5
1,95.18014023126815,0.0,50.0,476.5
1,11.4733642564843,0.0,25.0,58.5
1,10.883202783068837,0.0,25.0,55.5
2,8.516487609363795,0.0,25.0,46.25
2,86.49172816641314,0.0,87.5,456.75
2,94.35832634600756,0.0,100.0,507.0
2,60.040566948452614,0.0,95.0,320.5
2,84.3350307809341,0.0,75.0,437.0
2,85.0097904415813,0.0,90.0,450.5
2,112.7299755193183,0.0,100.0,605.0
2,83.67813023482927,0.0,100.0,450.0
2,93.04758071240049,0.0,100.0,500.0
2,11.116930683100591,0.0,22.5,58.5
2,135.70351180346864,0.0,40.0,688.0
2,127.2692552154756,0.0,90.0,676.0
2,114.94563924493418,0.0,65.0,593.75
2,193.74634340001282,56.35000000000032,100.0,1000.0
2,76.53235848403132,0.0,77.5,397.0
2,89.15925212590885,0.0,87.5,471.0
2,65.8586262019619,0.0,90.0,348.25
2,117.55127215666715,0.0,100.0,630.75
2,94.16226664917602,0.0,80.0,492.75
2,75.93158533240717,33.85000000000027,0.0,320.25
2,105.07817250879347,0.0,55.0,534.5
2,66.3703575635673,0.0,90.0,351.0
2,163.7421493755599,0.0,97.5,875.5
2,95.50157357145736,0.0,90.0,506.5
2,54.98726857707015,0.0,95.0,293.5
2,86.2609147727418,25.00000000000025,0.0,381.25
2,125.39717828196297,7.000000000000233,0.0,602.0
2,96.90959696002236,43.300000000000296,0.0,426.0
2,87.35446586953739,0.0,90.0,463.0
2,72.02809503109995,0.0,70.0,368.0
2,10.760922150372979,0.0,25.0,58.25
2,10.480282889684332,0.0,25.0,56.75
2,8.983936359832336,0.0,25.0,48.75
2,9.591740284860451,0.0,25.0,52.0
2,97.99436129251849,0.0,60.0,500.0
2,118.08523718434452,5.0000000000001155,20.0,577.5
2,154.8280882781744,0.0,65.0,806.5
2,75.81084567362086,0.0,87.5,399.75
2,10.602435284138629,0.0,22.5,55.75
2,13.8307279331165,0.0,22.5,73.0
2,90.42790416651044,0.0,37.5,444.75
2,14.08314123416633,0.0,25.0,76.0
2,46.053084838443176,0.0,95.0,245.75
2,107.1017289532984,0.0,100.0,575.0
2,78.90530205270947,0.0,100.0,424.5
2,11.04158192367279,0.0,25.0,59.75
2,83.21087220077237,0.0,87.5,439.25
2,73.04983606595702,0.0,75.0,376.75
2,105.86522742528058,0.0,60.0,542.0
2,8.890439825870084,0.0,25.0,48.25
2,9.17093912139072,0.0,25.0,49.75
2,10.714147487146768,0.0,25.0,58.0
2,9.415413212582008,0.0,20.0,47.75
2,89.7675479379761,0.0,100.0,482.5
2,14.12994734662627,0.0,25.0,76.25
2,8.469747548897617,0.0,25.0,46.0
2,9.217691783906924,0.0,25.0,50.0
2,153.36253424317096,37.60000000000028,0.0,731.0
2,8.329532888053636,0.0,25.0,45.25
2,65.0800251516861,0.0,80.0,337.5
2,79.23956898350839,0.0,70.0,406.5
2,10.836287929631684,0.0,22.5,57.0
2,10.620599889275844,0.0,25.0,57.5
2,12.02403862724526,0.0,25.0,65.0
2,125.5816009697065,0.0,52.5,642.25
2,71.50143742550041,0.0,100.0,385.0
2,92.48830901389806,0.0,100.0,497.0
2,9.63849963824396,0.0,25.0,52.25
2,8.965946473311483,0.0,22.5,47.0
2,144.74998535564583,0.0,90.0,769.25
2,14.683207841199346,0.0,17.5,74.25
2,70.40687771346059,0.0,85.0,369.25
2,67.7281661054179,0.0,90.0,358.25
2,12.679124145595907,0.0,25.0,68.5
2,67.14672265979529,0.0,100.0,361.75
2,154.949977555769,0.0,100.0,830.25
2,79.07207999628137,0.0,85.0,415.5
2,93.75936268260841,0.0,70.0,484.0
2,68.80505781297784,0.0,90.0,364.0
2,90.79048839886815,0.0,67.5,466.5
2,10.480282889684332,0.0,25.0,56.75
2,101.65807702562151,0.0,42.5,508.0
2,66.3521548551508,0.0,100.0,357.5
2,68.41198987423132,0.0,87.5,360.25
2,77.53453934766921,0.0,92.5,412.25
2,9.17093912139072,0.0,25.0,49.75
2,72.43983903375128,0.0,75.0,373.5
2,48.09953906124445,0.0,100.0,260.0
2,75.99831973300243,0.0,100.0,409.0
2,14.439180646516611,0.0,22.5,76.25
2,52.70838110608062,0.0,90.0,278.0
2,10.433511749748224,0.0,25.0,56.5
2,13.053495540187155,0.0,25.0,70.5
2,106.33492363704391,0.0,35.0,528.0
2,169.2604614410022,12.15000000000017,57.5,870.5
2,8.937187682024598,0.0,25.0,48.5
2,66.87590670935484,0.0,95.0,357.0
2,89.05664834690214,0.0,92.5,473.75
2,9.965834564253116,0.0,25.0,54.0
2,10.994803914429731,0.0,25.0,59.5
3,81.54534552689954,0.0,75.0,442.0
3,71.87525339084644,0.0,97.5,421.25
3,9.272621801127611,0.0,25.0,55.75
3,56.72140092658362,0.0,82.5,309.5
3,81.64858794922185,0.0,60.0,419.0
3,106.04464767763255,0.0,95.0,615.5
3,70.2916488221757,0.0,100.0,416.0
3,83.68718584279281,0.0,100.0,493.75
3,116.51486668040437,0.0,77.5,648.75
3,84.39745960856855,0.0,95.0,490.0
3,110.40422790092262,0.0,80.0,617.25
3,16.215805777472134,0.0,20.0,88.25
3,91.37592971407172,0.0,40.0,444.0
3,15.59227359455662,0.0,25.0,92.5
3,119.59944324356064,0.0,30.0,592.0
3,93.25685641928496,0.0,100.0,549.25
3,94.60696585457931,0.0,40.0,462.75
3,93.94673684273035,29.05000000000026,0.0,350.25
3,12.322812305171952,0.0,25.0,73.5
3,13.258367138858116,0.0,22.5,75.0
3,112.35571597151116,1.1500000000000585,87.5,638.5
3,94.71419874690888,0.0,90.0,542.0
3,13.806953912328296,0.0,20.0,74.25
3,82.93053785562324,0.0,47.5,406.75
3,118.60187418027398,46.450000000000294,0.0,466.0
3,10.551213587569803,0.0,22.5,59.25
3,11.83986410127837,0.0,22.5,66.75
3,87.88783123510012,0.0,40.0,423.75
3,137.0850964359829,0.0,17.5,673.75
3,120.76522006185358,0.0,70.0,661.5
3,68.77075455856286,0.0,87.5,387.5
3,77.21585256585445,0.0,70.0,409.0
3,105.71429686162112,0.0,95.0,613.5
3,14.86064891457919,0.0,25.0,88.25
3,72.89218132567152,0.0,85.0,407.5
3,76.26758217436338,0.0,87.5,431.0
3,77.18158178065114,0.0,100.0,456.0
3,78.90473725014547,0.0,100.0,466.0
3,144.37612662046496,32.25000000000022,2.5,641.75
3,15.097160178989574,0.0,20.0,81.75
3,89.2110139726434,2.9000000000001167,35.0,419.0
3,116.33769561531844,0.0,77.5,647.75
3,70.71018554345753,0.0,97.5,414.5
3,12.107853482395935,0.0,25.0,72.25
3,107.64771228997888,0.0,90.0,617.0
3,68.26405117883309,0.0,80.0,372.75
3,87.47440380737234,8.800000000000068,40.0,407.5
3,15.678356753651475,0.0,25.0,93.0
3,119.25225562441939,0.0,100.0,700.0
3,89.95832273484024,0.0,85.0,506.5
3,94.33637604213473,0.0,65.0,500.5
3,16.097691668807414,0.0,22.5,91.5
3,99.46475930634445,0.0,65.0,530.25
3,75.21322394127603,0.0,65.0,389.5
3,87.73798179354169,0.0,100.0,517.25
3,12.355575843083876,0.0,22.5,69.75
3,161.1405420617693,10.65000000000017,100.0,926.0
3,14.21522787130071,0.0,25.0,84.5
3,121.48221440774773,0.0,62.5,654.0
3,104.58151097093985,20.10000000000019,12.5,445.75
3,182.34020415259778,16.75000000000023,75.0,1000.0
3,15.204924193479552,0.0,25.0,90.25
3,71.688219372676,0.0,85.0,400.5
3,73.12812632638085,0.0,80.0,401.0
3,68.40343306940427,0.0,82.5,377.5
3,67.48284520224306,0.0,97.5,395.75
3,187.286526702157,10.000000000000231,50.0,1000.0
3,15.021880202080213,0.0,22.5,85.25
3,10.336537294011206,0.0,22.5,58.0
3,12.537790728474334,0.0,25.0,74.75
3,68.13405446617767,0.0,80.0,372.0
3,74.98541970413613,0.0,100.0,443.25
3,14.731554574104033,0.0,25.0,87.5
3,13.053815090375277,0.0,25.0,77.75
3,81.21938619958748,0.0,60.0,416.5
3,96.16982557868228,26.600000000000158,20.0,398.5
3,93.94814522040623,26.20000000000025,0.0,354.75
3,9.177866971757354,0.0,22.5,51.25
3,10.293605769247938,0.0,22.5,57.75
3,8.671876032005969,0.0,25.0,52.25
3,88.77235702199194,0.0,100.0,523.25
3,13.142245364367898,0.0,15.0,62.5
3,10.327370179761894,0.0,20.0,54.0
3,119.56828059502206,8.400000000000173,7.5,543.25
3,11.195418595410317,0.0,22.5,63.0
3,15.37707440576682,0.0,25.0,91.25
3,79.37865139414798,0.0,100.0,468.75
3,100.21404956141518,0.0,95.0,581.75
3,96.6639245602306,0.0,100.0,569.0
3,13.742003316096632,0.0,25.0,81.75
3,120.43394047821013,0.0,60.0,644.0
3,85.00769626649678,0.0,87.5,481.75
3,66.69286401177078,0.0,55.0,324.25
3,9.015124562745664,0.0,25.0,54.25
3,82.59125959374869,0.0,40.0,393.0
3,100.01429292710222,21.100000000000257,0.0,398.0
3,12.22663572038491,0.0,22.5,69.0
3,13.914076365126709,0.0,25.0,82.75
3,15.979663097968237,0.0,25.0,94.75
3,160.7074080002707,1.100000000000117,100.0,938.5
4,100.11639151699099,0.0,60.0,550.0
4,64.67752457046547,0.0,100.0,439.5
4,85.44990275948847,0.0,85.0,530.0
4,76.60816451866899,0.0,100.0,517.5
4,12.64452248886362,0.0,25.0,86.75
4,76.69336483043797,0.0,100.0,518.25
4,133.92394227323533,26.400000000000205,17.5,562.0
4,10.400804294855782,0.0,25.0,72.0
4,92.56528940878904,0.0,70.0,531.0
4,142.5007567723214,6.800000000000114,15.0,670.0
4,117.30786125892685,0.0,45.0,617.0
4,85.97704931542226,0.0,100.0,579.0
4,90.83274157779894,0.0,60.0,489.25
4,106.97459029844268,10.40000000000012,15.0,426.5
4,116.40108378885982,0.0,85.0,732.5
4,95.46697137748617,0.0,70.0,550.0
4,131.73361199079403,11.550000000000171,10.0,570.0
4,132.54349018742013,49.000000000000306,0.0,431.0
4,78.12280768767073,0.0,67.5,428.75
4,129.03709239881343,23.00000000000015,35.0,593.5
4,135.77974817513424,0.0,80.0,844.0
4,14.375979662950774,0.0,22.5,90.5
4,88.65968843019044,24.500000000000153,40.0,339.5
4,67.74204796511371,0.0,100.0,459.5
4,16.77628830255121,0.0,22.5,106.25
4,15.32812198231432,0.0,22.5,96.75
4,86.70961214308286,0.0,72.5,500.25
4,74.8232115745906,0.0,100.0,506.0
4,167.12873583106892,36.55000000000028,0.0,695.25
4,113.93091901761711,21.000000000000192,2.5,401.75
4,104.25279294330863,0.0,70.0,607.5
4,15.5396113253272,0.0,25.0,105.75
4,119.14285380801559,0.0,87.5,758.0
4,152.23970336487355,2.0000000000001172,17.5,755.75
4,8.275738025199676,0.0,25.0,58.0
4,151.70012306199715,16.95000000000018,100.0,957.25
4,93.98996508761711,0.0,87.5,593.5
4,11.392857719944123,0.0,20.0,63.25
4,14.87102915313133,0.0,22.5,93.75
4,121.33565972635053,35.30000000000014,30.0,490.5
4,13.36785411595064,0.0,25.0,91.5
4,13.139398211469652,0.0,25.0,90.0
4,109.31674171041064,0.0,80.0,671.0
4,115.90567216452905,45.4000000000003,0.0,332.75
4,182.7059483202667,14.65000000000023,45.0,1000.0
4,88.05323833461343,0.0,77.5,524.25
4,75.58022338344341,0.0,77.5,442.5
4,8.692714795614235,0.0,25.0,60.75
4,12.187858507107169,0.0,25.0,83.75
4,8.958188915958146,0.0,25.0,62.5
4,150.83869418684583,12.450000000000172,60.0,843.75
4,16.836092652812468,0.0,25.0,114.25
4,9.587770022769979,0.0,22.5,59.0
4,135.34641329118884,29.65000000000026,0.0,508.25
4,110.98436533423049,26.20000000000025,0.0,359.0
4,16.874234676025836,0.0,25.0,114.5
4,128.3752116992894,33.70000000000027,0.0,450.25
4,16.988664055311112,0.0,25.0,115.25
4,16.950520379675197,0.0,25.0,115.0
4,16.721669926750394,0.0,25.0,113.5
4,106.74365150027913,0.0,62.5,601.0
4,14.033340158207137,0.0,22.5,88.25
4,120.77500444565689,13.300000000000228,0.0,462.5
4,98.09856793883398,0.0,27.5,438.0
4,105.75132265812215,0.0,30.0,495.75
4,82.83991297674288,0.0,100.0,558.5
4,118.79254433562839,1.100000000000117,10.0,517.0
4,83.89987709721804,0.0,82.5,512.25
4,144.85695103298764,4.3500000000001755,100.0,950.75
4,15.844602507351865,0.0,25.0,107.75
4,106.61315897256367,0.0,85.0,668.5
4,100.54878113037518,0.0,57.5,545.25
4,15.17574495835014,0.0,22.5,95.75
4,7.960097355322024,0.0,22.5,48.25
4,151.5746500680525,7.700000000000114,70.0,893.5
4,67.91957565566472,0.0,95.0,445.5
4,74.94900527909147,0.0,100.0,506.5
4,10.818807001592466,0.0,25.0,74.75
4,8.920258350118145,0.0,25.0,62.25
4,8.07349445848875,0.0,22.5,49.0
4,84.0907219450714,0.0,82.5,513.5
4,156.7354574993416,3.7000000000002347,90.0,1000.0
4,17.191895178236344,0.0,17.5,93.75
4,7.404752900758261,0.0,25.0,52.25
4,72.33209153129856,0.0,100.0,489.5
4,101.98316606096589,0.0,100.0,683.75
4,122.13729064563667,12.500000000000124,30.0,565.0
4,8.086287952332533,0.0,25.0,56.75
4,115.58046811636535,25.60000000000025,0.0,391.0
4,116.53097730056092,0.0,15.0,520.75
4,113.75132044189124,26.500000000000252,0.0,376.25
4,7.669699641292844,0.0,25.0,54.0
4,11.655272948778128,0.0,25.0,80.25
4,9.299645824701573,0.0,25.0,64.75
4,12.568401921509837,0.0,25.0,86.25
4,127.72039406789563,0.0,100.0,852.0
4,13.90103747011325,0.0,25.0,95.0
4,15.70911823220704,0.0,22.5,99.25
4,9.109929599617974,0.0,25.0,63.5
4,11.769380478047445,0.0,25.0,81.0
5,118.24883730310873,0.0,50.0,673.75
5,104.71597165180019,0.0,82.5,742.25
5,45.68004516528406,0.0,97.5,366.75
5,12.022876878786345,0.0,25.0,99.75
5,136.4245925898857,0.5500000000000586,37.5,744.25
5,88.54716202266619,0.0,60.0,498.0
5,109.7210481311689,0.0,37.5,541.5
5,74.22560131709852,0.0,75.0,467.5
5,15.742550829281369,0.0,25.0,128.5
5,6.172062783658178,0.0,25.0,54.25
5,96.71880392112075,0.0,30.0,401.0
5,162.59734643500053,7.150000000000064,45.0,950.25
5,73.65138110475894,0.0,80.0,489.75
5,130.2129824133753,0.0,30.0,659.5
5,140.54645774656342,26.200000000000273,0.0,439.5
5,15.076607081653016,0.0,17.5,83.25
5,16.06374327063197,0.0,15.0,77.5
5,86.5419707050776,0.0,80.0,589.0
5,16.624166070096337,0.0,17.5,95.25
5,6.843339607109101,0.0,25.0,59.5
5,14.674074525198977,0.0,25.0,120.25
5,178.3470234343688,25.950000000000202,5.0,759.0
5,15.21948727576646,0.0,20.0,97.75
5,106.41858399645741,0.0,65.0,662.5
5,85.5796292354468,0.0,90.0,635.0
5,106.54642077440288,3.2500000000000573,35.0,486.25
5,113.82766384447228,0.0,100.0,905.5
5,17.043800708286952,0.0,17.5,98.5
5,81.17593549659901,0.0,70.0,494.5
5,12.05516989853532,0.0,25.0,100.0
5,144.90858441411902,33.100000000000264,0.0,436.5
5,18.161356212215807,0.0,20.0,120.5
5,82.9992522844228,0.0,67.5,495.25
5,16.398291420346368,0.0,17.5,93.5
5,13.233797461606,0.0,22.5,95.75
5,156.4213849829596,0.0,20.0,808.0
5,129.85464265405898,24.400000000000247,0.0,366.5
5,11.641944168933108,0.0,17.5,56.5
5,102.35336472285121,0.0,80.0,711.0
5,109.9123734800308,12.500000000000124,15.0,356.0
5,91.07746677373862,0.0,50.0,464.25
5,16.932903634808973,0.0,15.0,84.25
5,17.135865363484786,0.0,25.0,139.25
5,167.01635165080557,44.200000000000294,0.0,548.0
5,14.576979040912242,0.0,25.0,119.5
5,115.47742221280467,5.300000000000115,100.0,890.0
5,7.612153457764761,0.0,25.0,65.5
5,13.83241976443707,0.0,20.0,87.0
5,126.79178799767493,10.40000000000012,75.0,817.0
5,10.441965636321884,0.0,25.0,87.5
5,8.602798244125522,0.0,22.5,59.75
5,135.59502510976472,3.7000000000002347,90.0,1000.0
5,111.61470700203509,0.0,100.0,888.5
5,78.92286443844827,0.0,100.0,637.0
5,122.88973056367855,0.0,27.5,589.75
5,131.4750250760031,26.650000000000254,0.0,367.0
5,128.71838372539727,21.750000000000192,7.5,412.0
5,130.34504546014222,23.800000000000246,0.0,373.5
5,111.42253451494366,4.800000000000175,100.0,861.25
5,8.442823385921155,0.0,22.5,58.5
5,16.04554876541972,0.0,22.5,117.5
5,115.32444024405515,0.0,40.0,598.0
5,92.71610573001269,0.0,60.0,530.25
5,8.832323268369747,0.0,25.0,75.0
5,11.750531092621081,0.0,22.5,84.25
5,120.24881049508016,0.0,42.5,649.25
5,15.721040084951024,0.0,17.5,88.25
5,61.8789989511601,0.0,65.0,318.0
5,15.833073631338213,0.0,20.0,102.5
5,6.9073448772505595,0.0,25.0,60.0
5,12.962784474472114,0.0,20.0,80.25
5,12.640997319859736,0.0,20.0,77.75
5,164.35350375076007,1.4500000000000584,17.5,848.0
5,133.88335320873227,37.60000000000028,0.0,327.0
5,16.876561042572913,0.0,25.0,137.25
5,96.07471725150177,0.0,55.0,529.5
5,108.6947703401658,0.0,95.0,839.5
5,120.19345359810346,24.500000000000153,42.5,518.25
5,14.658055552416553,0.0,17.5,80.0
5,9.701022908681214,0.0,25.0,81.75
5,6.555469902359852,0.0,25.0,57.25
5,11.37725186845377,0.0,25.0,94.75
5,15.742550829281369,0.0,25.0,128.5
5,15.224406802978677,0.0,25.0,124.5
5,71.87128460001958,0.0,80.0,476.0
5,14.271953006232353,0.0,17.5,77.0
5,12.410463209955797,0.0,25.0,102.75
5,8.928780665567896,0.0,25.0,75.75
5,141.65883282021056,1.1500000000000585,75.0,980.5
5,98.95220088538585,0.0,60.0,578.25
5,79.31798563434616,0.0,72.5,493.5
5,77.21094680006425,0.0,97.5,610.5
5,16.239710007161708,0.0,22.5,119.0
5,133.06591116044345,29.650000000000258,0.0,363.25
5,15.316343194224322,0.0,20.0,98.5
5,7.6442057650526545,0.0,22.5,52.25
5,128.77804176923487,2.500000000000234,0.0,475.25
5,85.55170015947073,0.0,62.5,488.25
5,86.83883422364006,0.0,90.0,644.75
5,9.852977987054278,0.0,22.5,69.5
6,5.092616427677687,0.0,25.0,60.0
6,9.063776295963354,0.0,20.0,53.0
6,144.09301631397102,1.100000000000117,25.0,743.0
6,11.411237135837046,0.0,22.5,98.5
6,79.39253640580978,0.0,60.0,448.0
6,73.81457817589339,0.0,67.5,462.0
6,104.50366743578968,0.0,30.0,419.25
6,120.25964188807167,7.100000000000114,75.0,908.5
6,14.824620212082829,0.0,22.5,131.25
6,160.9528383741641,9.800000000000118,10.0,692.0
6,106.7266396184956,23.60000000000015,45.0,362.5
6,117.10397117630646,0.0,72.5,919.5
6,202.02819838708874,50.350000000000314,0.0,631.75
6,12.716741805370797,0.0,25.0,133.5
6,104.07541565627083,9.500000000000117,100.0,956.0
6,8.591014540821634,0.0,22.5,71.25
6,81.54433803369659,0.0,100.0,826.5
6,87.25684390763954,0.0,65.0,568.25
6,146.28649146170588,10.650000000000189,2.5,477.0
6,60.448248675839324,0.0,90.0,536.0
6,166.26243637433907,28.90000000000027,0.0,482.0
6,147.4769886071488,21.700000000000237,0.0,366.5
6,66.05932595862821,0.0,80.0,500.0
6,102.13734739134944,0.0,30.0,396.5
6,83.00877469494748,0.0,60.0,482.5
6,131.76783899170596,0.0,30.0,679.75
6,77.84941683494189,0.0,100.0,791.25
