1,25,'',72,72,72,30,74,72,30,74,30,74,76,72,30,30,76,30,76,74,72,72,72,30,72,74,30
2,25,'',74,74,30,74,30,30,30,74,30,74,74,72,72,74,76,74,30,30,30,76,74,72,72,74,76
3,25,'',80,78,70,70,70,80,80,80,80,78,78,80,64,78,64,78,80,78,80,80,70,64,80,78,78
4,25,'',64,78,78,70,78,70,70,78,80,64,78,78,80,64,78,70,78,78,78,70,64,70,78,70,70
5,25,'',82,82,78,82,82,82,78,82,82,82,82,78,82,82,82,82,82,78,78,82,82,82,82,78,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,78,82,78,78,82,82,78,82,82,78,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,78,82,82,82,82,78,82,82,78,82,82,82,78,82,82,82,82
8,25,'',-40.0,28,86,-40.0,-40.0,-40.0,86,28,-40.0,-40.0,-40.0,-40.0,86,86,86,-40.0,86,-40.0,-40.0,-40.0,-40.0,28,28,86,-40.0
9,25,'',-40.0,86,86,-40.0,-40.0,28,-40.0,86,-40.0,-40.0,28,-40.0,-40.0,-40.0,-40.0,86,28,86,86,-40.0,-40.0,-40.0,-40.0,86,-40.0
10,25,'',86,-40.0,28,86,-40.0,-40.0,-40.0,86,-40.0,-40.0,-40.0,28,86,-40.0,86,-40.0,86,-40.0,-40.0,86,86,-40.0,86,86,86
11,25,'',82,72,72,74,74,72,72,74,82,82,82,82,82,72,74,82,74,82,72,72,82,82,82,74,82
12,25,'',82,76,70,90,90,70,90,76,70,90,82,90,70,70,70,90,90,90,82,90,70,70,82,82,82
13,25,'',-20.0,82,-20.0,-10.0,82,-20.0,82,82,82,-20.0,-10.0,-20.0,82,-20.0,-10.0,82,-20.0,-20.0,82,-10.0,82,82,-10.0,-10.0,-10.0
14,25,'',90,70,90,82,90,90,90,76,82,90,82,76,90,70,70,76,82,76,90,70,76,70,76,90,90
15,25,'',82,82,82,82,82,82,-10.0,-10.0,-10.0,-20.0,-20.0,82,82,82,82,-20.0,-10.0,82,-20.0,-10.0,82,82,82,-20.0,82
16,25,'',82,-20.0,82,-10.0,82,82,-20.0,-20.0,-10.0,82,82,-20.0,-20.0,82,-10.0,82,-20.0,82,-10.0,82,82,82,82,82,-20.0
17,25,'',82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0
18,25,'',-20.0,82,82,-10.0,-20.0,-10.0,-20.0,-20.0,82,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,-20.0,82,82,82,-10.0
19,25,'',-10.0,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,82,82,82,-10.0
20,25,'',-30.0,-10.0,-20.0,-20.0,-20.0,-30.0,-10.0,82,-10.0,-20.0,-20.0,-20.0,-10.0,82,-10.0,-10.0,-30.0,-30.0,-30.0,-20.0,-30.0,82,-20.0,-10.0,82
21,25,'',-20.0,-20.0,-10.0,-10.0,82,82,-20.0,82,82,-10.0,82,82,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,82,-20.0,82,-10.0,82
22,25,'',88,80,80,80,64,88,80,88,80,64,78,88,80,88,64,78,80,80,78,80,88,78,78,80,80
23,25,'',-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,82
24,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
25,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82
26,25,'',82,82,82,78,80,78,78,82,80,82,78,78,80,78,78,82,80,78,82,82,80,82,82,80,82
27,25,'',-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82
28,25,'',78,82,82,82,78,78,82,82,82,82,82,76,82,82,76,82,82,82,76,82,82,76,76,78,76
29,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82
30,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
31,25,'',82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82
32,25,'',82,82,78,76,82,78,82,82,76,76,76,76,78,82,76,82,76,82,76,82,82,78,82,82,76
33,25,'',82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
34,25,'',82,82,82,82,82,76,74,82,82,82,82,76,82,82,76,74,74,82,74,76,74,82,74,74,82
35,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
36,25,'',82,82,82,78,82,78,78,82,82,78,78,78,82,78,82,82,78,82,82,82,82,78,82,82,76
37,25,'',76,82,82,82,82,76,78,76,76,82,76,76,82,76,76,78,82,76,82,78,82,76,82,76,78
38,25,'',76,82,82,74,74,76,74,76,74,82,82,82,76,74,76,82,82,76,76,76,82,76,82,74,76
39,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
40,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
41,25,'',76,76,82,82,82,76,82,82,76,78,76,76,82,78,82,82,82,82,82,76,76,78,82,82,82
42,25,'',74,82,74,74,82,74,82,72,72,72,82,82,82,82,72,82,72,74,72,74,72,72,82,82,72
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,-10.0,82,82,82
46,25,'',82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82
47,25,'',82,82,82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,-10.0
48,25,'',78,78,78,-10.0,82,78,78,78,82,82,82,78,-10.0,82,78,-10.0,82,82,82,78,82,78,82,82,78
49,25,'',82,74,82,82,72,82,82,74,82,82,82,82,82,72,72,82,74,72,72,82,82,82,72,72,72
50,25,'',72,72,74,72,82,72,72,82,82,82,74,72,82,82,74,72,72,82,74,82,82,74,82,82,82
51,25,'',82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,-20.0,82,-20.0,82,82,82,82,-20.0,-20.0,82,82,82,82
52,25,'',82,72,82,82,72,74,74,74,82,82,72,82,82,74,74,72,72,82,82,82,82,82,72,82,74
53,25,'',72,82,82,82,82,72,82,72,78,72,82,78,78,78,82,82,72,82,78,82,82,82,72,72,82
54,25,'',72,74,74,74,72,82,72,82,72,82,82,82,82,74,82,82,82,72,82,74,74,72,82,72,74
55,25,'',74,82,72,72,72,82,82,72,72,72,82,72,82,74,82,82,74,82,82,72,74,82,74,82,82
56,25,'',74,72,74,82,82,72,74,72,82,72,74,72,72,72,74,72,82,74,74,82,82,82,74,72,74
57,25,'',82,82,82,74,82,82,74,82,72,72,82,74,74,72,82,72,82,72,74,82,82,82,82,82,82
58,25,'',72,72,74,74,72,82,74,82,72,82,72,74,74,74,82,72,72,82,74,82,72,82,72,82,82
