1,25,'',82,82,70,70,70,82,76,82,82,70,82,82,70,82,82,70,82,76,76,76,82,82,76,76,70
2,25,'',76,82,82,82,70,76,76,76,82,76,76,70,70,76,70,82,82,76,76,76,76,82,82,82,82
3,25,'',76,82,82,76,82,82,82,76,76,82,82,70,76,82,76,70,76,82,82,82,82,70,70,82,82
4,25,'',76,76,82,70,76,70,82,82,82,82,82,76,82,76,76,70,70,76,76,70,70,82,82,70,82
5,25,'',70,70,82,70,82,76,82,76,82,70,82,82,82,82,76,70,82,82,82,82,76,82,70,70,70
6,25,'',70,82,82,76,82,70,82,70,76,82,82,82,76,70,82,82,70,70,76,76,70,82,82,82,82
7,25,'',76,70,70,82,82,70,70,82,82,82,70,70,70,70,70,76,82,82,76,76,82,82,76,82,70
8,25,'',82,82,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,-20.0,82,-20.0,82,82,82,82
9,25,'',78,82,78,76,76,82,76,82,76,78,76,76,76,78,82,76,82,82,76,82,78,78,82,78,78
10,25,'',82,82,82,-20.0,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82
11,25,'',72,82,82,82,82,74,82,82,74,74,82,82,72,74,82,74,72,74,74,82,72,72,72,74,82
12,25,'',82,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,-20.0,-10.0,82,82,-20.0,82,-20.0,-20.0,82,82,-10.0,82,82
13,25,'',-10.0,72,-10.0,80,-10.0,80,80,84,72,-10.0,72,80,80,72,80,80,84,80,72,-10.0,80,80,84,72,84
14,25,'',74,82,82,72,82,82,82,74,74,82,72,82,82,72,82,82,72,72,82,72,82,82,82,72,72
15,25,'',82,82,82,74,82,72,82,82,72,82,72,82,74,82,72,72,82,74,82,74,82,74,82,72,82
16,25,'',82,82,82,82,88,88,88,88,82,88,82,-10.0,82,88,82,82,82,88,82,82,-10.0,82,82,82,82
17,25,'',82,82,82,88,82,88,82,88,-10.0,82,88,82,82,82,88,82,82,-10.0,-10.0,82,-10.0,88,82,82,88
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',-10.0,-20.0,-20.0,-10.0,84,84,84,-10.0,84,-10.0,84,-20.0,-10.0,-10.0,84,-10.0,84,84,84,84,-10.0,-10.0,84,-10.0,-20.0
20,25,'',84,84,84,-20.0,84,-10.0,84,-20.0,-20.0,-20.0,84,-10.0,-10.0,84,84,-20.0,-20.0,84,84,84,-20.0,-10.0,84,84,-20.0
21,25,'',82,78,82,82,78,88,82,82,78,78,-10.0,82,82,-10.0,82,88,-10.0,82,88,88,82,88,-10.0,-10.0,-10.0
22,25,'',78,78,82,78,88,88,88,-10.0,-10.0,78,-10.0,82,-10.0,78,-10.0,88,-10.0,82,-10.0,78,78,88,-10.0,82,88
23,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,-10.0,82,82
24,25,'',78,-10.0,-10.0,88,-10.0,-10.0,82,-10.0,-10.0,-10.0,88,78,78,78,78,88,-10.0,-10.0,82,82,88,78,82,-10.0,88
25,25,'',-10.0,82,-10.0,82,78,82,82,-10.0,-10.0,88,78,82,82,78,88,78,-10.0,82,78,78,88,78,78,78,88
26,25,'',-10.0,82,78,-10.0,78,88,88,78,82,78,82,78,78,82,88,-10.0,88,88,88,-10.0,88,82,-10.0,78,78
27,25,'',88,82,78,78,88,88,88,88,88,88,82,88,88,-10.0,88,88,78,78,82,-10.0,78,78,-10.0,88,78
28,25,'',34,78,88,34,34,34,88,78,88,88,88,34,34,88,32,34,34,34,88,78,34,78,88,78,34
29,25,'',78,78,88,82,88,82,78,78,82,88,82,78,82,88,-10.0,-10.0,78,88,-10.0,82,82,78,88,-10.0,88
30,25,'',88,78,34,78,78,32,32,78,34,88,34,32,32,32,78,32,78,34,78,32,32,88,34,34,88
31,25,'',88,34,34,34,78,34,32,78,32,32,34,32,34,78,34,78,32,34,88,32,78,32,34,78,88
32,25,'',82,82,78,78,82,78,78,76,80,80,82,80,78,76,78,76,80,78,82,80,82,80,82,80,76
33,25,'',82,68,-20.0,82,82,68,-20.0,82,82,-20.0,82,82,-20.0,82,68,82,68,68,82,82,82,-20.0,82,68,82
34,25,'',-20.0,82,82,82,82,-20.0,82,-20.0,82,82,-20.0,82,-20.0,82,68,-20.0,82,82,82,82,-20.0,68,82,-20.0,82
35,25,'',72,72,70,82,74,82,72,70,74,82,74,82,72,72,74,72,72,82,70,70,70,82,70,70,74
36,25,'',-20.0,68,82,-20.0,-20.0,68,82,82,82,82,68,68,-20.0,82,68,82,82,68,-20.0,68,-20.0,-20.0,68,82,82
37,25,'',82,-20.0,68,68,68,82,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0,82,68,-20.0,68,-20.0,82,68,82,82,82,-20.0
38,25,'',68,-20.0,82,68,68,-20.0,68,-20.0,82,68,-20.0,82,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,82,68,82
39,25,'',68,82,68,82,-20.0,68,68,82,82,82,68,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82
40,25,'',84,-40.0,84,-40.0,80,84,80,80,84,80,84,84,-40.0,84,-40.0,80,80,84,-40.0,-40.0,80,80,80,84,84
41,25,'',88,88,-10.0,82,88,82,88,82,82,88,82,88,88,-10.0,88,-10.0,-10.0,88,88,-10.0,82,88,82,88,88
42,25,'',82,82,-20.0,82,-20.0,68,82,82,82,68,68,82,-20.0,82,68,82,68,-20.0,68,82,-20.0,82,82,68,-20.0
43,25,'',86,74,76,76,76,76,76,76,74,86,76,76,74,76,86,74,76,82,76,86,82,82,76,74,86
44,25,'',86,82,74,74,74,86,78,78,78,86,86,74,82,74,78,78,74,86,82,78,82,86,74,82,74
45,25,'',82,82,78,78,82,78,82,86,74,86,86,78,78,78,86,86,82,78,82,78,86,74,78,78,78
46,25,'',78,78,82,82,82,78,82,82,78,82,82,82,82,82,82,82,82,78,78,82,82,82,82,78,82
47,25,'',80,88,88,86,-10.0,86,80,86,-10.0,88,86,-10.0,80,88,86,-10.0,80,-10.0,-10.0,-10.0,80,-10.0,86,86,-10.0
48,25,'',88,88,88,76,74,86,76,88,76,88,88,88,74,76,88,74,88,88,88,88,86,74,86,86,86
49,25,'',78,82,82,82,82,82,82,82,82,78,82,78,78,82,82,78,82,82,82,82,82,82,82,78,82
50,25,'',82,82,82,82,82,82,82,82,82,78,82,82,82,78,82,82,82,78,82,82,82,82,82,82,82
51,25,'',74,78,78,84,-20.0,84,84,74,74,78,-20.0,74,-20.0,-20.0,84,74,78,78,-20.0,-20.0,74,-20.0,78,78,84
52,25,'',70,82,82,70,82,82,82,70,76,70,70,82,82,70,82,82,82,82,70,82,82,82,76,82,82
53,25,'',82,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0
54,25,'',82,82,82,72,82,72,82,72,82,72,72,74,72,82,82,82,74,74,72,72,82,82,82,74,72
55,25,'',82,-10.0,82,-10.0,-10.0,-20.0,82,82,-20.0,-10.0,-20.0,82,-10.0,82,-20.0,82,-20.0,-10.0,82,-20.0,-10.0,-20.0,-10.0,-10.0,82
56,25,'',82,82,74,74,74,72,72,72,72,82,72,82,74,82,74,72,72,72,82,74,72,82,82,82,74
57,25,'',74,74,74,72,74,78,74,74,72,74,74,78,74,78,74,78,74,74,74,74,78,74,72,74,74
58,25,'',76,76,76,76,72,82,82,82,76,76,82,72,82,72,82,82,72,82,72,82,82,82,82,72,72
59,25,'',82,82,72,82,72,82,76,72,72,82,82,72,72,72,82,76,76,72,72,82,82,82,76,76,76
60,25,'',72,82,72,82,82,82,76,82,72,72,76,82,76,72,82,72,82,82,76,76,82,82,82,82,82
61,25,'',88,-20.0,-20.0,88,-20.0,88,82,88,88,82,-20.0,82,-20.0,-20.0,88,82,-20.0,88,88,-20.0,88,-20.0,-20.0,82,88
62,25,'',76,76,82,82,82,82,72,82,82,82,76,82,82,76,76,72,72,72,82,76,82,76,72,82,82
63,25,'',76,76,82,82,76,76,82,76,76,76,76,72,82,82,82,76,76,82,76,82,76,72,82,82,82
64,25,'',76,82,82,82,82,72,82,72,72,72,72,76,76,72,82,82,82,72,76,82,72,72,82,72,72
65,25,'',82,72,76,82,72,82,76,82,76,76,76,72,82,72,82,72,82,82,82,72,82,82,72,72,72
66,25,'',76,72,72,76,72,82,76,72,76,72,82,82,76,82,82,76,82,82,72,82,82,82,76,82,72
67,25,'',72,78,72,72,74,78,74,72,74,74,74,74,78,74,72,74,78,74,74,72,78,74,78,74,72
68,25,'',82,74,82,76,74,82,82,76,76,76,82,82,82,76,82,76,76,82,82,82,74,82,76,82,82
69,25,'',82,76,76,82,82,76,82,74,82,76,74,76,76,74,82,82,82,82,82,82,82,76,82,74,82
70,25,'',82,76,82,82,76,74,76,82,82,82,82,82,74,82,82,74,82,82,74,76,74,76,76,76,82
71,25,'',72,74,72,-10.0,72,72,-10.0,-10.0,74,-10.0,-10.0,74,74,-10.0,74,72,72,74,72,76,74,72,74,-10.0,76
72,25,'',82,82,82,82,82,82,76,76,76,74,76,74,74,74,74,76,82,82,76,74,74,82,82,76,74
73,25,'',78,84,82,82,84,78,82,82,84,78,82,82,84,84,82,78,84,84,82,82,84,82,82,82,82
74,25,'',82,82,82,84,78,78,82,78,82,84,82,84,84,82,82,82,82,84,82,78,82,84,84,82,84
75,25,'',82,82,78,82,84,78,82,82,82,82,78,82,84,82,84,84,84,82,78,82,78,78,82,84,84
76,25,'',86,76,78,86,76,76,76,86,78,78,78,86,76,86,78,86,76,86,86,86,76,86,86,78,86
77,25,'',84,82,82,84,84,82,82,82,82,76,84,82,82,82,76,82,76,84,82,84,84,82,82,76,84
78,25,'',82,84,82,76,76,82,84,84,82,84,76,82,84,82,82,84,84,82,82,84,84,84,84,82,82
79,25,'',76,82,82,84,76,82,82,84,84,82,82,76,84,82,76,82,76,76,82,82,84,76,76,84,82
