12500,25,'',-60.0,-79.9999999999999,-70.0,-69.99999999999999,-69.99999999999994,-99.99999999999972,-69.99999999999999,-89.9999999999998,-89.99999999999996,-50.00000000000002,-79.99999999999989,-69.99999999999996,-89.9999999999998,-79.99999999999991,-69.99999999999999,-69.99999999999996,-89.9999999999998,-69.99999999999996,-79.99999999999989,-89.99999999999984,-79.99999999999994,-60.00000000000003,-79.99999999999991,-89.99999999999983,-79.99999999999991
25000,25,'',-69.99999999999999,-79.99999999999996,-79.99999999999993,-89.99999999999984,-69.99999999999997,-89.99999999999984,-50.000000000000014,-69.99999999999997,-99.99999999999963,-79.99999999999994,-50.00000000000002,-70.00000000000001,-89.99999999999987,-69.99999999999996,-89.99999999999976,-79.99999999999994,-60.00000000000003,-69.99999999999996,-60.00000000000001,-60.00000000000001,-60.0,-89.99999999999984,-79.9999999999999,-79.99999999999991,-89.99999999999976
37500,25,'',-70.0,-69.99999999999999,-79.9999999999999,-60.0,-60.00000000000004,-89.99999999999983,-89.99999999999976,-69.99999999999999,-69.99999999999999,-40.00000000000004,-70.0,-99.9999999999997,-89.99999999999979,-69.99999999999999,-79.99999999999986,-79.99999999999994,-69.99999999999997,-99.9999999999998,-89.99999999999983,-99.99999999999966,-60.000000000000014,-79.99999999999996,-69.99999999999999,-69.99999999999997,-79.99999999999979
50000,25,'',-99.99999999999979,-69.99999999999999,-89.99999999999979,-70.00000000000001,-99.99999999999979,-79.99999999999993,-70.0,-89.99999999999977,-69.99999999999997,-99.99999999999966,-70.0,-89.99999999999987,-69.99999999999999,-69.99999999999997,-50.000000000000036,-60.0,-70.0,-60.0,-60.00000000000003,-79.99999999999987,-79.99999999999994,-50.000000000000014,-79.99999999999993,-69.99999999999999,-79.9999999999999
62500,25,'',-69.99999999999997,-69.99999999999997,-89.99999999999976,-69.99999999999994,-69.99999999999999,-99.99999999999991,-79.99999999999993,-89.99999999999989,-60.00000000000004,-69.99999999999997,-99.99999999999982,-60.00000000000004,-79.99999999999991,-89.99999999999982,-99.99999999999984,-79.99999999999993,-69.99999999999999,-99.99999999999974,-70.0,-89.99999999999983,-70.0,-99.99999999999966,-69.99999999999997,-89.99999999999976,-99.99999999999967
75000,25,'',-99.99999999999966,-89.99999999999983,-50.00000000000004,-99.99999999999967,-89.99999999999982,-99.99999999999972,-89.99999999999979,-89.99999999999989,-99.99999999999972,-99.99999999999966,-89.99999999999979,-69.99999999999997,-60.000000000000014,-89.9999999999999,-79.9999999999999,-79.99999999999993,-89.99999999999983,-69.99999999999996,-69.99999999999999,-89.99999999999982,-79.99999999999993,-89.99999999999984,-50.000000000000014,-60.0,-79.99999999999986
87500,25,'',-99.99999999999977,-79.99999999999987,-99.99999999999969,-79.99999999999991,-89.99999999999977,-69.99999999999997,-69.99999999999999,-79.99999999999989,-79.99999999999989,-89.99999999999983,-79.99999999999986,-89.99999999999976,-79.99999999999991,-79.9999999999999,-99.9999999999997,-89.99999999999976,-70.00000000000001,-69.99999999999999,-69.99999999999997,-69.99999999999996,-79.99999999999986,-79.99999999999993,-60.000000000000014,-89.99999999999976,-89.99999999999977
100000,25,'',-89.99999999999973,-49.99999999999998,-79.99999999999974,-69.99999999999999,-89.99999999999984,-89.99999999999986,-40.000000000000014,-50.00000000000004,-89.9999999999999,-79.9999999999999,-89.99999999999982,-99.99999999999977,-99.99999999999976,-70.0,-99.99999999999984,-79.99999999999989,-79.99999999999991,-40.000000000000036,-89.9999999999998,-79.99999999999994,-79.9999999999999,-89.99999999999982,-79.99999999999994,-60.000000000000036,-69.99999999999997
112500,25,'',-89.99999999999987,-99.99999999999974,-99.99999999999969,-89.99999999999984,-69.99999999999996,-60.00000000000004,-79.99999999999991,-69.99999999999997,-69.99999999999996,-89.9999999999999,-79.99999999999986,-79.99999999999987,-89.99999999999986,-99.99999999999979,-89.9999999999998,-69.99999999999997,-79.99999999999987,-89.99999999999989,-89.99999999999984,-79.99999999999987,-99.99999999999989,-89.9999999999998,-79.99999999999977,-89.99999999999977,-99.99999999999979
125000,25,'',-60.000000000000036,-99.99999999999977,-79.99999999999986,-10.0,-79.99999999999991,-60.00000000000002,-30.000000000000007,-69.99999999999999,-99.99999999999966,-69.99999999999996,-69.99999999999987,-50.00000000000004,-69.99999999999999,-40.00000000000001,-89.99999999999983,-60.000000000000036,-20.000000000000007,-99.99999999999972,-40.00000000000002,-69.99999999999996,-60.00000000000004,-79.99999999999986,-30.00000000000003,-49.99999999999994,-69.99999999999999
137500,25,'',-30.00000000000002,-99.99999999999973,-89.9999999999998,-59.99999999999999,-49.999999999999964,-69.99999999999989,-20.000000000000007,-99.99999999999973,-40.000000000000036,-89.99999999999977,-40.00000000000002,-69.99999999999986,-69.99999999999997,-50.00000000000002,-79.9999999999999,-30.00000000000001,-69.99999999999991,-79.9999999999999,-40.00000000000003,-69.99999999999997,-60.00000000000002,-69.99999999999996,-30.000000000000014,-40.00000000000004,-89.99999999999983
150000,25,'',-40.00000000000004,-60.00000000000003,-60.00000000000004,-69.99999999999996,-40.000000000000036,-20.000000000000018,-30.000000000000014,-30.000000000000036,-50.00000000000002,-30.00000000000002,-40.000000000000036,-20.000000000000007,-50.00000000000001,-30.000000000000043,-30.000000000000004,-30.00000000000002,-60.00000000000003,-50.000000000000036,-10.000000000000002,-89.99999999999987,-40.00000000000004,11.20000000000023,-9.999999999999998,-69.99999999999996,-59.99999999999984
162500,25,'',-89.9999999999998,-30.00000000000003,-50.00000000000004,-50.000000000000036,-50.00000000000004,-79.99999999999993,-49.999999999999936,-89.99999999999979,-30.00000000000001,-69.99999999999994,-79.9999999999998,-79.99999999999972,-20.000000000000043,-40.00000000000003,-69.99999999999997,-60.00000000000004,-60.00000000000002,-59.999999999999986,-40.000000000000036,-60.00000000000003,-30.000000000000032,-69.99999999999997,-70.00000000000001,-50.00000000000004,-69.99999999999983
175000,25,'',5.200000000000223,16.60000000000023,45.4000000000003,14.200000000000228,-30.000000000000014,-40.00000000000003,-10.000000000000004,4.0000000000002185,-40.00000000000003,6.400000000000231,-50.000000000000036,-40.00000000000002,-7.105427357601002e-15,26.20000000000025,-50.000000000000036,-60.000000000000014,-50.00000000000003,-50.000000000000014,26.800000000000253,-20.000000000000007,-60.00000000000004,14.200000000000228,30.40000000000026,-79.99999999999987,16.000000000000227
187500,25,'',25.60000000000025,-50.000000000000036,-30.00000000000004,-40.00000000000003,-70.0,-50.00000000000004,-40.000000000000014,-40.00000000000002,3.400000000000235,-60.00000000000004,-50.000000000000036,-40.00000000000003,-10.000000000000027,-89.9999999999998,-60.000000000000036,-40.00000000000004,-30.00000000000003,-20.000000000000007,-50.00000000000004,-69.99999999999991,-10.000000000000004,-10.0,-40.00000000000004,4.600000000000215,-30.000000000000025
200000,25,'',-40.00000000000003,-60.000000000000014,-20.00000000000001,-20.0,-20.0,-30.000000000000025,-60.000000000000036,-30.000000000000036,-50.00000000000004,-40.000000000000036,23.800000000000246,-30.000000000000036,-30.000000000000043,-20.00000000000001,-10.0,-10.0,-10.000000000000004,-40.00000000000003,-10.000000000000002,-20.00000000000001,-60.00000000000004,-59.999999999999865,-39.99999999999999,-9.999999999999998,-20.000000000000004
212500,25,'',19.000000000000234,34.00000000000027,-59.99999999999997,-40.000000000000036,45.4000000000003,-30.000000000000032,-30.000000000000043,10.00000000000022,-89.99999999999976,-60.000000000000036,-30.00000000000002,-69.99999999999997,-40.00000000000004,-50.000000000000036,-20.00000000000002,-30.000000000000036,-70.0,-20.000000000000007,-69.9999999999999,-20.000000000000007,-20.000000000000025,13.600000000000229,-40.000000000000036,-40.00000000000004,-50.00000000000004
225000,25,'',-20.000000000000025,1.7763568394002505e-15,-10.000000000000005,1.6000000000002226,-50.00000000000004,3.400000000000235,33.40000000000027,2.800000000000235,2.2000000000002355,-30.000000000000018,-30.000000000000036,-39.99999999999999,-20.00000000000004,-30.000000000000014,-20.000000000000007,-30.000000000000014,-20.0,4.0000000000002345,5.800000000000233,-50.00000000000003,-10.000000000000023,7.000000000000233,-40.000000000000014,28.600000000000257,-50.000000000000036
