generation,fitness,p_health,e_health,time
0,-5.067755278982114,18.400000000000233,100,1000
0,-6.115892125483034,0,100,453
0,-3.50775527898211,34.00000000000027,100,1000
0,4.412244721017888,23.200000000000244,90.0,1000
0,29.792244721017887,7.000000000000233,60.0,1000
0,90.50006680490444,65.80000000000032,0,437
0,85.8319015584905,21.40000000000024,0,549
0,-6.421622267806518,0,100,615
0,2.4589700008100968,0,90.0,693
0,11.192244721017886,1.000000000000234,80.0,1000
0,0.21224472101789083,71.20000000000027,100,1000
0,9.992244721017883,79.0000000000002,90.0,1000
0,-1.2277552789821042,56.800000000000324,100,1000
0,12.00603857269343,0,80.0,401
0,-3.327755278982109,35.800000000000274,100,1000
0,9.392244721017889,73.00000000000026,90.0,1000
0,3.092244721017863,100,100,1000
0,-6.371611847231857,0,100,585
0,4.772244721017888,26.800000000000253,90.0,1000
0,1.5322447210178787,84.40000000000015,100,1000
0,-2.9677552789821084,39.40000000000028,100,1000
0,-3.0877552789821086,38.20000000000028,100,1000
0,21.932244721017888,18.400000000000233,70.0,1000
0,20.583267717487672,0,70.0,612
0,0.9322447210178844,78.4000000000002,100,1000
0,0.0922447210178916,70.00000000000028,100,1000
0,84.54339389891516,7.600000000000232,0,501
0,1.2922447210178802,82.00000000000017,100,1000
0,-3.8077552789821105,31.000000000000263,100,1000
0,-6.6895992691789665,0,100,804
0,7.2922447210178944,52.00000000000031,90.0,1000
0,57.04416263053517,0,30.0,386
0,-3.0877552789821086,38.20000000000028,100,1000
0,29.740418535935078,0,60.0,523
0,-4.767755278982113,21.40000000000024,100,1000
1,1.4122447210178795,83.20000000000016,100,1000
1,31.472244721017887,23.800000000000246,60.0,1000
1,1.5322447210178787,84.40000000000015,100,1000
1,-0.4477552789821031,64.60000000000034,100,1000
1,-2.6677552789821073,42.40000000000029,100,1000
1,11.751957125491572,0,80.0,517
1,-0.9277552789821035,59.80000000000033,100,1000
1,-3.62775527898211,32.80000000000027,100,1000
1,-2.9077552789821084,40.000000000000284,100,1000
1,22.83224472101789,27.400000000000254,70.0,1000
1,83.6582886595193,5.200000000000234,0,955
1,16.532244721017896,54.40000000000032,80.0,1000
1,-6.841615476477592,0,100,936
1,-2.6677552789821073,42.40000000000029,100,1000
1,18.452244721017887,73.60000000000025,80.0,1000
1,0.21224472101789083,71.20000000000027,100,1000
1,2.223493007627817,0,90.0,877
1,-1.1677552789821037,57.400000000000325,100,1000
1,-4.827755278982113,20.80000000000024,100,1000
1,-6.3473892096560105,0,100,571
1,38.75972415482923,0,50.0,513
1,-2.427755278982107,44.800000000000296,100,1000
1,91.18246379491761,71.20000000000027,0,379
1,-6.906754778648554,0,100,999
1,-0.08775527898210633,68.2000000000003,100,1000
1,0.9922447210178831,79.0000000000002,100,1000
1,89.03499468596401,50.80000000000031,0,422
1,-4.767755278982113,21.40000000000024,100,1000
1,-6.2166061010848646,0,100,501
1,-6.171700597410915,0,100,479
1,85.04283531325274,13.600000000000229,0,554
1,-6.336825731146441,0,100,565
1,-6.807755278982113,1.000000000000234,100,1000
1,-6.345636360828596,0,100,570
1,87.30324619773175,29.80000000000026,0,292
1,1.0522447210178827,79.6000000000002,100,1000
1,80.67224472101789,65.80000000000032,10.0,1000
1,-2.547755278982107,43.60000000000029,100,1000
1,-5.427755278982114,14.800000000000228,100,1000
1,-6.493753839851686,0,100,661
1,2.697381024255095,0,90.0,546
1,-4.467755278982112,24.400000000000247,100,1000
1,-4.467755278982112,24.400000000000247,100,1000
1,-6.525029657843462,0,100,682
1,-6.248042874508429,0,100,517
1,1.1122447210178823,80.20000000000019,100,1000
1,-5.307755278982114,16.000000000000227,100,1000
1,1.1122447210178823,80.20000000000019,100,1000
1,-2.9077552789821084,40.000000000000284,100,1000
1,-1.8877552789821053,50.20000000000031,100,1000
1,-2.6077552789821077,43.00000000000029,100,1000
1,-0.2677552789821043,66.40000000000032,100,1000
1,1.2322447210178815,81.40000000000018,100,1000
1,-6.1675164908883415,0,100,477
1,11.826213896098064,0,80.0,480
1,-6.063785208687608,0,100,430
1,11.258299305347945,0,80.0,847
1,74.84514190598358,0,10.0,471
1,89.8787417894553,53.80000000000032,0,245
1,87.98838815276817,43.60000000000029,0,585
1,26.912244721017892,68.2000000000003,70.0,1000
1,-1.9477552789821058,49.60000000000031,100,1000
1,-2.067755278982106,48.400000000000304,100,1000
1,-1.647755278982105,52.600000000000314,100,1000
1,2.132244721017873,90.40000000000009,100,1000
1,2.8522447210178665,97.60000000000002,100,1000
1,2.654363639171404,0,90.0,570
1,10.352244721017883,82.60000000000016,90.0,1000
1,91.76751081973138,74.20000000000024,0,285
1,-6.133398042996649,0,100,461
1,-4.827755278982113,20.80000000000024,100,1000
1,56.830389267508544,0,30.0,478
1,-2.3677552789821066,45.4000000000003,100,1000
1,-1.2277552789821042,56.800000000000324,100,1000
1,-2.307755278982107,46.0000000000003,100,1000
1,90.33275134159977,59.20000000000033,0,267
1,29.494215939871772,0,60.0,669
1,2.769518552421518,0,90.0,508
1,91.21173230259883,65.20000000000033,0,202
1,-6.82001636467413,0,100,916
1,-1.7677552789821052,51.40000000000031,100,1000
1,0.33224472101789004,72.40000000000026,100,1000
1,86.31118681455743,23.200000000000244,0,407
1,-6.432940092739179,0,100,622
1,-1.1677552789821037,57.400000000000325,100,1000
1,31.832244721017886,27.400000000000254,60.0,1000
1,-1.8877552789821053,50.20000000000031,100,1000
1,-2.727755278982108,41.80000000000029,100,1000
1,2.441802197187731,0,90.0,705
1,-0.867755278982103,60.40000000000033,100,1000
1,-1.7077552789821056,52.00000000000031,100,1000
1,-5.6677552789821135,12.40000000000023,100,1000
1,1.2922447210178802,82.00000000000017,100,1000
1,-6.7226297948554485,0,100,831
1,1.652244721017878,85.60000000000014,100,1000
1,88.4589766506505,44.800000000000296,0,412
1,-1.1077552789821041,58.00000000000033,100,1000
1,-2.6077552789821077,43.00000000000029,100,1000
1,2.3722447210178697,92.80000000000007,100,1000
1,-5.187755278982114,17.20000000000023,100,1000
2,44.5522447210179,64.60000000000034,50.0,1000
2,-4.527755278982112,23.800000000000246,100,1000
2,2.672244721017867,95.80000000000004,100,1000
2,1.5322447210178787,84.40000000000015,100,1000
2,-4.527755278982112,23.800000000000246,100,1000
2,-6.169610732491456,0,100,478
2,50.25224472101789,31.600000000000264,40.0,1000
2,65.52456728329591,0,20.0,649
2,88.89972415482926,51.40000000000031,0,513
2,87.0189766506505,30.40000000000026,0,412
2,90.22964054567598,59.20000000000033,0,296
2,-6.807755278982113,1.000000000000234,100,1000
2,-1.527755278982105,53.80000000000032,100,1000
2,88.52695546589962,46.0000000000003,0,434
2,42.45224472101789,43.60000000000029,50.0,1000
2,7.112244721017895,50.20000000000031,90.0,1000
2,20.65611956587367,0,70.0,569
2,31.112244721017888,20.200000000000237,60.0,1000
2,84.75173587691744,9.400000000000231,0,487
2,-2.0077552789821063,49.000000000000306,100,1000
2,0.8722447210178847,77.80000000000021,100,1000
2,93.11833644349736,82.60000000000016,0,171
2,-6.6052979209482015,0,100,739
2,-2.187755278982107,47.2000000000003,100,1000
2,-6.147755278982114,7.600000000000232,100,1000
2,90.86157530697025,68.2000000000003,0,387
2,1.7722447210178753,86.80000000000013,100,1000
2,2.0722447210178725,89.8000000000001,100,1000
2,47.23150678835137,0,40.0,870
2,-1.527755278982105,53.80000000000032,100,1000
2,-1.7077552789821056,52.00000000000031,100,1000
2,-2.6677552789821073,42.40000000000029,100,1000
2,-0.7477552789821029,61.600000000000335,100,1000
2,3.4522447210178857,13.600000000000229,90.0,1000
2,2.8797025810490497,0,90.0,455
2,-6.206575926724928,0,100,496
2,-6.70808408385307,0,100,819
2,-6.028278520230698,0,100,415
2,2.8158511090625167,0,90.0,485
2,91.86873816020956,78.4000000000002,0,392
2,-0.9877552789821031,59.20000000000033,100,1000
2,-2.187755278982107,47.2000000000003,100,1000
2,87.37550058692486,34.60000000000027,0,439
2,2.9122447210178652,98.20000000000002,100,1000
2,-1.4677552789821044,54.40000000000032,100,1000
2,13.592244721017888,25.00000000000025,80.0,1000
2,-5.187755278982114,17.20000000000023,100,1000
2,-6.541029999189903,0,100,693
2,88.77178089723766,53.200000000000315,0,698
2,-1.1677552789821037,57.400000000000325,100,1000
2,89.71269413745883,61.600000000000335,0,631
2,-6.47543271670409,0,100,649
2,-6.520621127558696,0,100,679
2,-6.470799503782602,0,100,646
2,35.3122447210179,62.20000000000034,60.0,1000
2,1.4722447210178782,83.80000000000015,100,1000
2,-3.3877552789821093,35.20000000000027,100,1000
2,42.21224472101789,41.20000000000029,50.0,1000
2,17.372244721017896,62.80000000000034,80.0,1000
2,0.4522447210178884,73.60000000000025,100,1000
2,5.372244721017889,32.80000000000027,90.0,1000
2,58.772244721017884,26.800000000000253,30.0,1000
2,-2.7877552789821083,41.20000000000029,100,1000
2,-1.527755278982105,53.80000000000032,100,1000
2,-0.5677552789821023,63.40000000000034,100,1000
2,92.68734511426398,76.00000000000023,0,136
2,2.192244721017886,1.000000000000234,90.0,1000
2,-0.027755278982106724,68.8000000000003,100,1000
2,86.87959913428288,25.00000000000025,0,276
2,2.189857549884864,0,90.0,907
2,-6.3818160174060985,0,100,591
2,2.1922447210178717,91.00000000000009,100,1000
2,15.272244721017891,41.80000000000029,80.0,1000
2,-1.4077552789821048,55.00000000000032,100,1000
2,0.6922447210178859,76.00000000000023,100,1000
2,-6.184148890937483,0,100,485
2,-1.5877552789821046,53.200000000000315,100,1000
2,-1.5877552789821046,53.200000000000315,100,1000
2,91.2252886203982,68.2000000000003,0,269
2,-1.5877552789821046,53.200000000000315,100,1000
2,2.486769889087693,0,90.0,674
2,26.492244721017897,64.00000000000034,70.0,1000
2,0.4522447210178884,73.60000000000025,100,1000
2,2.4705811617377744,0,90.0,685
2,14.252244721017888,31.600000000000264,80.0,1000
2,-1.7077552789821056,52.00000000000031,100,1000
2,-2.2477552789821065,46.6000000000003,100,1000
2,-1.7677552789821052,51.40000000000031,100,1000
2,2.631812813649508,0,90.0,583
2,-3.3877552789821093,35.20000000000027,100,1000
2,-0.8077552789821034,61.000000000000334,100,1000
2,-3.207755278982109,37.00000000000028,100,1000
2,-2.727755278982108,41.80000000000029,100,1000
2,-2.6077552789821077,43.00000000000029,100,1000
2,-6.124683390894205,0,100,457
2,87.09215501769044,38.80000000000028,0,887
2,1.7722447210178753,86.80000000000013,100,1000
2,86.63558564503593,33.40000000000027,0,816
2,-1.647755278982105,52.600000000000314,100,1000
2,-3.9877552789821107,29.20000000000026,100,1000
3,9.512244721017886,74.20000000000024,90.0,1000
3,0.27224472101789043,71.80000000000027,100,1000
3,90.23642023266135,59.20000000000033,0,294
3,-1.8277552789821057,50.80000000000031,100,1000
3,-1.7677552789821052,51.40000000000031,100,1000
3,-0.6277552789821028,62.80000000000034,100,1000
3,1.1122447210178823,80.20000000000019,100,1000
3,1.5322447210178787,84.40000000000015,100,1000
3,-3.207755278982109,37.00000000000028,100,1000
3,2.9122447210178652,98.20000000000002,100,1000
3,-0.6877552789821024,62.20000000000034,100,1000
3,88.75641489804765,44.800000000000296,0,306
3,56.22235340636488,0,30.0,878
3,-2.187755278982107,47.2000000000003,100,1000
3,-3.8677552789821106,30.40000000000026,100,1000
3,9.932244721017884,78.4000000000002,90.0,1000
3,-1.9477552789821058,49.60000000000031,100,1000
3,-2.6077552789821077,43.00000000000029,100,1000
3,87.98659810816267,47.2000000000003,0,840
3,-4.047755278982111,28.600000000000257,100,1000
3,-2.4877552789821076,44.200000000000294,100,1000
3,-2.6077552789821077,43.00000000000029,100,1000
3,-1.0477552789821036,58.60000000000033,100,1000
3,-1.5877552789821046,53.200000000000315,100,1000
3,-6.327755278982114,5.800000000000233,100,1000
3,-0.14775527898210594,67.6000000000003,100,1000
3,-6.113682179832232,0,100,452
3,-3.56775527898211,33.40000000000027,100,1000
3,90.9385390821378,64.60000000000034,0,250
3,-4.107755278982111,28.000000000000256,100,1000
3,91.5641754375678,76.60000000000022,0,444
3,85.17585110906255,13.600000000000229,0,485
3,-0.5677552789821023,63.40000000000034,100,1000
3,59.192244721017886,31.000000000000263,30.0,1000
3,-1.2877552789821038,56.20000000000032,100,1000
3,29.446066595974187,0,60.0,702
3,-2.6077552789821077,43.00000000000029,100,1000
3,-6.082218910376446,0,100,438
3,87.99970258104908,41.20000000000029,0,455
3,2.613120680637355,0,90.0,594
3,-3.56775527898211,33.40000000000027,100,1000
3,-0.5077552789821027,64.00000000000034,100,1000
3,-2.6677552789821073,42.40000000000029,100,1000
3,-2.427755278982107,44.800000000000296,100,1000
3,1.0522447210178827,79.6000000000002,100,1000
3,11.463308402408696,0,80.0,690
3,0.7522447210178855,76.60000000000022,100,1000
3,-2.7877552789821083,41.20000000000029,100,1000
3,92.18266573298149,77.20000000000022,0,254
3,29.61143859445437,0,60.0,595
3,-4.3477552789821114,25.60000000000025,100,1000
3,56.13828865951927,0,30.0,955
3,92.26896154643433,77.20000000000022,0,233
3,-1.7677552789821052,51.40000000000031,100,1000
3,24.212244721017893,41.20000000000029,70.0,1000
3,1.2922447210178802,82.00000000000017,100,1000
3,-6.741700694652055,0,100,847
3,-6.567755278982113,3.4000000000002344,100,1000
3,0.9922447210178831,79.0000000000002,100,1000
3,12.752244721017885,16.60000000000023,80.0,1000
3,86.21075241723565,23.200000000000244,0,450
3,-6.4967749901858625,0,100,663
3,-6.78105762593618,0,100,881
3,86.3535612249423,22.00000000000024,0,346
3,0.5722447210178876,74.80000000000024,100,1000
3,-1.8877552789821053,50.20000000000031,100,1000
3,-4.107755278982111,28.000000000000256,100,1000
3,21.054579391393425,0,70.0,382
3,88.44339389891516,46.6000000000003,0,501
3,15.572244721017892,44.800000000000296,80.0,1000
3,-0.9877552789821031,59.20000000000033,100,1000
3,-5.1277552789821135,17.80000000000023,100,1000
3,-1.3477552789821043,55.60000000000032,100,1000
3,-3.8077552789821105,31.000000000000263,100,1000
3,-3.8677552789821106,30.40000000000026,100,1000
3,11.072244721017874,89.8000000000001,90.0,1000
3,21.036420656381555,0,70.0,389
3,-1.8877552789821053,50.20000000000031,100,1000
3,85.52930395528227,21.40000000000024,0,743
3,-6.226536669287466,0,100,506
3,4.892244721017889,28.000000000000256,90.0,1000
3,1.172244721017881,80.80000000000018,100,1000
3,-0.9277552789821035,59.80000000000033,100,1000
3,2.0122447210178738,89.2000000000001,100,1000
3,-2.9677552789821084,39.40000000000028,100,1000
3,8.132244721017898,60.40000000000033,90.0,1000
3,11.375934772200107,0,80.0,753
3,10.47224472101788,83.80000000000015,90.0,1000
3,-6.553933404025811,0,100,702
3,-6.655440350367647,0,100,777
3,-1.5877552789821046,53.200000000000315,100,1000
3,87.70149035779147,41.80000000000029,0,651
3,12.0572006248733,0,80.0,381
3,-3.327755278982109,35.800000000000274,100,1000
3,-6.3473892096560105,0,100,571
3,7.472244721017894,53.80000000000032,90.0,1000
3,15.392244721017892,43.00000000000029,80.0,1000
3,-5.973809611869261,0,100,393
3,-1.647755278982105,52.600000000000314,100,1000
3,2.5522447210178694,94.60000000000005,100,1000
4,93.54250462797224,88.00000000000011,0,192
4,88.0935612249423,39.40000000000028,0,346
4,2.612244721017868,95.20000000000005,100,1000
4,-1.9477552789821058,49.60000000000031,100,1000
4,-1.647755278982105,52.600000000000314,100,1000
4,87.57457939139346,35.20000000000027,0,382
4,35.1322447210179,60.40000000000033,60.0,1000
4,-0.8077552789821034,61.000000000000334,100,1000
4,-2.6677552789821073,42.40000000000029,100,1000
4,87.36808288660743,37.60000000000028,0,597
4,-3.56775527898211,33.40000000000027,100,1000
4,38.427717457305995,0,50.0,715
4,-0.4477552789821031,64.60000000000034,100,1000
4,90.80011544777378,69.40000000000029,0,464
4,-6.169610732491456,0,100,478
4,-1.1677552789821037,57.400000000000325,100,1000
4,-0.3877552789821035,65.20000000000033,100,1000
4,86.63477154196917,30.40000000000026,0,605
4,-2.9077552789821084,40.000000000000284,100,1000
4,-1.1677552789821037,57.400000000000325,100,1000
4,11.523027637110317,0,80.0,650
4,-0.08775527898210633,68.2000000000003,100,1000
4,0.33224472101789004,72.40000000000026,100,1000
4,6.512244721017893,44.200000000000294,90.0,1000
4,-1.0477552789821036,58.60000000000033,100,1000
4,1.4122447210178795,83.20000000000016,100,1000
4,-2.4877552789821076,44.200000000000294,100,1000
4,47.188755621398705,0,40.0,908
4,1.2922447210178802,82.00000000000017,100,1000
4,-6.4692503167957724,0,100,645
4,-0.027755278982106724,68.8000000000003,100,1000
4,58.71224472101788,26.20000000000025,30.0,1000
4,-1.3477552789821043,55.60000000000032,100,1000
4,-1.4077552789821048,55.00000000000032,100,1000
4,0.27224472101789043,71.80000000000027,100,1000
4,-1.527755278982105,53.80000000000032,100,1000
4,2.307916257493372,0,90.0,806
4,-1.2277552789821042,56.800000000000324,100,1000
4,-6.871091294610546,0,100,964
4,89.51262782095375,55.60000000000032,0,423
4,-6.104793232414985,0,100,448
4,-2.3677552789821066,45.4000000000003,100,1000
4,-1.8877552789821053,50.20000000000031,100,1000
4,-2.6077552789821077,43.00000000000029,100,1000
4,87.83541169631006,43.00000000000029,0,642
4,56.5606496288999,0,30.0,626
4,-5.547755278982114,13.600000000000229,100,1000
4,-1.647755278982105,52.600000000000314,100,1000
4,0.0922447210178916,70.00000000000028,100,1000
4,1.652244721017878,85.60000000000014,100,1000
4,-0.4477552789821031,64.60000000000034,100,1000
4,-4.527755278982112,23.800000000000246,100,1000
4,0.9922447210178831,79.0000000000002,100,1000
4,85.1832677174877,16.000000000000227,0,612
4,20.619877463100234,0,70.0,590
4,-3.62775527898211,32.80000000000027,100,1000
4,-2.187755278982107,47.2000000000003,100,1000
4,89.82667673282853,55.00000000000032,0,291
4,-6.297109319933935,0,100,543
4,1.652244721017878,85.60000000000014,100,1000
4,-1.1077552789821041,58.00000000000033,100,1000
4,-6.089044875446846,0,100,441
4,76.95224472101789,28.600000000000257,10.0,1000
4,-0.5677552789821023,63.40000000000034,100,1000
4,7.412244721017895,53.200000000000315,90.0,1000
4,-0.3277552789821039,65.80000000000032,100,1000
4,2.3722447210178697,92.80000000000007,100,1000
4,-4.527755278982112,23.800000000000246,100,1000
4,14.432244721017891,33.40000000000027,80.0,1000
4,86.15606371931284,21.40000000000024,0,397
4,41.85224472101789,37.60000000000028,50.0,1000
4,7.772244721017895,56.800000000000324,90.0,1000
4,92.15842158035619,80.80000000000018,0,373
4,65.68645195372291,0,20.0,552
4,-1.8877552789821053,50.20000000000031,100,1000
4,-4.227755278982111,26.800000000000253,100,1000
4,-1.8277552789821057,50.80000000000031,100,1000
4,-1.4677552789821044,54.40000000000032,100,1000
4,2.972244721017887,8.800000000000232,90.0,1000
4,91.73642023266135,74.20000000000024,0,294
4,1.4722447210178782,83.80000000000015,100,1000
4,16.172244721017893,50.80000000000031,80.0,1000
4,3.932244721017886,18.400000000000233,90.0,1000
4,48.21224472101789,11.20000000000023,40.0,1000
4,-1.1077552789821041,58.00000000000033,100,1000
4,23.37224472101789,32.80000000000027,70.0,1000
4,2.486769889087693,0,90.0,674
4,-6.300785794663244,0,100,545
4,-2.9677552789821084,39.40000000000028,100,1000
4,13.652244721017887,25.60000000000025,80.0,1000
4,1.8322447210178758,87.40000000000012,100,1000
4,2.492244721017869,94.00000000000006,100,1000
4,20.492244721017887,4.0000000000002345,70.0,1000
4,-1.4677552789821044,54.40000000000032,100,1000
4,-2.727755278982108,41.80000000000029,100,1000
4,-1.2877552789821038,56.20000000000032,100,1000
4,-6.335054251498059,0,100,564
4,32.43224472101789,33.40000000000027,60.0,1000
4,74.91224472101787,98.20000000000002,20.0,1000
4,-1.2877552789821038,56.20000000000032,100,1000
